0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.15609155595302582,0.05067551136016846,0.7926983833312988,0.00043842909508384764
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.08369704335927963,0.12177849560976028,0.794095516204834,0.00038759424933232367
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.0832357406616211,0.0832357406616211,0.542765200138092,0.2905212938785553
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.15945149958133698,0.12418095767498016,0.5565404295921326,0.15945149958133698
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.03042200580239296,0.15449568629264832,0.7845938801765442,0.03042200580239296
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.04051608592271805,0.03575531765818596,0.9221418499946594,0.001570979249663651
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.7445880174636841,0.061119504272937775,0.14661805331707,0.0475999154150486
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.06664759665727615,0.14109297096729279,0.63233482837677,0.15987928211688995
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.13692183792591095,0.09410490840673447,0.613641083240509,0.15515276789665222
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.21634700894355774,0.21634700894355774,0.5189895033836365,0.048273541033267975
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.011306201107800007,0.006857557222247124,0.8981627821922302,0.08354215323925018
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.08442527055740356,0.0188378244638443,0.8010047078132629,0.09566637128591537
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.017208311706781387,0.0412805937230587,0.731715977191925,0.20964014530181885
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7880417108535767,0.04445827379822731,0.0941181629896164,0.07329929620027542
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.7776359915733337,0.0819622278213501,0.13513286411762238,0.0052396696992218494
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.4386768639087677,0.11091487854719162,0.4386768639087677,0.011690341867506504
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.12099406868219376,0.19948551058769226,0.5422577857971191,0.13710424304008484
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0163663849234581,0.026983609423041344,0.4782958924770355,0.4782958924770355
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.10484995692968369,0.09252975881099701,0.683707594871521,0.11881055682897568
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.00579121382907033,0.017838196828961372,0.9739325046539307,0.0024141373578459024
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.8016807436943054,0.03991333395242691,0.15786029398441315,0.0005024347337894142
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.254215806722641,0.05005805939435959,0.6910301446914673,0.004656124860048294
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.11337313801050186,0.04726095870137215,0.837720513343811,0.0016171809984371066
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.7289936542510986,0.12668009102344513,0.14354735612869263,0.0007532674353569746
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.09411326795816422,0.0732954815030098,0.7880007028579712,0.044455960392951965
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.008887776173651218,0.0188154224306345,0.9065778255462646,0.06567227840423584
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.4262969195842743,0.05091390386223793,0.4830577075481415,0.039651788771152496
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.009365681558847427,0.01982714794576168,0.9553254842758179,0.01544139813631773
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.08115813881158829,0.03383174538612366,0.8725322484970093,0.012446003966033459
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.027778398245573044,0.027778398245573044,0.9198941588401794,0.024514349177479744
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.07264208793640137,0.014304074458777905,0.6892089247703552,0.22375337779521942
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.5301727056503296,0.10439719259738922,0.3643820285797119,0.0010234741494059563
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.14528784155845642,0.08812153339385986,0.7378325462341309,0.02860887348651886
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.12116190791130066,0.06485329568386078,0.79007488489151,0.023858193308115005
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.5581979155540466,0.051920488476753235,0.3836434483528137,0.006201019044965506
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.19846755266189575,0.044284094125032425,0.6927197575569153,0.06443297117948532
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.06419003754854202,0.07273684442043304,0.6090181469917297,0.25387653708457947
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.8426126837730408,0.025444699451327324,0.12921884655952454,0.0026818516198545694
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.146231546998024,0.146231546998024,0.5783569812774658,0.1290488839149475
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.011175192892551422,0.018424777314066887,0.8877555131912231,0.08257412165403366
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.05583561211824417,0.08124033361673355,0.7707868218421936,0.09205736219882965
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.3593705892562866,0.11667054146528244,0.46144095063209534,0.062449242919683456
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2204565554857254,0.09189996123313904,0.6790540218353271,0.008548028767108917
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.021990489214658737,0.04108364135026932,0.8251870274543762,0.11167691648006439
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.18363498151302338,0.013302473351359367,0.6409490704536438,0.1620572954416275
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.1435268521308899,0.017141837626695633,0.8259400129318237,0.013350076973438263
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.1168987974524498,0.21839573979377747,0.5936611294746399,0.07090271264314651
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.17364740371704102,0.038745976984500885,0.5348716974258423,0.2526555061340332
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.35228589177131653,0.028917385265231133,0.45234403014183044,0.16640809178352356
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.03701968491077423,0.07837066799402237,0.8425641059875488,0.041948795318603516
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.09734593331813812,0.085907481610775,0.6347751617431641,0.1818661391735077
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.05794893205165863,0.03514780476689339,0.9064738750457764,0.0003904568438883871
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.14160050451755524,0.04056922346353531,0.8148546814918518,0.002938824938610196
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04630779102444649,0.04630779102444649,0.8208252191543579,0.08651433885097504
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.8689807057380676,0.049024540930986404,0.08082779496908188,0.001152946613729
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.10477723181247711,0.10477723181247711,0.7742048501968384,0.01606810837984085
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.4821988642215729,0.030825940892100334,0.4821988642215729,0.004727311432361603
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.30592986941337585,0.04140310734510422,0.3466639816761017,0.30592986941337585
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.02790958806872368,0.04601513221859932,0.8156377077102661,0.11038456112146378
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.01484704203903675,0.01484704203903675,0.8106210231781006,0.1596207320690155
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.03987739980220795,0.08442045748233795,0.8009589910507202,0.07450079172849655
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.4944257438182831,0.06691324710845947,0.436329185962677,0.002289645606651902
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.02778114192187786,0.035671696066856384,0.8118839859962463,0.12450645118951797
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.38273319602012634,0.0853993147611618,0.49143916368484497,0.04033978283405304
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.1579299122095108,0.035238929092884064,0.8020343780517578,0.004769070539623499
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.11409159004688263,0.1006854698061943,0.2736915051937103,0.5113230347633362
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.4542674422264099,0.022616645321249962,0.5147524476051331,0.008320198394358158
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.033250533044338226,0.07976388186216354,0.8575425148010254,0.029343491420149803
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.6978388428688049,0.094442218542099,0.199934184551239,0.007752289995551109
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.1400044560432434,0.1400044560432434,0.7110013365745544,0.00895018596202135
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.16502253711223602,0.07795112580060959,0.7395796775817871,0.01739324815571308
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.1600029319524765,0.09704668819904327,0.6328238844871521,0.10996828973293304
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.17116811871528625,0.055570151656866074,0.36236289143562317,0.41061097383499146
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.02601422369480133,0.10288824886083603,0.8614727258682251,0.009570098482072353
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.048768602311611176,0.048768602311611176,0.8644441366195679,0.037981025874614716
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2724270820617676,0.2121664136648178,0.5089607834815979,0.006406870670616627
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.013454766012728214,0.0414435938000679,0.8324168920516968,0.11265537142753601
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.11512544751167297,0.02910827286541462,0.8506684303283691,0.00505825923755765
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.622927188873291,0.13899384438991547,0.22916212677955627,0.0088855791836977
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.15423066914081573,0.13610808551311493,0.6912139058113098,0.018420226871967316
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.06949039548635483,0.022560227662324905,0.8465663194656372,0.061325062066316605
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.02532576024532318,0.04731474816799164,0.7401272058486938,0.18713347613811493
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.10142451524734497,0.14757178723812103,0.6613708734512329,0.08950681239366531
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.0631558746099472,0.0631558746099472,0.6789897084236145,0.1945338100194931
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.09046575427055359,0.048422832041978836,0.8583152294158936,0.00273182918317616
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.09513989090919495,0.024055130779743195,0.7029939889907837,0.17774471640586853
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.10248519480228424,0.03770219534635544,0.7572688460350037,0.10248519480228424
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.018332190811634064,0.08215918391942978,0.8832944631576538,0.016178103163838387
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0462430901825428,0.03601415455341339,0.8196783661842346,0.09789662063121796
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.03970817103981972,0.024084223434329033,0.7975599765777588,0.13859513401985168
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.3261672258377075,0.1359667181968689,0.5377588272094727,7.520107465097681e-05
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.6132383942604065,0.07324088364839554,0.2896732985973358,0.023777831345796585
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6277201175689697,0.021479399874806404,0.3359943926334381,0.014762562699615955
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.02657386101782322,0.04381289333105087,0.7766020894050598,0.15292200446128845
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.20104165375232697,0.03958744928240776,0.7017042636871338,0.057599395513534546
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.07609935849905014,0.16110235452651978,0.7220106720924377,0.040733058005571365
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.5879459977149963,0.0546874925494194,0.3147048056125641,0.0425906665623188
Sound travels in,solids,liquids,gases,All of these,D,False,0.9642068147659302,0.005733382888138294,0.022675972431898117,0.007361809257417917
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.04072023183107376,0.019234873354434967,0.9267881512641907,0.0132199227809906
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.7282025218009949,0.031994983553886414,0.23641273379325867,0.003372246865183115
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.23581665754318237,0.01174061931669712,0.6410160660743713,0.11139187961816788
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2678114175796509,0.06771333515644073,0.6424462199211121,0.021983301267027855
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.14850573241710663,0.07014913111925125,0.6655564904212952,0.11565636843442917
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.01627020724117756,0.012671248987317085,0.888323187828064,0.08262692391872406
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.05549374967813492,0.11748026311397552,0.6760522723197937,0.1508476585149765
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.7260608673095703,0.05959870293736458,0.2080199271440506,0.0062816571444272995
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.004527815617620945,0.015803629532456398,0.8628489375114441,0.11677390336990356
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.1792314648628235,0.2607802450656891,0.552071750164032,0.00787488091737032
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.048416461795568466,0.07044553011655807,0.8582022786140442,0.022870315238833427
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.03356412053108215,0.06270603090524673,0.8656300902366638,0.0380331315100193
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.028321458026766777,0.011806139722466469,0.5688517093658447,0.39096570014953613
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.39769247174263,0.06910859048366547,0.5106472373008728,0.022436274215579033
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.012661527842283249,0.026804456487298012,0.8876416683197021,0.07286206632852554
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.011082555167376995,0.026585668325424194,0.8803964257240295,0.08188962191343307
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.10810157656669617,0.07429704815149307,0.7987685799598694,0.01878523826599121
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.07355912774801254,0.10702790319919586,0.6979095935821533,0.12127849459648132
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1051316186785698,0.056272897869348526,0.6855442523956299,0.15296560525894165
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.14510072767734528,0.11300457268953323,0.7368823289871216,0.004965073894709349
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.011431141756474972,0.035210397094488144,0.9080880880355835,0.04521104320883751
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.015314077027142048,0.02524864487349987,0.9474484324455261,0.011926615610718727
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.7401266694068909,0.047314710915088654,0.21204984188079834,0.0004638571117538959
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.009190673008561134,0.02830926515161991,0.9374740719795227,0.024982837960124016
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.09120956063270569,0.012343871407210827,0.7636882662773132,0.13270911574363708
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.010864295065402985,0.07084409892559052,0.8630578517913818,0.05517343804240227
