0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.19146130979061127,0.037700969725847244,0.6682656407356262,0.10248185694217682
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.13487912714481354,0.03410278633236885,0.41545698046684265,0.41545698046684265
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3149743974208832,0.010777831077575684,0.6668007969856262,0.00740748830139637
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.051366839557886124,0.006951744668185711,0.9104989767074585,0.031155560165643692
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.49529218673706055,0.031662967056035995,0.4370937943458557,0.03587884455919266
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.8780724406242371,0.016082458198070526,0.10487080365419388,0.0009073101682588458
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.8163809180259705,0.040645211935043335,0.0759352520108223,0.06701263040304184
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.4062027633190155,0.09063608944416046,0.46028804779052734,0.04281345754861832
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.015787398442626,0.0008906640578061342,0.9767317771911621,0.006581166759133339
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.04860707372426987,0.06241271272301674,0.6709998846054077,0.21784177422523499
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.6845834851264954,0.026544181630015373,0.1961364597082138,0.09264829754829407
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.3584103584289551,0.09062032401561737,0.5214839577674866,0.029420115053653717
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.04118337109684944,0.0063156746327877045,0.9373291730880737,0.015150515362620354
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.19149385392665863,0.03327663987874985,0.7573728561401367,0.01781170256435871
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.08962699770927429,0.01212969422340393,0.7504376173019409,0.14776992797851562
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.11591308563947678,0.04831976816058159,0.667033851146698,0.16865256428718567
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.11186593770980835,0.05987751856446266,0.7294574975967407,0.09872133284807205
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.6976381540298462,0.02705036662518978,0.2566467821598053,0.01859142817556858
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.5021332502365112,0.046705666929483414,0.39106178283691406,0.059971265494823456
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.00820724293589592,0.0014262049226090312,0.948628306388855,0.04167981818318367
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.0050266035832464695,0.0026905471459031105,0.8453447818756104,0.14689888060092926
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.9544900059700012,0.013615068048238754,0.02882310189306736,0.003037932561710477
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.3951328992843628,0.07780627906322479,0.5073606967926025,0.019672507420182228
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.32350850105285645,0.03863758221268654,0.4153931438922882,0.22234393656253815
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.0812777653336525,0.010999749414622784,0.8738183379173279,0.03388161212205887
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,True,0.342642605304718,0.052545949816703796,0.3023810386657715,0.3023810386657715
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.2808053493499756,0.03353741765022278,0.594464898109436,0.09116414934396744
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.07576537132263184,0.052072733640670776,0.43599966168403625,0.43599966168403625
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.03686632961034775,0.007259410340338945,0.9507951736450195,0.004989315290004015
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.5265273451805115,0.029704641550779343,0.41005992889404297,0.03365976735949516
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.2928052246570587,0.00253326166421175,0.7024032473564148,0.002235595602542162
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.44552043080329895,0.032273389399051666,0.5048407912254333,0.017274701967835426
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.029869569465517998,0.015988029539585114,0.8729167580604553,0.08119390159845352
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.3871403932571411,0.07623246312141418,0.4386875629425049,0.09788442403078079
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.8272772431373596,0.04118770733475685,0.1119598001241684,0.019455697387456894
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.22066180408000946,0.006663409061729908,0.7701853513717651,0.002451331354677677
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.5387676358222961,0.011181765235960484,0.4195926785469055,0.03039519302546978
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3766357898712158,0.06544948369264603,0.4836099445819855,0.07416398823261261
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.030526410788297653,0.02693946473300457,0.8921124935150146,0.0503295473754406
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.8454523086547852,0.017546802759170532,0.12965431809425354,0.007314595393836498
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.21726790070533752,0.042782582342624664,0.5905953049659729,0.1493258774280548
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03126033395528793,0.06617812812328339,0.8062146902084351,0.09628861397504807
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.2657189965248108,0.007081170566380024,0.7222989797592163,0.004866812378168106
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.8574205040931702,0.006546486169099808,0.13148969411849976,0.004499330185353756
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.25627246499061584,0.10683024674654007,0.5425288081169128,0.09427735954523087
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.04678795114159584,0.08741138875484467,0.8293362259864807,0.03643849119544029
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.6623204946517944,0.022663360461592674,0.31285804510116577,0.002108020940795541
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.07902135699987411,0.06973610073328018,0.7497338056564331,0.10146543383598328
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.03234356269240379,0.011898532509803772,0.9452175498008728,0.010500418953597546
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.23796990513801575,0.06817951053380966,0.6468691825866699,0.046859048306941986
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.03444892168045044,0.01436044555157423,0.47555264830589294,0.47555264830589294
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.12379100173711777,0.1589508056640625,0.7123680710792542,0.004799898248165846
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.767444372177124,0.01094700489193201,0.2198764979839325,0.0016787777421995997
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.058512602001428604,0.058512602001428604,0.8077415227890015,0.07513166218996048
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.07523280382156372,0.00699774082750082,0.9165232181549072,0.0012160250917077065
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.11711379140615463,0.010893279686570168,0.8653603792190552,0.0066071078181266785
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.16914768517017365,0.01782803423702717,0.75806725025177,0.0549142099916935
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.32105565071105957,0.023257192224264145,0.5998108983039856,0.05579110234975815
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.013683903962373734,0.009404800832271576,0.9593157172203064,0.017570480704307556
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.02856672927737236,0.011908384039998055,0.9460001587867737,0.013493967242538929
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.010954577475786209,0.0010189343011006713,0.9860995411872864,0.001903619966469705
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.5138297080993652,0.05415725335478783,0.3531496822834015,0.07879834622144699
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.2131280153989792,0.025454511865973473,0.7438898682594299,0.01749461330473423
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.7339494228363037,0.01726083643734455,0.23827847838401794,0.01046922616660595
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09008805453777313,0.025810660794377327,0.8547317385673523,0.029247310012578964
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9940233826637268,0.001163881621323526,0.004603242035955191,0.00015751425235066563
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.2720474600791931,0.14561650156974792,0.5759244561195374,0.006397943012416363
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.1752268373966217,0.018468772992491722,0.7853121757507324,0.020927859470248222
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.005902912002056837,0.0011623522732406855,0.9927171468734741,0.00020198654965497553
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.8264524340629578,0.036311786621809006,0.12674058973789215,0.010403500869870186
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.4862576127052307,0.027432778850197792,0.4862576127052307,3.639727583504282e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.007302905898541212,0.0034496488515287638,0.956492006778717,0.03272935748100281
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.7943645715713501,0.027181658893823624,0.17724668979644775,0.001194278709590435
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1401757001876831,0.05156776309013367,0.7118709683418274,0.09634125977754593
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.6331156492233276,0.07561487704515457,0.20554254949092865,0.08568288385868073
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07286012917757034,0.02365422248840332,0.7833202481269836,0.12012605369091034
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.35082414746284485,0.041899971663951874,0.5784112215042114,0.028797399252653122
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.5138408541679382,0.054158423095941544,0.35315731167793274,0.07880005240440369
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.46142616868019104,0.06244724243879318,0.35935908555984497,0.11666680872440338
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.979332447052002,0.009601037949323654,0.010879401117563248,0.00015518630971200764
How many sides does a rhombus have?,4,6,8,10,A,False,0.3358744978904724,0.035400912165641785,0.5537634491920471,0.07494372874498367
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.644175112247467,0.015149546787142754,0.30428677797317505,0.03634187579154968
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.8720752000808716,0.033814024180173874,0.05574990063905716,0.038316309452056885
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.23614826798439026,0.01938422955572605,0.44118303060531616,0.30322036147117615
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.582589864730835,0.12999337911605835,0.27519598603248596,0.012091266922652721
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.580671489238739,0.12956532835960388,0.2420598864555359,0.04766441881656647
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.12401491403579712,0.021550560370087624,0.8086788058280945,0.04562253877520561
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.8593528270721436,0.037757329642772675,0.09057512134313583,0.012258009053766727
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.1850099116563797,0.0600639246404171,0.56987065076828,0.1850099116563797
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.3342718482017517,0.010094134137034416,0.6245020031929016,0.031092122197151184
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.2585487961769104,0.02725083939731121,0.7028083801269531,0.01135983970016241
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.03396257385611534,0.018178856000304222,0.8759064078330994,0.07189877331256866
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.4923553168773651,0.009017802774906158,0.4923553168773651,0.006197838578373194
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.49879762530326843,0.036132778972387314,0.44018736481666565,0.024833671748638153
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03249657154083252,0.010550092905759811,0.9496890306472778,0.007250964641571045
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.5162312388420105,0.06165502592921257,0.4020412862300873,0.02001645602285862
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.03495033085346222,0.02402098849415779,0.9013809561729431,0.03960391506552696
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.05395358055830002,0.06927777081727982,0.8439760804176331,0.03272450342774391
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.037072475999593735,0.002091486006975174,0.95611172914505,0.00442767608910799
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.6325028538703918,0.010223456658422947,0.23268483579158783,0.12454719096422195
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.12662632763385773,0.07680275291204453,0.7286842465400696,0.06777819246053696
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.33279845118522644,0.024107838049530983,0.6217493414878845,0.021275091916322708
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.4804118573665619,0.12146714329719543,0.37414515018463135,0.02391829714179039
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.29160353541374207,0.0068578580394387245,0.6995205283164978,0.001964809373021126
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.019605295732617378,0.007212384603917599,0.9446360468864441,0.028525536879897118
How many stars are on the American flag?,13,48,50,51,C,True,0.06145821139216423,0.04786370322108269,0.8484044075012207,0.04223956912755966
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.4145148992538452,0.0436895489692688,0.4697069525718689,0.0720318928360939
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.11732099950313568,0.014011995866894722,0.6751357913017273,0.19342964887619019
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.3153855800628662,0.06210310012102127,0.5892178416252136,0.0332413949072361
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.26850539445877075,0.07692809402942657,0.6441109776496887,0.01041108462959528
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.6962718963623047,0.02102559059858322,0.19948524236679077,0.08315782248973846
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.8826279640197754,0.05642451345920563,0.04979446530342102,0.011110645718872547
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.13609616458415985,0.01841861568391323,0.6911534070968628,0.1542171835899353
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8735969066619873,0.006669994443655014,0.1182284876704216,0.0014882772229611874
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.11552193760871887,0.02577642910182476,0.8535980582237244,0.005075679626315832
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.5673990845680237,0.11172749847173691,0.3037068545818329,0.017133967950940132
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.22189268469810486,0.0008002699469216168,0.7744815349578857,0.002793216612190008
