0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.11399055272340775,0.03700731322169304,0.45084136724472046,0.3978661000728607
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.2177801877260208,0.020256713032722473,0.6708102226257324,0.09078428894281387
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.019449511542916298,0.04117461293935776,0.1119242012500763,0.8270142078399658
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.1619669646024704,0.009137549437582493,0.38853850960731506,0.4402718245983124
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.008133316412568092,0.010443385690450668,0.04130438715219498,0.9400835633277893
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.45853930711746216,0.017779497429728508,0.24543841183185577,0.27811816334724426
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.009907364845275879,0.005303030367940664,0.3717711269855499,0.6129469275474548
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.008542537689208984,0.015959560871124268,0.10406940430402756,0.8713624477386475
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.09648897498846054,0.031325384974479675,0.15908344089984894,0.7129624485969543
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.025596125051379204,0.002380810445174575,0.6601327657699585,0.31182464957237244
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.0054161883890628815,0.008929786272346973,0.07476817816495895,0.9108628630638123
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,0.06122392416000366,0.005025566089898348,0.5808764100074768,0.3523193597793579
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.03149690479040146,0.014878085814416409,0.141159325838089,0.8123159408569336
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.09760232269763947,0.03168683499097824,0.23413582146167755,0.6364470720291138
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.025630760937929153,0.010684490203857422,0.2146037369966507,0.7490406632423401
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.04787535220384598,0.015542851760983467,0.6608988642692566,0.27550363540649414
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.0035623381845653057,0.0027743519749492407,0.005873302463442087,0.9877376556396484
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.05841205641627312,0.01673533394932747,0.6279888153076172,0.29664093255996704
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.025087229907512665,0.022139402106404305,0.6470081806182861,0.3056250512599945
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.010584154166281223,0.003893692512065172,0.0326014868915081,0.9527551531791687
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.02236108109354973,0.015368531458079815,0.6534866094589233,0.30868521332740784
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.42071273922920227,0.06451839208602905,0.2891513705253601,0.22519131004810333
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,True,0.6717077493667603,0.02604493498802185,0.16983431577682495,0.1322670876979828
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,0.025592943653464317,0.012089250609278679,0.7479354739189148,0.21428710222244263
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.024153605103492737,0.010068720206618309,0.2596757411956787,0.7058718204498291
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.06889622658491135,0.03687749803066254,0.6536692380905151,0.2404714971780777
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.03148481622338295,0.03148481622338295,0.0168526079505682,0.9201211929321289
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.023874348029494286,0.03065526857972145,0.32957521080970764,0.6157275438308716
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.35957300662994385,0.04294487088918686,0.3173220455646515,0.28003573417663574
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.3180598318576813,0.0487760528922081,0.17024517059326172,0.4627743065357208
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.0465908944606781,0.010395833291113377,0.4420420825481415,0.5008993148803711
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.021527666598558426,0.011522929184138775,0.15906913578510284,0.8078197836875916
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.012363160960376263,0.003542104968801141,0.11729840934276581,0.8667244911193848
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.270822137594223,0.07759184390306473,0.14496064186096191,0.5059623718261719
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.06408717483282089,0.001330086961388588,0.1537371277809143,0.7807416319847107
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01764991693198681,0.0030670957639813423,0.015575996600091457,0.9636527895927429
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.004926843103021383,0.004347924143075943,0.3453983962535858,0.6452891826629639
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.12875796854496002,0.00499248830601573,0.21228601038455963,0.6538869738578796
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.2852295935153961,0.014200744219124317,0.2852295935153961,0.4150066077709198
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.006425842642784119,0.005670786835253239,0.14625149965286255,0.8416193723678589
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.01293916068971157,0.007847998291254044,0.8005175590515137,0.1786196082830429
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.34938332438468933,0.11342816054821014,0.5083497166633606,0.02867913246154785
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.01742882840335369,0.015380886383354664,0.015380886383354664,0.9515817761421204
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.016977710649371147,0.027991512790322304,0.027991512790322304,0.9269515872001648
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.2912045121192932,0.0573415607213974,0.10712813585996628,0.544041633605957
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.14266203343868256,0.010334402322769165,0.20757201313972473,0.639366865158081
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.3892860412597656,0.007130022626370192,0.16227859258651733,0.44111889600753784
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.12841130793094635,0.03246746584773064,0.1868373602628708,0.6521264910697937
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,False,0.008253439329564571,0.015419455245137215,0.5786107778549194,0.39767301082611084
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.06554034352302551,0.018777623772621155,0.6218295097351074,0.2937314808368683
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.11107921600341797,0.02187279425561428,0.7243274450302124,0.1426285207271576
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.09380648285150528,0.02687600441277027,0.7854320406913757,0.09380648285150528
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.08626001328229904,0.03595852479338646,0.8184123039245605,0.059285588562488556
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.15907636284828186,0.03132399171590805,0.1802571415901184,0.6291592121124268
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.02906385064125061,0.006485021207481623,0.11494975537061691,0.8493702411651611
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.029766831547021866,0.009663875214755535,0.3626342713832855,0.5978828072547913
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02594435028731823,0.02594435028731823,0.6691136360168457,0.2789280414581299
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.05594468489289284,0.020580898970365524,0.3219394385814667,0.6014620661735535
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,True,0.3843136727809906,0.11010771244764328,0.20570829510688782,0.2993037700653076
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.2821711599826813,0.02044041082262993,0.02044041082262993,0.676893413066864
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.07621263712644577,0.0978589728474617,0.3870397210121155,0.4385734796524048
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.2247619777917862,0.018449587747454643,0.6923156380653381,0.06439538300037384
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.37003543972969055,0.005278272088617086,0.014347830787301064,0.6100853085517883
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.017528250813484192,0.008279760368168354,0.12951724231243134,0.8445584177970886
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.04640255123376846,0.004890792537480593,0.8225048780441284,0.1261352151632309
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.059817422181367874,0.028255749493837357,0.3442254960536957,0.5675318837165833
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.016156109049916267,0.009799174964427948,0.6062535047531128,0.3677113354206085
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.08175859600305557,0.049589093774557114,0.09264463186264038,0.7757039666175842
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.9134092330932617,0.01476388517767191,0.00543132983148098,0.06616714596748352
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.25696882605552673,0.12138348817825317,0.32995450496673584,0.29118382930755615
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.02009957656264305,0.009494367986917496,0.7542310357093811,0.21609081327915192
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.03365585580468178,0.006627230904996395,0.19367606937885284,0.7660037279129028
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.05607350543141365,0.018204404041171074,0.6028470396995544,0.3226807713508606
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.0065460363402962685,0.004499020986258984,0.13148066401481628,0.8573616147041321
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.2709413468837738,0.07762599736452103,0.5061850547790527,0.14502444863319397
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.09091059863567352,0.0035249865613877773,0.04294312745332718,0.8625357747077942
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.3574230670928955,0.042688094079494476,0.5200474858283997,0.0797518640756607
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.17650870978832245,0.03067261539399624,0.69810551404953,0.0944783017039299
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.041304782032966614,0.041304782032966614,0.18511517345905304,0.7321447134017944
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.00939900241792202,0.00939900241792202,0.3996557593345642,0.5814957022666931
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.017368588596582413,0.011937243863940239,0.5751686692237854,0.3953072428703308
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.21565139293670654,0.025755884125828743,0.40288984775543213,0.35554903745651245
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.19613763689994812,0.026544341817498207,0.6845875978469849,0.09264885634183884
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.32780542969703674,0.011216885410249233,0.289287269115448,0.3714522123336792
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.07915999740362167,0.0544058233499527,0.11517712473869324,0.7510491609573364
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.019857257604599,0.0034506742376834154,0.019857257604599,0.9567763209342957
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.8913825750350952,0.014407857321202755,0.07316913455724716,0.020963309332728386
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.03632865473628044,0.019445326179265976,0.5015015602111816,0.44257357716560364
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.03971215710043907,0.03504585102200508,0.3767784535884857,0.5482093691825867
