0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.004283064045011997,0.0037797903642058372,0.9248842000961304,0.06699838489294052
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.13939937949180603,0.006940287072211504,0.8021880984306335,0.05128217115998268
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0035586843732744455,0.0021584511268883944,0.9867245554924011,0.007533734198659658
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.027858518064022064,0.009044337086379528,0.9225473999977112,0.04053390398621559
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.19145457446575165,0.03769963979721069,0.6682420969009399,0.10247825086116791
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.001408815267495811,0.0015963970217853785,0.9370616674423218,0.059904348105192184
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.015711087733507156,0.0014613588573411107,0.972010612487793,0.01079806312918663
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.22814033925533295,0.04492349550127983,0.7027217149734497,0.02404581569135189
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.7387897372245789,0.04167966544628143,0.164846271276474,0.05351775139570236
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.04199153929948807,0.013632657006382942,0.8434225916862488,0.1007324680685997
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.023193787783384323,0.043331701308488846,0.8703404664993286,0.06304726004600525
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.01678852178156376,0.014815817587077618,0.9166221618652344,0.0517122857272625
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.7197957634925842,0.02790951170027256,0.2062249481678009,0.04601500183343887
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.22742930054664612,0.05074634030461311,0.7005316019058228,0.021154221147298813
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.005878622643649578,0.0035655652172863483,0.9886323809623718,0.0019085095264017582
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.03233864903450012,0.01527569629251957,0.9450738430023193,0.007215727586299181
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.0030775857158005238,6.000335997669026e-05,0.0018666499527171254,0.015629269182682037
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.037801921367645264,0.010830432176589966,0.7592719197273254,0.19197401404380798
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.34489932656288147,0.041192349046468735,0.5018255114555359,0.11197241395711899
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.07261960208415985,0.02671525999903679,0.7807343602180481,0.11972949653863907
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.04518146440386772,0.014668273739516735,0.800860583782196,0.13916869461536407
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.8370440006256104,0.06870875507593155,0.06870875507593155,0.025276537984609604
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.4464874565601349,0.06042550504207611,0.3068660497665405,0.18612365424633026
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.08961854130029678,0.08961854130029678,0.7503668069839478,0.06979498267173767
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0012973463162779808,6.067769572837278e-05,0.05516456812620163,0.008459760807454586
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.23459085822105408,0.12556743621826172,0.4966288208961487,0.1422865390777588
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.1625320315361023,0.06775342673063278,0.7284179925918579,0.04109453409910202
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.05363563820719719,0.05363563820719719,0.8390026092529297,0.05363563820719719
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.00831463560461998,0.010676204226911068,0.9610412120819092,0.019945774227380753
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.03194476664066315,0.019375478848814964,0.9335629343986511,0.015089639462530613
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0038210053462535143,0.00140566925983876,0.9349691867828369,0.059770576655864716
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.09411785751581192,0.04445812851190567,0.7880391478538513,0.07329905778169632
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.3616296648979187,0.029684368520975113,0.5962265133857727,0.012374285608530045
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.14725491404533386,0.08931462466716766,0.7478222250938416,0.015520554035902023
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.1037258431315422,0.02314436249434948,0.8684858083724976,0.004557395353913307
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.10253160446882248,0.029375795274972916,0.8584865927696228,0.00953692477196455
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.16981461644172668,0.026041913777589798,0.7610562443733215,0.04293585941195488
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.3530530035495758,0.04216616973280907,0.022569922730326653,0.5820859670639038
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.2572179138660431,0.016443390399217606,0.6991907358169556,0.027110567316412926
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.0019226730801165104,0.0011661601020023227,0.995969295501709,0.0009082064498215914
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.057956136763095856,0.018815603107213974,0.9065865278244019,0.01660471223294735
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.49712395668029785,0.05239647999405861,0.43871036171913147,0.01169123500585556
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.18621830642223358,0.3942241370677948,0.3942241370677948,0.025201905518770218
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.27568483352661133,0.061513595283031464,0.5836247801780701,0.07898502051830292
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9946065545082092,0.004605942405760288,0.0004284193564672023,0.0002293163415743038
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.0169700775295496,0.010292872786521912,0.9265348315238953,0.04612945020198822
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.02903500385582447,0.03290097042918205,0.848527193069458,0.08943410962820053
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.2306104153394699,0.018929656594991684,0.7103301286697388,0.04007408395409584
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.3284679651260376,0.026962291449308395,0.030552277341485023,0.6136589050292969
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0021163984201848507,0.0011328263208270073,0.9675003290176392,0.02921597845852375
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.27978527545928955,0.08015982806682587,0.3592514097690582,0.27978527545928955
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.17624670267105103,0.02104966714978218,0.7898828983306885,0.012767268344759941
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.09226363897323608,0.018167788162827492,0.8753730654716492,0.014149087481200695
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.25384053587913513,0.0727265328168869,0.6089317798614502,0.06418094038963318
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.022655479609966278,0.012126604095101357,0.9633355140686035,0.0018596750451251864
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.025254743173718452,0.013517890125513077,0.9476772546768188,0.013517890125513077
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.03200408071279526,0.03200408071279526,0.9352962970733643,0.000664223451167345
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.029524987563490868,0.004527803510427475,0.8628466129302979,0.10305234044790268
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.1266542673110962,0.00630574394017458,0.825889527797699,0.04111861810088158
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.6551295518875122,0.03261697664856911,0.3094612956047058,0.0026773647405207157
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.7573496699333191,0.008413395844399929,0.13160763680934906,0.10249613225460052
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.000230309902690351,0.0007094044703990221,0.9989159107208252,9.600746125215665e-05
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.006524085532873869,0.002400076948106289,0.9682601690292358,0.02277129702270031
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.1803317815065384,0.14044253528118134,0.2973168194293976,0.3817623555660248
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1266172081232071,0.019417377188801765,0.8256478905677795,0.028252115473151207
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.11589962244033813,0.048314157873392105,0.66695636510849,0.16863296926021576
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.31769829988479614,0.03348515182733536,0.5935385227203369,0.05520768091082573
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.07181153446435928,0.029935499653220177,0.8748435378074646,0.023313790559768677
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.12433172762393951,0.02448236756026745,0.8107446432113647,0.040364596992731094
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.027132820338010788,0.03947801887989044,0.8985155820846558,0.03483922779560089
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.13028131425380707,0.010694141499698162,0.8495408892631531,0.00943754706531763
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.036295335739851,0.010398788377642632,0.9360690712928772,0.01714470237493515
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0058647445403039455,0.0019040039042010903,0.9862983822822571,0.0058647445403039455
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.0066191270016133785,0.005841359030455351,0.9823655486106873,0.005154981277883053
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.0374516025185585,0.020046398043632507,0.7522355318069458,0.19019493460655212
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.2475426346063614,0.10319111496210098,0.5938239097595215,0.05523422732949257
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.03268253803253174,0.005679373629391193,0.9551238417625427,0.0064355735667049885
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.06925465911626816,0.017510320991277695,0.8436945080757141,0.06925465911626816
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.14743928611278534,0.06146183982491493,0.7487584948539734,0.04224206507205963
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.139643132686615,0.03530731797218323,0.8035907745361328,0.021414969116449356
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.03642062470316887,0.0014121808344498277,0.9393002986907959,0.022090226411819458
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.026458919048309326,0.0059037827886641026,0.36525410413742065,0.6022021770477295
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.000285825488390401,0.005066377576440573,0.9654806852340698,0.02915499173104763
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.22778809070587158,0.012850925326347351,0.7016367316246033,0.057593848556280136
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.0709909126162529,0.02611609920859337,0.864846408367157,0.03799869865179062
