0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.05430423468351364,0.00832782406359911,0.6615610122680664,0.2757796347141266
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.5323821902275085,0.030034950003027916,0.2849636673927307,0.15253005921840668
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.30242183804512024,0.09818199276924133,0.20785129070281982,0.3883173167705536
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5217950344085693,0.02943766489624977,0.16940204799175262,0.27929678559303284
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.18281032145023346,0.019268065690994263,0.5630954504013062,0.23473310470581055
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.1655113250017166,0.015394952148199081,0.30921587347984314,0.5098108053207397
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.2173917442560196,0.01784460060298443,0.35841837525367737,0.4061412215232849
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.5233444571495056,0.020292265340685844,0.40758106112480164,0.04867861419916153
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.09376098215579987,0.005993939470499754,0.6113983988761902,0.28880417346954346
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.030806535854935646,0.005353373475372791,0.4818952977657318,0.4818952977657318
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.43847349286079407,0.013240751810371876,0.3869514763355255,0.16130539774894714
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2768005430698395,0.015616016462445259,0.5171314477920532,0.19024205207824707
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.19917191565036774,0.050358548760414124,0.13688872754573822,0.6134927272796631
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.22098414599895477,0.02639278955757618,0.15188001096248627,0.6006971001625061
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.31193575263023376,0.02259654924273491,0.31193575263023376,0.35346952080726624
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.21080145239830017,0.006365652196109295,0.7357693314552307,0.04703615978360176
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1373518407344818,0.01640433818101883,0.4230734407901764,0.4230734407901764
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.09460340440273285,0.030713234096765518,0.33019837737083435,0.5444050431251526
 How many books are in the New Testament?,30,29,27,47,C,True,0.11046052724123001,0.0669976994395256,0.43687987327575684,0.38554513454437256
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.35525527596473694,0.01768711768090725,0.3135116696357727,0.3135116696357727
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.26430007815361023,0.03576912730932236,0.4937775433063507,0.20583710074424744
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.348526269197464,0.01735210046172142,0.4475165903568268,0.18655265867710114
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.40538325905799866,0.020182844251394272,0.40538325905799866,0.1689888834953308
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.07841265201568604,0.012024969793856144,0.3982122838497162,0.5113146901130676
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.14972051978111267,0.029481716454029083,0.6710007786750793,0.14972051978111267
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.08224895596504211,0.006751405540853739,0.02670232765376568,0.8842596411705017
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3156006336212158,0.03326406329870224,0.245790034532547,0.4052392542362213
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.22042110562324524,0.029830751940608025,0.2830263078212738,0.4666314721107483
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.5511015057563782,0.045237164944410324,0.10851830989122391,0.2949833869934082
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.5444260239601135,0.03071441687643528,0.3741782009601593,0.05063951015472412
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.26998263597488403,0.015231377445161343,0.21026267111301422,0.5043939352035522
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.020164204761385918,0.007417995948344469,0.9715657830238342,0.0007818510639481246
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.49068257212638855,0.014817330054938793,0.2626434564590454,0.23178203403949738
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.08484154939651489,0.0012101997854188085,0.7103695869445801,0.20352429151535034
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.06817904859781265,0.015212802216410637,0.2696533501148224,0.6468647718429565
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.24815736711025238,0.029638171195983887,0.3610668480396271,0.3610668480396271
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.37442758679389954,0.023936353623867035,0.37442758679389954,0.22710180282592773
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.396921843290329,0.011986001394689083,0.3502822816371918,0.24074526131153107
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.15341980755329132,0.023527689278125763,0.13539250195026398,0.687579870223999
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.23602907359600067,0.028189653530716896,0.4996735155582428,0.23602907359600067
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.18298912048339844,0.0524272583425045,0.6386947631835938,0.12576644122600555
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.052966147661209106,0.03212559595704079,0.3453826904296875,0.5694397687911987
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.04670390114188194,0.01338089071214199,0.8278464078903198,0.1120368242263794
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.03295183554291725,0.001640575472265482,0.9629938006401062,0.002387023065239191
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.6118307113647461,0.016304735094308853,0.32748937606811523,0.04432086646556854
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.44743508100509644,0.041617944836616516,0.2713831067085266,0.23949475586414337
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.06542009860277176,0.004182166885584593,0.9030964970588684,0.027271151542663574
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.48021748661994934,0.03941865265369415,0.48021748661994934,0.0001254609233001247
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.15230374038219452,0.056029416620731354,0.4691285789012909,0.32242703437805176
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.37281015515327454,0.011257891543209553,0.13714919984340668,0.4786977171897888
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.19106370210647583,0.029300566762685776,0.19106370210647583,0.5885176658630371
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.09220118075609207,0.012478074990212917,0.3646627962589264,0.5305812358856201
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.07779023051261902,0.019668448716402054,0.5072559714317322,0.39505136013031006
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.2629357874393463,0.016808923333883286,0.3825693130493164,0.3376162350177765
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.5172083973884583,0.048107873648405075,0.24431195855140686,0.1902703493833542
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.22121086716651917,0.0435589998960495,0.3218598961830139,0.4132763147354126
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.15938742458820343,0.051745522767305374,0.4909478425979614,0.29777494072914124
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.09512950479984283,0.02405250445008278,0.17772531509399414,0.702917218208313
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.06465816497802734,0.014427187852561474,0.2256791889667511,0.6951408386230469
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.3360103368759155,0.021480422466993332,0.38074958324432373,0.2616851329803467
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.1109144538640976,0.011690297164022923,0.4386751651763916,0.4386751651763916
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.048229701817035675,0.008381065912544727,0.6657904982566833,0.27754276990890503
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.0526772141456604,0.011753875762224197,0.11151766777038574,0.8240103125572205
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6278389096260071,0.0661737322807312,0.23096905648708344,0.07498466968536377
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.3854111135005951,0.040622033178806305,0.2337636649608612,0.34012413024902344
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.3895041346549988,0.09848206490278244,0.20848654210567474,0.3033461272716522
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.3736710250377655,0.0028530133422464132,0.20001168549060822,0.42342472076416016
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.11353231966495514,0.03252755478024483,0.7403237223625183,0.11353231966495514
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.1669575572013855,0.0073356032371521,0.24292181432247162,0.5827391147613525
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.5223351716995239,0.01577315665781498,0.10285388678312302,0.35899537801742554
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.118342824280262,0.029921753332018852,0.25053179264068604,0.6009945273399353
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.17269164323806763,0.009742596186697483,0.6830087304115295,0.13449238240718842
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.4829094111919403,0.006888332776725292,0.4829094111919403,0.02724388614296913
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,0.15946249663829803,0.07532474398612976,0.38253065943717957,0.38253065943717957
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.13542963564395905,0.03424197435379028,0.6069534420967102,0.2232857197523117
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.02965458668768406,0.01400783471763134,0.2813548743724823,0.6749352812767029
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.49686136841773987,0.01926540583372116,0.14235317707061768,0.34148749709129333
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5600346922874451,0.009052117355167866,0.3849058449268341,0.04597044736146927
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.11393124610185623,0.017471924424171448,0.2128516137599945,0.6556290984153748
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.5585992336273193,0.005476314574480057,0.38391926884651184,0.05195781961083412
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.7659892439842224,0.01402958296239376,0.17091530561447144,0.048968054354190826
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.4087159037590027,0.010891909711062908,0.4631357789039612,0.11709906160831451
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.048816170543432236,0.03801807016134262,0.5947027206420898,0.31832143664360046
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.25455760955810547,0.014361158013343811,0.610651969909668,0.12024449557065964
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.2723609507083893,0.022356746718287468,0.5765880942344666,0.12865419685840607
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.5590537190437317,0.05200009420514107,0.264078289270401,0.12474175542593002
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.24464043974876404,0.020081311464309692,0.5868619084358215,0.14838193356990814
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.5977843999862671,0.010948803275823593,0.21991261839866638,0.17126810550689697
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.3668186366558075,0.04381023719906807,0.22248674929141998,0.3668186366558075
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.11382345110177994,0.025397442281246185,0.3506008982658386,0.5101212859153748
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.8349038362503052,0.02856883779168129,0.03668311610817909,0.09971504658460617
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1429523378610611,0.015067065134644508,0.4989526867866516,0.3429248332977295
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.33332762122154236,0.024146171286702156,0.484988808631897,0.1574528068304062
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.6205391883850098,0.01287887990474701,0.10783354192972183,0.25867924094200134
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.3458195626735687,0.07716277241706848,0.1851038783788681,0.3918648958206177
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.1261550635099411,0.004891563206911087,0.7259722948074341,0.14295241236686707
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.010299216024577618,0.0020280361641198397,0.7220308184623718,0.26562032103538513
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.2540319859981537,0.05002186447381973,0.3261835277080536,0.3696143627166748
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.14361603558063507,0.02827967330813408,0.6436423659324646,0.18440663814544678
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.6794062852859497,0.033825647085905075,0.19465316832065582,0.09194764494895935
