0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.0035766216460615396,0.002785475691780448,0.7723351716995239,0.22127774357795715
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.01873386837542057,0.006891804747283459,0.7965843081474304,0.17774198949337006
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.05268058925867081,0.009154513478279114,0.9337857365608215,0.0043242862448096275
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.03981536626815796,0.01880744658410549,0.9061934947967529,0.035136934369802475
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.013033824041485786,0.006976503413170576,0.06619122624397278,0.9137416481971741
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.020045002922415733,0.012157908640801907,0.11535102128982544,0.8523352146148682
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.0006870105862617493,0.0012835048837587237,0.753398597240448,0.24459271132946014
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.012231514789164066,0.009525913745164871,0.9716695547103882,0.006547058001160622
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.009583991952240467,0.010860085487365723,0.7613508105278015,0.2181306630373001
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.030578402802348137,0.01854673959314823,0.05712797865271568,0.8936319351196289
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.15355297923088074,0.02354811131954193,0.5359525084495544,0.2868747413158417
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.01391459908336401,0.00744794774800539,0.9754887223243713,0.003104766830801964
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.14695924520492554,0.08913528174161911,0.31111273169517517,0.45266634225845337
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.14660008251667023,0.019840164110064507,0.7444966435432434,0.08891744911670685
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2718362510204315,0.01533595286309719,0.6521012783050537,0.060654863715171814
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.0030644733924418688,0.0011273566633462906,0.9628288745880127,0.03294619172811508
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.3872242569923401,0.07624897360801697,0.3015705645084381,0.23486338555812836
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.330175518989563,0.030711108818650246,0.5443673729896545,0.09459686279296875
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.0422956608235836,0.01997905597090721,0.275802344083786,0.6616154909133911
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.23772507905960083,0.025056038051843643,0.7322447896003723,0.0049338266253471375
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.08088608831167221,0.02625986933708191,0.8696074485778809,0.02317425236105919
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,True,0.010784507729113102,0.010784507729113102,0.5196266770362854,0.4585689306259155
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.01831841468811035,0.005947118625044823,0.8826306462287903,0.09302858263254166
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.05642153322696686,0.01111005898565054,0.8825812935829163,0.049791835248470306
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.041174475103616714,0.01041053794324398,0.6440771818161011,0.30424052476882935
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.030765704810619354,0.011318069882690907,0.7002241611480713,0.2575981020927429
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.09280657023191452,0.016127362847328186,0.6051748394966125,0.28586435317993164
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.05817023292183876,0.012979533523321152,0.9099355936050415,0.018885109573602676
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,False,0.06264127045869827,0.015838194638490677,0.673457145690918,0.24775107204914093
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.02579069882631302,0.004481751471757889,0.7537146806716919,0.2159428894519806
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.02884366549551487,0.01202382892370224,0.9551710486412048,0.0039035656955093145
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.0881107822060585,0.015311358496546745,0.8359718322753906,0.06055760011076927
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.003049500985071063,0.004436997696757317,0.8455421328544617,0.1469331681728363
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.008673442527651787,0.0009141740738414228,0.8847151398658752,0.10566415637731552
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.04161824285984039,0.009286286309361458,0.8359248042106628,0.1131301149725914
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.027786118909716606,0.011582978069782257,0.9201498627662659,0.040428563952445984
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.11474806070327759,0.004449265077710152,0.8478798866271973,0.032875869423151016
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.000326163339195773,0.0014617625856772065,0.025910362601280212,0.9722791910171509
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.02470424957573414,0.014983884990215302,0.818092405796051,0.14216312766075134
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.001474814023822546,0.003537895157933235,0.9809602499008179,0.013992645777761936
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.27084240317344666,0.03234751150012016,0.6497171521186829,0.04706535488367081
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.758739173412323,0.029419509693980217,0.1494045853614807,0.06228110194206238
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.016621951013803482,0.004202686715871096,0.4286857545375824,0.5504434108734131
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.12741050124168396,0.02214062586426735,0.5039183497428894,0.3463376760482788
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.6648544073104858,0.054574575275182724,0.19048398733139038,0.08997826278209686
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.046797726303339005,0.002640147227793932,0.9399574398994446,0.010441984981298447
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.0045433808118104935,0.008488152176141739,0.9810969829559326,0.005833815783262253
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.0023938475642353296,0.0012813343200832605,0.752124547958374,0.24417908489704132
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.008035184815526009,0.0037955527659505606,0.9287410974502563,0.0593724325299263
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.3402444124221802,0.009067205712199211,0.6356601715087891,0.014949295669794083
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.13392870128154755,0.03386247903108597,0.6801460981369019,0.15176111459732056
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.07011671364307404,0.033120788633823395,0.8541964292526245,0.042527936398983
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.0035319190938025713,0.0012993203708902001,0.979303240776062,0.015828963369131088
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.6233593821525574,0.06570159643888474,0.20237517356872559,0.1083236113190651
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.004979378078132868,0.00930270366370678,0.9489014744758606,0.036792904138565063
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.03987768664956093,0.0213449876755476,0.9076119661331177,0.03105677291750908
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.0942692756652832,0.0647902563214302,0.6147128939628601,0.22614026069641113
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.178754061460495,0.05803294479846954,0.6239129900932312,0.13921380043029785
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.006436305586248636,0.0012673836899921298,0.9552325010299683,0.03703838214278221
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.009167401120066643,0.009167401120066643,0.9351003170013428,0.04655589908361435
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.00156974617857486,0.004267012234777212,0.4352470934391022,0.5588683485984802
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.006292347330600023,0.007130162790417671,0.9338670969009399,0.05268517881631851
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.05726248025894165,0.014478222467005253,0.13736553490161896,0.7904841303825378
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.23856638371944427,0.025144709274172783,0.08776365965604782,0.6484906077384949
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.004040095955133438,0.004578028805553913,0.9885789155960083,0.00277671474032104
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.003589799627661705,0.0007068734266795218,0.9953519105911255,0.0002600441803224385
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.005447134375572205,0.006172412075102329,0.5556228160858154,0.43271946907043457
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.017966708168387413,0.02614140510559082,0.36087098717689514,0.5949756503105164
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.21618813276290894,0.015660617500543594,0.6659063696861267,0.1021200492978096
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0018073838436976075,0.002048034220933914,0.9362480044364929,0.05985233187675476
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.40640008449554443,0.062323469668626785,0.46051162481307983,0.07062175124883652
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.02409745380282402,0.007823297753930092,0.4840103089809418,0.4840103089809418
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.08421290665864944,0.0510777086019516,0.7989898324012756,0.06558507680892944
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.11762156337499619,0.0035518635995686054,0.8691123127937317,0.009654966183006763
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.0673324316740036,0.0012332365149632096,0.11101240664720535,0.8202769160270691
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.0051537989638745785,0.0051537989638745785,0.9821402430534363,0.007498732767999172
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.05218695104122162,0.011644482612609863,0.6357672214508057,0.30031517148017883
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.17943395674228668,0.014728836715221405,0.6262860298156738,0.17943395674228668
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.03690492361783981,0.008234601467847824,0.9517905712127686,0.0030293408781290054
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.013954711146652699,0.005817188881337643,0.8633474111557007,0.11684136092662811
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.027125122025609016,0.003239633981138468,0.17687802016735077,0.7927122712135315
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.0028301405254751444,0.0017165669705718756,0.889203667640686,0.10620024055242538
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,True,0.749650776386261,0.03293735533952713,0.147614985704422,0.06972838193178177
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.00022705683659296483,0.0008980272687040269,0.984806478023529,0.01404750905930996
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.0319930836558342,0.008089118637144566,0.9349750280380249,0.024916239082813263
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.0033751465380191803,0.00809655524790287,0.8258711099624634,0.16262364387512207
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.015290014445781708,0.0252089723944664,0.9459596872329712,0.013493389822542667
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.06438572704792023,0.03905191645026207,0.8888174891471863,0.0076897782273590565
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.04652351886034012,0.017115045338869095,0.8246490359306335,0.11160410940647125
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.013942820951342583,0.006586121860891581,0.761252224445343,0.21810241043567657
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.034946832805871964,0.0060728490352630615,0.9012906551361084,0.05761758238077164
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.03397545590996742,0.020607156679034233,0.5314655900001526,0.4139057993888855
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.0001396405277773738,0.00010875215230043977,0.9985619187355042,0.0011691957479342818
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.0027503923047333956,0.0005415843334048986,0.8641475439071655,0.13252133131027222
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.004936421290040016,0.0012481226585805416,0.9407153129577637,0.053071532398462296
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.12699171900749207,0.015166999772191048,0.7307869791984558,0.12699171900749207
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.07400790601968765,0.07400790601968765,0.4258860945701599,0.4258860945701599
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.010113032534718513,0.004777058027684689,0.9103460907936096,0.07472575455904007
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.008394869975745678,0.007408446166664362,0.9703149795532227,0.01384079921990633
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.008255606517195702,0.012011836282908916,0.954218327999115,0.025429056957364082
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.3500352203845978,0.06892602145671844,0.5771104693412781,0.003888539969921112
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.035206228494644165,0.024196863174438477,0.8012900948524475,0.13924331963062286
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.01812877506017685,0.015998587012290955,0.7708551287651062,0.1949026882648468
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.032538920640945435,0.004990004934370518,0.3087207078933716,0.6535617113113403
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,True,0.2374698966741562,0.005584756378084421,0.7314587831497192,0.025029143318533897
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.005897212773561478,0.0011612300295382738,0.9917587637901306,0.0011612300295382738
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.013600461184978485,0.01541134249418974,0.95346599817276,0.017463339492678642
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.014743718318641186,0.006964439060539007,0.9121615290641785,0.06607676297426224
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.01089297141879797,0.006606921087950468,0.8653359413146973,0.1171104833483696
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.004593484569340944,0.0014912862097844481,0.7725053429603577,0.22132650017738342
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.01769646443426609,0.004474367015063763,0.6640549898147583,0.3136773705482483
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.007074565161019564,0.007074565161019564,0.9265852570533752,0.0592346116900444
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.006038811057806015,0.003232342656701803,0.8962389826774597,0.09446289390325546
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.15863950550556183,0.010141484439373016,0.6274313926696777,0.20369715988636017
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.12010350078344345,0.034410230815410614,0.6911479830741882,0.1542159616947174
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.011837826110422611,0.0008575292304158211,0.940394937992096,0.04681950807571411
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.01352809090167284,0.001258308533579111,0.9483924508094788,0.036773163825273514
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.005795537028461695,0.001660449430346489,0.9746595025062561,0.017851512879133224
