0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,0.059287670999765396,0.059287670999765396,0.019247887656092644,0.34117698669433594
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.9387031197547913,0.013389880768954754,0.019482161849737167,0.028346378356218338
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.13847462832927704,0.07412013411521912,0.7032322883605957,0.08398912101984024
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.4158369302749634,0.06377066671848297,0.32385414838790894,0.19642747938632965
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.03277461975812912,0.03277461975812912,0.8452686071395874,0.08909065276384354
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.00020312935521360487,9.406755907548359e-07,7.47271187719889e-05,0.00011573962547117844
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.5769041776657104,0.16528582572937012,0.12872472405433655,0.12872472405433655
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,0.09517322480678558,0.37641745805740356,0.48332956433296204,0.04495665058493614
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.20047315955162048,0.1769169569015503,0.2916867434978485,0.33052435517311096
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.046858787536621094,0.03649366274476051,0.6468656063079834,0.26965367794036865
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.06422583758831024,0.020851075649261475,0.6904928088188171,0.22417019307613373
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,False,0.10481896251440048,0.038560740649700165,0.6835054755210876,0.17281724512577057
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.18820630013942719,0.053922004997730255,0.6569045186042786,0.10073956847190857
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.07201910018920898,0.0300220288336277,0.5321531295776367,0.36574316024780273
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.05448432266712189,0.03744649514555931,0.244181826710701,0.663754940032959
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.6157216429710388,0.050541508942842484,0.22651134431362152,0.10699636489152908
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.08230864256620407,0.004643535707145929,0.6891618371009827,0.22373808920383453
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.06652875989675522,0.05871142819523811,0.49158477783203125,0.3828465938568115
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.1109481081366539,0.0672934353351593,0.6384623646736145,0.18292252719402313
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.3016211986541748,0.09792206436395645,0.43885624408721924,0.1614461988210678
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.7586753368377686,0.03333386778831482,0.19182316958904266,0.015745803713798523
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.1554032266139984,0.06478169560432434,0.6964688897132874,0.08318135142326355
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.07175717502832413,0.04352292791008949,0.28380513191223145,0.6008154153823853
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.06474004685878754,0.2560518682003021,0.6142364740371704,0.06474004685878754
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.4595679044723511,0.13166841864585876,0.19157640635967255,0.21708451211452484
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.17746931314468384,0.012855833396315575,0.7019047141075134,0.1076405793428421
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.011377817951142788,0.045000139623880386,0.9038519859313965,0.039712484925985336
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.05195262283086777,0.021657073870301247,0.9208822250366211,0.005475765559822321
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.12107206135988235,0.0832115188241005,0.4225829839706421,0.3729281723499298
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.10998769849538803,0.07559335976839066,0.7172098755836487,0.09706380218267441
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.09719648212194443,0.035756587982177734,0.6338006854057312,0.2331622689962387
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.07679030299186707,0.03201096132397652,0.38997334241867065,0.5007357001304626
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,0.05457711219787598,0.0014544309815391898,0.08998244255781174,0.8537297248840332
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.004561306908726692,0.0007926362450234592,0.9849680066108704,0.009656286798417568
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.19510793685913086,0.1183389350771904,0.3216785788536072,0.36450958251953125
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.057461947202682495,0.03949298337101936,0.8988561034202576,0.0041625299490988255
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.09022572636604309,0.02281263656914234,0.7554507255554199,0.1312776356935501
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.08757717162370682,0.02214297652244568,0.44475361704826355,0.44475361704826355
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.026249265298247337,0.012399274855852127,0.7671159505844116,0.19395729899406433
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.08024860918521881,0.029521813616156578,0.6719133853912354,0.21813833713531494
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.2883550226688385,0.09361517429351807,0.1981833279132843,0.41955408453941345
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.12145078182220459,0.02391507662832737,0.37409475445747375,0.4803471565246582
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.03601542115211487,0.013249333947896957,0.38720229268074036,0.5633760094642639
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.03877779841423035,0.020756259560585022,0.6873528957366943,0.2528630197048187
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.7317023873329163,0.06805892288684845,0.03642931580543518,0.16326487064361572
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.2148570865392685,0.11500471085309982,0.454852432012558,0.2148570865392685
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.052961088716983795,0.052961088716983795,0.3913324773311615,0.5024808049201965
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.06631764024496078,0.04022368788719177,0.18027004599571228,0.7129818797111511
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.28653204441070557,0.10540924221277237,0.535312294960022,0.07244664430618286
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.08556782454252243,0.016849303618073463,0.8118449449539185,0.08556782454252243
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,True,0.16345247626304626,0.14424629509449005,0.3460288941860199,0.3460288941860199
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.1403053253889084,0.01675708219408989,0.8074014782905579,0.035474743694067
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.07170970737934113,0.010997040197253227,0.873603105545044,0.04349413886666298
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.1278204470872879,0.08784962445497513,0.5728514790534973,0.21074031293392181
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.019500212743878365,0.0071737272664904594,0.8291701078414917,0.14408814907073975
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.003916044253855944,0.0034558966290205717,0.8456299901008606,0.14694844186306
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.054727666079998016,0.062014564871788025,0.6667194366455078,0.21645210683345795
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.07995741814374924,0.029414691030979156,0.7586148977279663,0.1318274885416031
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.10283152014017105,0.029461722820997238,0.46085888147354126,0.4067065417766571
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.06345850974321365,0.011027435772120953,0.876017689704895,0.04942154139280319
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.06407658010721207,0.030267633497714996,0.5365065932273865,0.36873525381088257
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.12291663885116577,0.06579253822565079,0.5508741736412048,0.26021453738212585
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.1804400384426117,0.06638017296791077,0.49048683047294617,0.26253870129585266
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.3272368311882019,0.03449051082134247,0.6113588809967041,0.02686123549938202
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.19062741100788116,0.03753676265478134,0.4572913944721222,0.31429147720336914
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.5839032530784607,0.13028642535209656,0.24340708553791046,0.042297810316085815
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.0678415447473526,0.019436927512288094,0.5680302977561951,0.34452781081199646
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,False,0.2117161601781845,0.10000763833522797,0.44820311665534973,0.23990584909915924
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.062499869614839554,0.02605382166802883,0.761404275894165,0.14992938935756683
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.5790656208992004,0.019814535975456238,0.1879950761795044,0.21302635967731476
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.003964588046073914,0.005768441129475832,0.020133838057518005,0.9701026678085327
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.061550550162792206,0.061550550162792206,0.21483254432678223,0.6617308259010315
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.07979267835617065,0.013865889050066471,0.7570518851280212,0.14907234907150269
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.03903670608997345,0.04423437640070915,0.6919420957565308,0.22464071214199066
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.04910080507397652,0.04910080507397652,0.768065869808197,0.133469820022583
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.012151015922427177,0.002392676891759038,0.020033637061715126,0.9652747511863708
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.1758057177066803,0.1066315546631813,0.5415197610855103,0.1758057177066803
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.007342721335589886,0.013718009926378727,0.8487032055854797,0.1301528513431549
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.17690755426883698,0.15612037479877472,0.544913649559021,0.12158666551113129
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.0674474909901619,0.024812545627355576,0.6399239897727966,0.266759991645813
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.05138193815946579,0.021419178694486618,0.8037487864494324,0.12325887382030487
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.309040367603302,0.05370316654443741,0.4496510922908783,0.18744245171546936
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.16511468589305878,0.1134815365076065,0.44882819056510925,0.27222806215286255
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.305103600025177,0.1633101850748062,0.5030307769775391,0.028379056602716446
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.3509666919708252,0.06910943984985352,0.4506501257419586,0.12911343574523926
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.1422176957130432,0.05928516015410423,0.7222411036491394,0.07612364739179611
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.28847062587738037,0.28847062587738037,0.1982627660036087,0.22466114163398743
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.14002905786037445,0.14002905786037445,0.4887494444847107,0.2308688908815384
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.05344748869538307,0.041624944657087326,0.8360593914985657,0.06862793862819672
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.13487128913402557,0.06370868533849716,0.6044511795043945,0.19623656570911407
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,True,0.041957322508096695,0.05387427285313606,0.4510837495326996,0.4510837495326996
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.1639573872089386,0.1639573872089386,0.572267472743988,0.0994451716542244
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.06729231774806976,0.11094627529382706,0.7234606146812439,0.09790974110364914
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.18601882457733154,0.11282612383365631,0.3066931962966919,0.39380186796188354
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.18746912479400635,0.047399621456861496,0.5774455666542053,0.18746912479400635
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.11530661582946777,0.054466988891363144,0.24410411715507507,0.5855753421783447
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.1424390971660614,0.011692113243043423,0.20724765956401825,0.638367772102356
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.31472015380859375,0.2163037806749344,0.277739554643631,0.1908874213695526
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.026971861720085144,0.008756482042372227,0.7882333397865295,0.175878643989563
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.1188044473528862,0.10484455525875092,0.6033388376235962,0.17285947501659393
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.05636872723698616,0.03017200343310833,0.7781462669372559,0.13522152602672577
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.10647409409284592,0.04438500106334686,0.37163108587265015,0.4771837592124939
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.047368332743644714,0.02535444311797619,0.3500072658061981,0.5770644545555115
