0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.033199492841959,0.0796414390206337,0.7556169629096985,0.13130652904510498
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.15299828350543976,0.15299828350543976,0.4712678790092468,0.222611203789711
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.32864877581596375,0.175913006067276,0.4219933748245239,0.07333144545555115
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.0652276948094368,0.22766703367233276,0.3753594756126404,0.3312535881996155
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.037246156483888626,0.013702095486223698,0.8477185964584351,0.10124555230140686
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.12281063944101334,0.07448842376470566,0.6236839294433594,0.1786884367465973
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.08081212639808655,0.0713164433836937,0.6766316294670105,0.17107926309108734
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.012068199925124645,0.017559127882122993,0.6589013934135437,0.3112429976463318
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.21308407187461853,0.14645040035247803,0.5111621022224426,0.12924201786518097
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.013496448285877705,0.006375270429998636,0.834995687007904,0.14510048925876617
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.3402658700942993,0.1251768171787262,0.4369100332260132,0.09748780727386475
