0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.03105299361050129,0.08441078662872314,0.6237160563468933,0.26000353693962097
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.22549089789390564,0.12069658190011978,0.4773642420768738,0.17561250925064087
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.13039886951446533,0.31281059980392456,0.4551367461681366,0.101554736495018
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.06391193717718124,0.030189862474799156,0.535128116607666,0.36778780817985535
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.27992257475852966,0.11668909341096878,0.5229642391204834,0.08019915968179703
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07207789272069931,0.07207789272069931,0.6035007834434509,0.2515765428543091
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7719258069992065,0.09219339489936829,0.09219339489936829,0.0435490757226944
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.42180347442626953,0.22577513754367828,0.3285008668899536,0.023796524852514267
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3304568827152252,0.20043224096298218,0.42431503534317017,0.04472247511148453
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08476991951465607,0.10884672403335571,0.6263697147369385,0.17945793271064758
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.05062776431441307,0.0945851132273674,0.37409141659736633,0.4803428649902344
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.22203610837459564,0.13467170298099518,0.4700504243373871,0.17292189598083496
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.042133159935474396,0.07871510833501816,0.8462671637535095,0.032813336700201035
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3769369125366211,0.10799423605203629,0.48399657011032104,0.030940864235162735
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.2341475635766983,0.09760721772909164,0.6364790201187134,0.031688421964645386
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.27348431944847107,0.07835455983877182,0.5789662599563599,0.06914766132831573
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.2825630009174347,0.15124507248401642,0.5278971791267395,0.03824074566364288
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.061755355447530746,0.06997798383235931,0.7523342370986938,0.11537420004606247
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.005475983023643494,0.021657932549715042,0.8127079606056213,0.16003167629241943
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.16183407604694366,0.08662354201078415,0.6400662064552307,0.11122681945562363
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.06524287164211273,0.0949278175830841,0.7948209047317505,0.044840727001428604
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.05060397833585739,0.05060397833585739,0.7915794253349304,0.10712862759828568
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.022351521998643875,0.06075773760676384,0.8387346267700195,0.07801447063684464
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.4582997262477875,0.07964054495096207,0.24531017243862152,0.21648547053337097
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.30706924200057983,0.16436231136322021,0.5062715411186218,0.02224402129650116
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.08929383754730225,0.061370693147182465,0.7476481199264526,0.10118316859006882
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.05748683586716652,0.08364284783601761,0.7935812473297119,0.06514111906290054
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20736181735992432,0.08644126355648041,0.638719379901886,0.06732052564620972
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.44031813740730286,0.11132985353469849,0.3885793685913086,0.05959057807922363
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.049005601555109024,0.10374485701322556,0.5268598794937134,0.31955668330192566
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.32271090149879456,0.06354554742574692,0.5320603251457214,0.08159410208463669
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.04494762420654297,0.09515411406755447,0.4832324981689453,0.376341849565506
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.0580524243414402,0.07454078644514084,0.8013889789581299,0.06578201055526733
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.09155621379613876,0.15095068514347076,0.6765140295028687,0.08079807460308075
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15578794479370117,0.22667013108730316,0.4798606336116791,0.13748237490653992
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.27656692266464233,0.08978813141584396,0.5854921340942383,0.04806011915206909
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.04059988632798195,0.14170753955841064,0.635089099407196,0.18195608258247375
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5101013779640198,0.06092292070388794,0.3505871891975403,0.07822658121585846
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.500842273235321,0.09862168878316879,0.3900563716888428,0.01039464958012104
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.08865795284509659,0.21267938613891602,0.5101913213729858,0.1876889318227768
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.12563852965831757,0.0762036144733429,0.5630728006362915,0.23472365736961365
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.32847195863723755,0.050372809171676636,0.42176634073257446,0.19922833144664764
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.1038566380739212,0.19402974843978882,0.5976537466049194,0.1038566380739212
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.19199053943157196,0.16943103075027466,0.5218843221664429,0.11644813418388367
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.11067333072423935,0.05227837711572647,0.8177714347839355,0.019232140854001045
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.26821285486221313,0.08707596361637115,0.567806601524353,0.07684426009654999
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.037198953330516815,0.08923564851284027,0.6593672037124634,0.21406517922878265
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.47059041261672974,0.19617125391960144,0.32343176007270813,0.009766791947185993
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.0424414724111557,0.025742053985595703,0.852459728717804,0.07929110527038574
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.13165904581546783,0.048434656113386154,0.7576455473899841,0.06219132989645004
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.2758847177028656,0.07904228568077087,0.4014098644256592,0.24346739053726196
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.03504279628396034,0.12231137603521347,0.7038534283638,0.13859695196151733
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.03085772879421711,0.06532581150531769,0.7023186683654785,0.2012176811695099
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0773031935095787,0.23811060190200806,0.5711976289749146,0.11247547715902328
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.35643240809440613,0.10211958736181259,0.5186060667037964,0.022785961627960205
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.08160502463579178,0.08160502463579178,0.6832704544067383,0.15245825052261353
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.16942839324474335,0.09068848192691803,0.5218762159347534,0.2175503671169281
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.38754141330718994,0.1615513116121292,0.4391419589519501,0.011702735908329487
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.06784652918577194,0.0987161174416542,0.3904297947883606,0.44241490960121155
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.22332675755023956,0.04983093589544296,0.6878948211669922,0.03880837559700012
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.03662681207060814,0.09956199675798416,0.7356691956520081,0.12784013152122498
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.570782482624054,0.1443164050579071,0.26961857080459595,0.015210838057100773
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.11026012152433395,0.2334207147359848,0.6345032453536987,0.021711505949497223
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10288096964359283,0.11657942086458206,0.7601932883262634,0.02025846391916275
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.2121102213859558,0.16519160568714142,0.508825957775116,0.11353442817926407
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.3456042408943176,0.07711473107337952,0.18498863279819489,0.391620934009552
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.08650583773851395,0.14262400567531586,0.7243044972419739,0.04630323499441147
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.039096590131521225,0.13646049797534943,0.7852759957313538,0.039096590131521225
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2934340238571167,0.22852665185928345,0.42694398760795593,0.05099118873476982
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.08480951935052872,0.17954175174236298,0.6266623139381409,0.10889756679534912
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.13562968373298645,0.08226356655359268,0.6887844204902649,0.09321682900190353
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.38855060935020447,0.14293979108333588,0.4402855336666107,0.02814651094377041
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.10592497885227203,0.25410082936286926,0.609556257724762,0.03034801594913006
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13557513058185577,0.049875304102897644,0.7801810503005981,0.034278761595487595
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.035399410873651505,0.07494055479764938,0.627469539642334,0.26156821846961975
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.07411595433950424,0.13846682012081146,0.7031925916671753,0.0839843824505806
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.0971117839217186,0.11004208028316498,0.49317437410354614,0.2991253733634949
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.10970297455787659,0.05182001367211342,0.8106014728546143,0.02773725613951683
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.2266586273908615,0.07358527928590775,0.5437257885932922,0.15578004717826843
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07277476787567139,0.08246462047100067,0.6904678344726562,0.15406419336795807
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.02042311429977417,0.055515777319669724,0.8684129118919373,0.055515777319669724
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.029229462146759033,0.04819123446941376,0.7538377642631531,0.1682039499282837
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.11255799978971481,0.07735990732908249,0.5716167092323303,0.23828530311584473
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.20325709879398346,0.08473016321659088,0.7094369530677795,0.00255862926132977
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.44031956791877747,0.11133021861314774,0.38858065009117126,0.05959077179431915
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6703625917434692,0.0706556960940361,0.24661265313625336,0.012278120033442974
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.022153450176119804,0.06021931767463684,0.6474186778068542,0.26988425850868225
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.14341573417186737,0.08698603510856628,0.6427446603775024,0.1265639215707779
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.07212185859680176,0.2517300248146057,0.6038689613342285,0.07212185859680176
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3358815610408783,0.12356393039226532,0.4312804639339447,0.10904478281736374
Sound travels in,solids,liquids,gases,All of these,D,False,0.8878019452095032,0.050086360424757004,0.05675527825951576,0.005279063247144222
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.26959720253944397,0.12734870612621307,0.5707373023033142,0.032198794186115265
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3607567846775055,0.09121359139680862,0.5248980522155762,0.023062409833073616
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.14674177765846252,0.053983286023139954,0.7452162504196167,0.053983286023139954
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.18585683405399323,0.07747665792703629,0.6487041115760803,0.08779255300760269
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.12504343688488007,0.09738392382860184,0.4364444315433502,0.3399032652378082
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.08070757240056992,0.07122418284416199,0.6757562160491943,0.17085793614387512
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.05548109486699104,0.11745347082614899,0.46453750133514404,0.36178216338157654
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.4506414532661438,0.12911094725131989,0.39768970012664795,0.022436117753386497
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.0070269457064569,0.02164451591670513,0.6325454711914062,0.3385772109031677
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.13810113072395325,0.25800690054893494,0.5462005734443665,0.05756911635398865
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.05513959005475044,0.0486605204641819,0.8625283241271973,0.03344385325908661
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.08536624163389206,0.18072032928466797,0.7147627472877502,0.019047781825065613
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.11281558126211166,0.04702853038907051,0.44619429111480713,0.39376509189605713
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3607218265533447,0.09120474755764008,0.524847149848938,0.02306017279624939
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.021584313362836838,0.05867224559187889,0.7147742509841919,0.2047862559556961
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.013557754456996918,0.04732121527194977,0.8387885689735413,0.10017900913953781
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.18030522763729095,0.12392183393239975,0.6293270587921143,0.06633058190345764
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.04956868290901184,0.09260649234056473,0.6842745542526245,0.17301170527935028
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.06385429203510284,0.043886370956897736,0.6058326363563538,0.28617510199546814
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.14108823239803314,0.15987390279769897,0.6323135495185852,0.06664535403251648
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.015469322912395,0.07855969667434692,0.8445963859558105,0.061182357370853424
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.05089889466762543,0.1077529564499855,0.7026374936103821,0.1383575201034546
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.30620479583740234,0.09941013157367706,0.5720658898353577,0.022181401029229164
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.05044601857662201,0.12101371586322784,0.7891085147857666,0.039287399500608444
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2618471682071686,0.07502046227455139,0.4317129850387573,0.2310793101787567
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.02040231227874756,0.06284354627132416,0.7655911445617676,0.15075382590293884
