0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.14337560534477234,0.1265285313129425,0.5670615434646606,0.16246585547924042
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.25546711683273315,0.08293803036212921,0.2894821763038635,0.3717024624347687
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.035666611045598984,0.06663400679826736,0.7163830995559692,0.18113000690937042
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,0.0029567715246230364,7.879528129706159e-05,0.13383370637893677,0.026353416964411736
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.39532655477523804,0.27170372009277344,0.14543253183364868,0.18673904240131378
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.1991209238767624,0.42153897881507874,0.32829490303993225,0.05034565180540085
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,True,0.15516243875026703,0.09411076456308365,0.4217751622200012,0.3284788429737091
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.04143645241856575,0.06028968468308449,0.5047993659973145,0.3931381106376648
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,False,0.08981698751449585,0.03744129464030266,0.5168611407279968,0.3552331328392029
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.04700916260480881,0.03230889514088631,0.34735333919525146,0.5726888179779053
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.1606111079454422,0.11038629710674286,0.4947170317173004,0.23368778824806213
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.05520732328295708,0.033484939485788345,0.5935347080230713,0.3176962435245514
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.17171509563922882,0.04919719696044922,0.2498439997434616,0.5289196968078613
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.40131139755249023,0.054311588406562805,0.3541560471057892,0.18956609070301056
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,0.355412095785141,0.020050978288054466,0.16788481175899506,0.4563581645488739
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.04761308431625366,0.061136409640312195,0.3104763329029083,0.5800461173057556
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.08885768800973892,0.08885768800973892,0.5113407373428345,0.3101438283920288
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2610321342945099,0.1794045865535736,0.379799485206604,0.1794045865535736
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.3217698037624359,0.09218858927488327,0.22114893794059753,0.36461296677589417
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.07326802611351013,0.1368826925754547,0.695147693157196,0.09407801181077957
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.06601113826036453,0.06601113826036453,0.37986788153648376,0.4877600073814392
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.08736807852983475,0.3915565609931946,0.4436917304992676,0.07710205763578415
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.33056244254112244,0.20049627125263214,0.17693734169006348,0.29172033071517944
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.11547908931970596,0.0156283937394619,0.7530182003974915,0.11547908931970596
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.10246402025222778,0.19142800569534302,0.5896397829055786,0.11610694974660873
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.08574089407920837,0.08574089407920837,0.8134869933128357,0.014899534173309803
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.13744375109672546,0.15574416518211365,0.47972577810287476,0.22660642862319946
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.13124261796474457,0.13124261796474457,0.5881885886192322,0.14871735870838165
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.08982306718826294,0.07926858961582184,0.5168960690498352,0.3135133385658264
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.0582694336771965,0.0514225959777832,0.17948248982429504,0.709867000579834
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.03193909302353859,0.004898018203675747,0.7269303798675537,0.23599973320960999
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,0.03790036588907242,0.008456714451313019,0.8626083135604858,0.09091824293136597
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.1705276519060135,0.11720182001590729,0.24811626970767975,0.4635421931743622
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,True,0.09649436175823212,0.15909232199192047,0.7130022644996643,0.03132713586091995
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.2268202155828476,0.057349126785993576,0.423755943775177,0.29124292731285095
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.05794611573219299,0.02415553480386734,0.622979462146759,0.2942746877670288
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.05244215950369835,0.04084199666976929,0.5638063549995422,0.34196585416793823
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.16548293828964233,0.0689835473895073,0.5775921940803528,0.1875167191028595
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.31328508257865906,0.11525114625692368,0.2153174877166748,0.35499852895736694
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.07237641513347626,0.03874030336737633,0.47195348143577576,0.41649749875068665
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.08013472706079483,0.03785296529531479,0.35913893580436707,0.5225440263748169
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.08275683969259262,0.05019456148147583,0.6114949584007263,0.2549090087413788
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.4958914518356323,0.08617300540208817,0.07604742050170898,0.34082087874412537
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.19280347228050232,0.15015549957752228,0.408164918422699,0.24756453931331635
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,0.04603822901844978,0.05216814577579498,0.5608604550361633,0.34017905592918396
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.15517118573188782,0.09411607682704926,0.32849738001823425,0.421798974275589
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.22513972222805023,0.19868510961532593,0.42061635851860046,0.15473613142967224
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.052275288850069046,0.019231006503105164,0.8177231550216675,0.11066678911447525
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.1370081901550293,0.09416425228118896,0.2900463342666626,0.47820553183555603
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,0.12128463387489319,0.10703332722187042,0.6979449391365051,0.073562853038311
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.06659474223852158,0.02449883706867695,0.8112900853157043,0.09689478576183319
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.08245157450437546,0.15403982996940613,0.537651777267456,0.22412660717964172
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.026324307546019554,0.00968417152762413,0.7693090438842773,0.1945117861032486
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.010163774713873863,0.010163774713873863,0.48971810936927795,0.48971810936927795
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.03166279196739197,0.03166279196739197,0.6359642148017883,0.3004082143306732
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.052391715347766876,0.04080270975828171,0.7232452630996704,0.18286503851413727
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.04980974644422531,0.03879186883568764,0.6876023411750793,0.22323179244995117
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.04562968388199806,0.03553643077611923,0.8088054060935974,0.10945990681648254
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,True,0.0695829913020134,0.06140677630901337,0.5141526460647583,0.35337159037590027
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.08289675414562225,0.12061405926942825,0.5405547022819519,0.25533998012542725
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.16270335018634796,0.12671349942684174,0.5011615753173828,0.20891523361206055
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.4826752841472626,0.20120899379253387,0.2583574652671814,0.05764734372496605
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.08190897852182388,0.02659195475280285,0.28589046001434326,0.6052300930023193
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,0.19653774797916412,0.19653774797916412,0.47146955132484436,0.1350782960653305
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,0.07007750123739243,0.02007754147052765,0.244594544172287,0.6648768186569214
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.24837779998779297,0.15064875781536102,0.28144893050193787,0.3189234137535095
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.05866989120841026,0.021583445370197296,0.8099128007888794,0.10960977524518967
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.4734620749950409,0.026710905134677887,0.32540541887283325,0.17417699098587036
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,0.009263330139219761,0.015272649005055428,0.2389044314622879,0.7358774542808533
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.0357101708650589,0.06671537458896637,0.2638644278049469,0.6329779028892517
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.11047269403934479,0.04605187848210335,0.6357265114784241,0.20639018714427948
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.11351215839385986,0.06884860247373581,0.508726179599762,0.30855804681777954
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.0535723902285099,0.06070547178387642,0.7395440340042114,0.14562484622001648
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,0.06103137135505676,0.007289157714694738,0.08880011737346649,0.8425120711326599
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.21494247019290924,0.10153163224458694,0.5156201720237732,0.1673973649740219
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,0.01162023190408945,0.03579283133149147,0.7189182639122009,0.23339858651161194
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.12890581786632538,0.14606942236423492,0.5777157545089722,0.14606942236423492
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.05716831237077713,0.03929116576910019,0.4786643981933594,0.42241984605789185
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.06715814769268036,0.027995679527521133,0.7220181226730347,0.18255476653575897
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.4225598871707916,0.09428585320711136,0.22618001699447632,0.2562955319881439
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.090048648416996,0.10203848034143448,0.4035700261592865,0.4035700261592865
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.19609953463077545,0.17305724322795868,0.6040290594100952,0.026539186015725136
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.25815117359161377,0.13817837834358215,0.3756077289581299,0.2278175950050354
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.08964929729700089,0.08964929729700089,0.7506243586540222,0.06981894373893738
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,0.11099730432033539,0.23498129844665527,0.26626870036125183,0.387418657541275
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.10897401720285416,0.12348374724388123,0.3356636166572571,0.43100062012672424
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.06893400102853775,0.08851300925016403,0.6540276408195496,0.1873820573091507
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.20530927181243896,0.14110687375068665,0.4925113618373871,0.15989501774311066
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.06310975551605225,0.1040504053235054,0.3631715774536133,0.46632155776023865
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,0.17176546156406403,0.1946357935667038,0.5290748476982117,0.10418101400136948
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.0999065712094307,0.21150219440460205,0.6514726281166077,0.0367535725235939
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.10886675864458084,0.12336220592260361,0.3353332281112671,0.4305763840675354
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.10437415540218353,0.043509624898433685,0.5300557613372803,0.32149505615234375
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.04988975077867508,0.044027552008628845,0.36863818764686584,0.5363653898239136
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,True,0.14917080104351044,0.01387504581362009,0.31579458713531494,0.5206572413444519
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.2286253720521927,0.178053617477417,0.25906649231910706,0.3326479494571686
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.03325074538588524,0.020167596638202667,0.6678590774536133,0.2784050703048706
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.10357967764139175,0.15070755779743195,0.5260210633277893,0.21927818655967712
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.06599216908216476,0.06599216908216476,0.709482729434967,0.1583070009946823
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.06521207094192505,0.05754945054650307,0.25791874527931213,0.6187149286270142
The first acquired immune cell to respond defensively to HIV infection is:,CD4+,CD8+,CD57,NK cells,B,False,0.05794423446059227,0.05794423446059227,0.33344605565071106,0.5497596263885498
