0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,True,0.26641184091567993,0.18310198187828064,0.43923884630203247,0.11105696856975555
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,True,0.11506833881139755,0.18971563875675201,0.6621726155281067,0.03296763077378273
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,False,0.37890756130218506,0.22981905937194824,0.29509350657463074,0.09580283612012863
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,False,0.12138383090496063,0.2911846935749054,0.48008236289024353,0.10712085664272308
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,True,0.30416008830070496,0.39054927229881287,0.2368801087141037,0.06786728650331497
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,True,0.11461269110441208,0.3530319333076477,0.4533019959926605,0.07877206802368164
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,False,0.3772464394569397,0.3772464394569397,0.22881153225898743,0.016575051471590996
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,False,0.19277647137641907,0.31783464550971985,0.40810778737068176,0.08036118000745773
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,False,0.12296396493911743,0.22972692549228668,0.5510862469673157,0.09576442092657089
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,False,0.1069394126534462,0.15559594333171844,0.615393877029419,0.12117823213338852
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,True,0.0812402218580246,0.19488516449928284,0.6802160739898682,0.043484754860401154
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,False,0.22654524445533752,0.10701237618923187,0.6158137321472168,0.05054907128214836
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,False,0.08599057793617249,0.1417744755744934,0.7199902534484863,0.05215592309832573
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,False,0.13684983551502228,0.4776528477668762,0.32828569412231445,0.05704749748110771
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,True,0.2616887390613556,0.2038033902645111,0.4888989329338074,0.04547468200325966
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,False,0.010274051688611507,0.14182889461517334,0.816169023513794,0.031646307557821274
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,False,0.04455823451280594,0.08324573934078217,0.5428304076194763,0.3292433023452759
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,True,0.21648083627223969,0.45828989148139954,0.2453049123287201,0.07963883876800537
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,False,0.08538343012332916,0.3376980423927307,0.4913477301597595,0.08538343012332916
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,False,0.056270401924848557,0.15295881032943726,0.6855138540267944,0.10512695461511612
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,True,0.10873360931873322,0.23018905520439148,0.5521948337554932,0.10873360931873322
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,False,0.0767311230301857,0.3034774959087372,0.5669705867767334,0.05273647606372833
−4 +  ( −3 )=,−7,−1,1,7,A,False,0.14932696521282196,0.16920962929725647,0.5905995965003967,0.09057138860225677
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,False,0.09460461884737015,0.4804418981075287,0.330202579498291,0.09460461884737015
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,False,0.14499863982200623,0.30696210265159607,0.5060949325561523,0.04154280573129654
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,False,0.2252146601676941,0.19875124096870422,0.42075636982917786,0.15478762984275818
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,False,0.1939147710800171,0.3622804880142212,0.3622804880142212,0.08083570003509521
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,False,0.09068267792463303,0.31651368737220764,0.46052467823028564,0.1319425255060196
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A,False,0.21434172987937927,0.18915589153766632,0.5826411247253418,0.01370240654796362
