0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If f(z) is an analytic function that maps the entire finite complex plane into the real axis, then the imaginary axis must be mapped onto",the entire real axis,a point,a ray,an open finite interval,B,False,0.3474749028682709,0.09955321997404099,0.5055729746818542,0.04702560976147652
"A group G in which (ab)^2 = a^2b^2 for all a, b in G is necessarily",finite,cyclic,of order two,abelian,D,False,0.1672402322292328,0.06971609592437744,0.6614479422569275,0.10143633186817169
"If f is a continuously differentiable real-valued function defined on the open interval (-1, 4) such that f(3) = 5 and f'(x) ≥ -1 for all x, what is the greatest possible value of f(0)?",3,4,5,8,D,False,0.08869455009698868,0.1877664029598236,0.5104019641876221,0.21276718378067017
"Suppose A and B are n × n matrices with real entries. Which of the follow are TRUE?
I. The trace of A^2 is nonnegative.
II. If A^2 = A, then the trace of A is nonnegative.
III. The trace of AB is the product of the traces of A and B.",II only,III only,I and II only,II and III only,A,False,0.05824929103255272,0.15833799540996552,0.5526539087295532,0.23038041591644287
What is the units digit in the standard decimal expansion of the number 7^25?,1,3,5,7,D,False,0.22890344262123108,0.17827017605304718,0.33305251598358154,0.25938156247138977
"Statement 1 | f : X → Y is continuous and X is compact. f must be uniformly continuous. Statement 2 | If f(x), g(x) : R → R are everywhere differentiable f(g(x)) must be everywhere differentiable.","True, True","True, False","False, True","False, False",A,False,0.15850947797298431,0.23062992095947266,0.43087339401245117,0.17961475253105164
The region bounded by the curves y = x and y = x^2 in the first quadrant of the xy-plane is rotated about the y-axis. The volume of the resulting solid of revolution is,π/12,π/6,π/3,2π/3,B,False,0.2663114368915558,0.2350190281867981,0.38748085498809814,0.11101512610912323
"In the xy-plane, the curve with parametric equations x = cos t and y = sin t, 0 <= t <= pi, has length",3,pi,3pi,3/2,B,False,0.18053367733955383,0.2318098098039627,0.4907413423061371,0.0966326966881752
"Which of the following are valid intervals of convergence for a power series?
(I) [−1, 3)
(II) (−∞, 0]
(III) [2, 2] ∪ [3, 3]
(IV) (−∞,∞)",Only (II),Only (IV ),(I) and (IV ),(II) and (III),C,True,0.050679128617048264,0.17688754200935364,0.5448520183563232,0.22712810337543488
"If f: R -> R is a bounded function that is Lebesgue integrable, then which of the following must be true?",f is Riemann integrable.,There does not exist a countably infinite E of R such that f is nondifferentiable at every x \in E.,There does not exist an uncountable subset E of R such that f is nondifferentiable at every x \in E.,None of the above.,D,False,0.28378674387931824,0.10439929366111755,0.5301834344863892,0.08130626380443573
"In the xy-plane, the graph of x^(log y) = y^log x is",the open first quadrant,a closed curve,a ray in the open first quadrant,a single point,A,False,0.29633238911628723,0.07492455840110779,0.553621768951416,0.07492455840110779
For which p is the norm ||x||_p expressable as an inner product?,1,2,p >= 1,infinity,B,False,0.19356682896614075,0.1708221435546875,0.4643426835536957,0.1708221435546875
"Let S be a compact topological space, let T be a topological space, and let f be a function from S onto T. Of the following conditions on f, which is the weakest condition sufficient to ensure the compactness of T?",f is a homeomorphism.,f is continuous and one-to-one,f is continuous.,f is one-to-one,C,True,0.1473110169172287,0.0788499042391777,0.7481070756912231,0.025598816573619843
What is the area of an equilateral triangle whose inscribed circle has radius 2?,12,16,12*sqrt(3),16*sqrt(3),C,True,0.10344578325748444,0.15051274001598358,0.595289409160614,0.15051274001598358
For which value of n are there exactly two abelian groups of order n up to isomorphism?,4,7,8,12,A,False,0.07276111096143723,0.11996277421712875,0.6092212796211243,0.19778519868850708
"Which of the following is not always true for x, y, z ∈ R^k?",|x| ≥ 0,|x · y| ≤ |x||y|,|x| = 0 if and only if x = 0,|x + y| = |x| + |y|,D,False,0.08884721994400024,0.08884721994400024,0.5793566107749939,0.2415117621421814
"Let V be the vector space, under the usual operations, of real polynomials that are of degree at most 3. Let W be the subspace of all polynomials p (x) in V such that p (0) = p(1) = p(-1) = 0. Then dim V + dim W is",4,5,6,7,B,False,0.20243749022483826,0.22939172387123108,0.42856013774871826,0.13913311064243317
"If V and W are 2-dimensional subspaces of R^4 ,what are the possible dimensions of the subspace V intersect W?",1 only,2 only,0 and 1 only,"0, 1, and 2 only",D,False,0.2483510822057724,0.21916906535625458,0.3613486886024475,0.17068904638290405
"The curves y = (sin x + cos x)^4 and y = (sin x - cos x)^4 intersect at x = 0. If a is the smallest positive value of x at which these curves next intersect, determine the area between these curves from x = 0 to x = a.",2,π,4,3π/2,C,True,0.06087752431631088,0.2728341519832611,0.5775898694992065,0.08857627958059311
"If f is a linear transformation from the plane to the real numbers and if f(1, 1) = 1 and f(-1, 0) = 2, then f(3, 5) =",9,8,0,-5,A,False,0.26373809576034546,0.14116883277893066,0.4348306357860565,0.15996526181697845
How many real roots does the polynomial 2x^5 + 8x - 7 have?,,One,Two,Three,B,False,0.060657255351543427,0.23990413546562195,0.6521269679069519,0.04723992198705673
"A university’s mathematics department has 10 professors and will offer 20 different courses next semester. Each professor will be assigned to teach exactly 2 of the courses, and each course will have exactly one professor assigned to teach it. If any professor can be assigned to teach any course, how many different complete assignments of the 10 professors to the 20 courses are possible?",20!/2^(10),10!/2^9,10^(20) - 2^(10),10^(20) - 100,A,False,0.11653487384319305,0.35895267128944397,0.40674665570259094,0.11653487384319305
Which of the following are true:,"It is possible to place an linear order relation ≤ on the complex numbers C such that (C, +, ×, ≤) is not an ordered field.","It is possible to place a linear order relation on the complex numbers C which make (C, +, ×, ≤) an ordered field.",Neither (a) nor (b),Both (a) and (b).,A,True,0.7607972025871277,0.08018743246793747,0.04863613843917847,0.02949930913746357
In a game two players take turns tossing a fair coin; the winner is the first one to toss a head. The probability that the player who makes the first toss wins the game is,1/4,1/3,1/2,2/3,D,False,0.19975364208221436,0.19975364208221436,0.479184091091156,0.121156707406044
Which of the following is NOT a group?,The integers under addition,The nonzero integers under multiplication,The nonzero real numbers under multiplication,The complex numbers under addition,B,False,0.08920309692621231,0.054104406386613846,0.5816771984100342,0.27476486563682556
Let x and y be positive integers such that 3x + 7y is divisible by 11. Which of the following must also be divisible by 11?,4x + 6y,x + y + 5,9x + 4y,4x - 9y,D,False,0.13519665598869324,0.15319788455963135,0.6059093475341797,0.10529125481843948
"What is the minimum value of the expression x + 4z as a function defined on R^3, subject to the constraint x^2 + y^2 + z^2 <= 2?",0,-2,-sqrt(34),-sqrt(35),C,True,0.11337937414646149,0.0882999524474144,0.6524533033370972,0.14558202028274536
"Let R be a ring and let U and V be (two-sided) ideals of R. Which of the following must also be ideals of R ?
I. {u + v : u \in and v \in V}
II. {uv : u \in U and v \in V}
III. {x : x \in U and x \in V}",II only,III only,I and II only,I and III only,D,False,0.11773571372032166,0.10390139371156693,0.5276548266410828,0.2492465078830719
The region bounded by the x-axis and the function f(x) = x/(1 + x^3) is rotated about the x-axis. What is the volume of the solid generated?,π/3,π/4,π,2π,A,False,0.16468854248523712,0.2396204173564911,0.5072764158248901,0.08815141767263412
Suppose today is Wednesday. What day of the week will it be 10^(10^(10)) days from now?,Sunday,Monday,Tuesday,Wednesday,A,False,0.3164837062358856,0.13193003833293915,0.5217934250831604,0.02943757176399231
"Water drips out of a hole at the vertex of an upside down cone at a rate of 3 cm^3 per minute. The
cone’s height and radius are 2 cm and 1 cm, respectively. At what rate does the height of the water change
when the water level is half a centimeter below the top of the cone? The volume of a cone is V = (π/3)*r^2*h,
where r is the radius and h is the height of the cone.",−48/π cm/min,−4/(3π) cm/min,−8/(3π) cm/min,−16/(3π) cm/min,D,False,0.12330673635005951,0.4876875877380371,0.23036731779575348,0.15832898020744324
"Consider the system of linear equations
w + 3x + 2y + 2z = 0
w + 4x + y = 0
3w + 5x + 10 y + 14z = 0
2w + 5x + 5y + 6z = 0
with solutions of the form (w, x, y, z), where w x, y, and z are real. Which of the following statements is FALSE?",The system is consistent.,The system has infinitely many solutions.,The sum of any two solutions is a solution.,"Every solution is a scalar multiple of (-5, 1, 1, 0).",D,False,0.06270270049571991,0.1704436093568802,0.5949066281318665,0.1704436093568802
"If c > 0 and f(x) = e^x - cx for all real numbers x, then the minimum value of f is",f(c),f(e^c),f(1/c),f(log c),D,False,0.3952215313911438,0.06867919862270355,0.3487817943096161,0.18668943643569946
"Suppose A is a 3 × 3 matrix such that det(A − λI) = −λ^3 + 3λ^2 + λ − 3, where I is the 3 × 3 identity matrix. Which of the following are TRUE of A?
I. The trace of A is 3.
II. The determinate of A is −3.
III. The matrix A has eigenvalues −3 and 1.",I only,II only,III only,I and II only,D,False,0.12112999707460403,0.19970960915088654,0.4790784418582916,0.19970960915088654
Let y = f(x) be a solution of the differential equation x dy + (y - xe^x) dx = 0 such that y = 0 when x = 1. What is the value of f(2)?,1/(2e),1/e,e^2/2,2e,C,True,0.20914654433727264,0.23699407279491425,0.3907371759414673,0.1628834754228592
"A fair coin is to be tossed 100 times, with each toss resulting in a head or a tail. If H is the total number of heads and T is the total number of tails, which of the following events has the greatest probability?",H = 50,T >= 60,51 <= H <= 55,H >= 48 and T >= 48,D,False,0.09104376286268234,0.19273965060710907,0.6727274656295776,0.04300602525472641
"Statement 1 | Suppose f : [a, b] is a function and suppose f has a local maximum. f'(x) must exist and equal 0? Statement 2 | There exist non-constant continuous maps from R to Q.","True, True","True, False","False, True","False, False",D,False,0.16194893419742584,0.23563428223133087,0.44022276997566223,0.16194893419742584
"Let I != A != -I, where I is the identity matrix and A is a real 2 x 2 matrix. If A = A^(-1), then the trace of A is",2,1,0,-1,C,True,0.16003163158893585,0.14122742414474487,0.49293214082717896,0.20548468828201294
"A total of x feet of fencing is to form three sides of a level rectangular yard. What is the maximum possible area of the yard, in terms of x ?",x^2/9,x^2/8,x^2/4,x^2,B,False,0.12332220375537872,0.23039622604846954,0.48774880170822144,0.15834884345531464
"Statement 1 | If A is connected, the closure of A must be connected. Statement 2 | Every continuous function f : (0, 1) → (0, 1) has a fixed point.","True, True","True, False","False, True","False, False",B,False,0.19857211410999298,0.2549716532230377,0.3709815442562103,0.17523927986621857
Which of the following sets has the greatest cardinality?,R,The set of all functions from Z to Z,"The set of all functions from R to {0, 1}",The set of all finite subsets of R,C,True,0.07485644519329071,0.045402735471725464,0.8047826886177063,0.07485644519329071
"Let f(x) be a function whose graph passes through the origin. If f(2n) = n^2 + f[2(n - 1)] for every integer n, what is the value of f(8)?",24,30,32,36,B,False,0.09281705319881439,0.10517548769712448,0.6052431464195251,0.19649368524551392
How many structurally distinct Abelian groups have order 72?,4,6,8,9,B,False,0.11338040977716446,0.1455833464860916,0.5757932662963867,0.16496753692626953
"If the finite group G contains a subgroup of order seven but no element (other than the identity) is its own inverse, then the order of G could be",27,28,35,37,C,True,0.17016001045703888,0.10320724546909332,0.5939167737960815,0.13252075016498566
"Let f(x, y) = x^3 + y^3 + 3xy for all real x and y. Then there exist distinct points P and Q such that f has a",local maximum at P and at Q,saddle point at P and at Q,local maximum at P and a saddle point at Q,local minimum at P and a saddle point at Q,C,True,0.19370199739933014,0.11748619377613068,0.5966441631317139,0.09149834513664246
"If A is a subset of the real line R and A contains each rational number, which of the following must be true?","If A is open, then A = R.","If A is closed, then A = R.","If A is uncountable, then A = R.","If A is uncountable, then A is open.",B,False,0.18894624710083008,0.24261178076267242,0.3529980480670929,0.21410413086414337
Let M be a 5 x 5 real matrix. Exactly four of the following five conditions on M are equivalent to each other. Which of the five conditions is equivalent to NONE of the other four?,"For any two distinct column vectors u and v of M, the set {u, v} is linearly independent.",The homogeneous system Mx = 0 has only the trivial solution.,The system of equations Mx = b has a unique solution for each real 5 x 1 column vector b.,The determinant of M is nonzero.,A,False,0.18285882472991943,0.2660580277442932,0.4386555254459381,0.11090948432683945
How many positive numbers x satisfy the equation cos(97x) = x?,1,15,31,49,C,True,0.22340047359466553,0.13549922406673431,0.41736701130867004,0.22340047359466553
For which of the following rings is it possible for the product of two nonzero elements to be zero?,The ring of complex numbers,The ring of integers modulo 11,"The ring of continuous real-valued functions on [0, 1]",The ring {a + b * sqrt(2) : a and b are rational numbers},C,True,0.1768856942653656,0.12157164514064789,0.5448462963104248,0.15610109269618988
The map x -> axa^2 of a group G into itself is a homomorphism if and only if,G is abelian,G = {e},a^3 = e,a^2 = a,C,True,0.258078008890152,0.10758291184902191,0.37550124526023865,0.258078008890152
"If A is the 2 by 2 matrix whose (i, j) entry is equal to i + j, and B is the 3 by 3 matrix whose (i, j) entry is equal to i + j, find the value of the sum detA + detB.",-2,-1,0,2,B,False,0.04930638149380684,0.11827985942363739,0.4678059220314026,0.36432763934135437
"If f : (0, 1) → (0, 1], then which of the following could be TRUE?
I. f is one-to-one and onto.
II. The image of f is compact.
III. f is continuous, one-to-one, and onto.",I only,II only,I and II only,I and III only,C,True,0.06548791378736496,0.15709733963012695,0.5483235716819763,0.22857527434825897
"If a real number x is chosen at random in the interval [0, 3] and a real number y is chosen at random in the interval [0, 4], what is the probability that x < y?",1/2,7/12,5/8,2/3,C,True,0.14102983474731445,0.14102983474731445,0.557783842086792,0.1598077416419983
"The probability that a point (x, y) in R^2 is chosen follows a uniform random distribution within the region described by the inequality 0 < |x| + |y| < 1 . What is the probability that 2(x + y) > 1?",0,1/4,sqrt(2)/4,1/sqrt(2),B,False,0.17578847706317902,0.17578847706317902,0.5414666533470154,0.10662109404802322
(1+i)^10 =,1,i,32,32i,D,False,0.07273082435131073,0.06418472528457642,0.6089677214622498,0.25385552644729614
"If U and V are 3-dimensional subspaces of R^5, what are the possible dimensions of U ∩ V?",0,1,0 or 1,"1, 2, or 3",D,False,0.13324134051799774,0.15098221600055695,0.5971462726593018,0.11758506298065186
"Let S be the subset of R^2 consisting of all points (x, y) in the unit square [0, 1] × [0, 1] for which x or y, or both, are irrational. With respect to the standard topology on R^2, S is",closed,open,connected,totally disconnected,C,True,0.2201579213142395,0.1335325390100479,0.5281314253807068,0.11784204840660095
Which of the following circles has the greatest number of points of intersection with the parabola x^2 = y + 4 ?,x^2 + y^2 = 1,x^2 + y^2 = 2,x^2 + y^2 = 9,x^2 + y^2 = 16,C,False,0.36469656229019165,0.1520281434059143,0.36469656229019165,0.11839963495731354
X is a finite set with the following property: The number of subsets of X that contain exactly 3 elements is 14 more than the number of subsets of X that contain exactly 2 elements. How many subsets of X contain exactly 4 elements?,24,25,28,35,D,False,0.16064497828483582,0.11040958017110825,0.4948213994503021,0.23373708128929138
"Let T: R^2 -> R^2 be the linear transformation that maps the point (1, 2) to (2, 3) and the point (-1, 2) to (2, -3). Then T maps the point (2, 1) to","(1, 6)","(-1, 4)","(3, 2)","(-4, 3)",A,False,0.3200059235095978,0.1511601060628891,0.4108957350254059,0.11772359907627106
