0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is the most appropriate definition of a 99% confidence interval?,"99% of the time in repeated samples, the interval would contain the true value of the parameter","99% of the time in repeated samples, the interval would contain the estimated value of the parameter","99% of the time in repeated samples, the null hypothesis will be rejected","99% of the time in repeated samples, the null hypothesis will not be rejected when it was false",A,False,0.12915223836898804,0.10058387368917465,0.6558892130851746,0.11397644877433777
What is the main difference between the Dickey Fuller (DF) and Phillips-Perron (PP) approaches to unit root testing?,ADF is a single equation approach to unit root testing while PP is a systems approach,PP tests reverse the DF null and alternative hypotheses so that there is stationarity under the null hypothesis of the PP test,The PP test incorporates an automatic correction for autocorrelated residuals in the test regression,PP tests have good power in small samples whereas DF tests do not.,C,False,0.09756457805633545,0.30052006244659424,0.30052006244659424,0.30052006244659424
"If there were a leverage effect in practice, what would be the shape of the news impact curve for as model that accounted for that leverage?",It would rise more quickly for negative disturbances than for positive ones of the same magnitude,It would be symmetrical about zero,It would rise less quickly for negative disturbances than for positive ones of the same magnitude,It would be zero for all positive disturbances,A,False,0.18858778476715088,0.04768245667219162,0.4523985981941223,0.31092870235443115
Which of the following statements is false concerning the linear probability model?,There is nothing in the model to ensure that the estimated probabilities lie between zero and one,"Even if the probabilities are truncated at zero and one, there will probably be many observations for which the probability is either exactly zero or exactly one",The error terms will be heteroscedastic and not normally distributed,The model is much harder to estimate than a standard regression model with a continuous dependent variable,D,False,0.04668249562382698,0.05994151532649994,0.5018841624259949,0.39086776971817017
Which of the following statements concerning the regression population and sample is FALSE?,The population is the total collection of all items of interest,The population can be infinite,"In theory, the sample could be larger than the population",A random sample is one where each individual item from the population is equally likely to be drawn.,C,True,0.03515516594052315,0.03515516594052315,0.5499193072319031,0.3779536783695221
Which of the following statements is INCORRECT concerning a comparison of the Box-Pierce Q and the Ljung-Box Q* statistics for linear dependence in time series?,"Asymptotically, the values of the two test statistics will be equal",The Q test has better small-sample properties than the Q*,The Q test is sometimes over-sized for small samples,"As the sample size tends towards infinity, both tests will show a tendency to always reject the null hypothesis of zero autocorrelation coefficients.",B,False,0.04297221824526787,0.0625242069363594,0.7617007493972778,0.13236373662948608
A parsimonious model is one that,Includes too many variables,Includes as few variables as possible to explain the data,Is a well-specified model,Is a mis-specified model,A,False,0.06777545064687729,0.05981162562966347,0.7286547422409058,0.14348061382770538
Which of the following is NOT a feature of continuously compounded returns (i.e. log-returns)?,They can be interpreted as continuously compounded changes in the prices,They can be added over time to give returns for longer time periods,They can be added across a portfolio of assets to give portfolio returns,They are usually fat-tailed,C,True,0.12410684674978256,0.040291596204042435,0.6302666068077087,0.20461760461330414
"Which of the following features of financial asset return time-series could be captured using a standard GARCH(1,1) model?

i) Fat tails in the return distribution


ii) Leverage effects


iii) Volatility clustering


iv) Volatility affecting returns",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B,False,0.011863963678479195,0.015233631245791912,0.8317280411720276,0.09933575242757797
"Consider the estimation of a GARCH-M model. If the data employed were a time-series of daily corporate bond percentage returns, which of the following would you expect the value of the GARCH-in-mean parameter estimate to be?",Less than -1,Between -1 and 0,Between 0 and 1,Bigger than 1,C,True,0.10632005333900452,0.10632005333900452,0.6118296980857849,0.17529214918613434
"Under which of the following situations would bootstrapping be preferred to pure simulation?

i) If it is desired that the distributional properties of the data in the experiment

are the same as those of some actual data


ii) If it is desired that the distributional properties of the data in the experiment

are known exactly


iii) If the distributional properties of the actual data are unknown


iv) If the sample of actual data available is very small",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iv) only","(i), (ii), (iii), and (iv)",B,False,0.003494961652904749,0.00950029119849205,0.9690560102462769,0.015663331374526024
"Which of the following may be consequences of one or more of the CLRM assumptions being violated?

i) The coefficient estimates are not optimal


ii) The standard error estimates are not optimal


iii) The distributions assumed for the test statistics are inappropriate


iv) Conclusions regarding the strength of relationships between the dependent

and independent variables may be invalid.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D,False,0.010184802114963531,0.01307754311710596,0.9168065786361694,0.058609481900930405
Which of the following statements is true concerning forecasting in econometrics?,Forecasts can only be made for time-series data,Mis-specified models are certain to produce inaccurate forecasts,Structural forecasts are simpler to produce than those from time series models,In-sample forecasting ability is a poor test of model adequacy,D,False,0.060811784118413925,0.03255020081996918,0.7408391833305359,0.165303573012352
The pacf is necessary for distinguishing between,An AR and an MA model,An AR and an ARMA model,An MA and an ARMA model,Different models from within the ARMA family,B,False,0.08420146256685257,0.051070768386125565,0.7988812923431396,0.06557616591453552
Negative residual autocorrelation is indicated by which one of the following?,A cyclical pattern in the residuals,An alternating pattern in the residuals,A complete randomness in the residuals,Residuals that are all close to zero,B,False,0.3519150912761688,0.1294623464345932,0.3519150912761688,0.16623292863368988
"Which of the following statements are true concerning a comparison between ARCH(q) and GARCH(1,1) models?

i) The ARCH(q) model is likely to be the more parsimonious


ii) The ARCH(q) model is the more likely to violate non-negativity constraints


iii) The ARCH(q) model can allow for an infinite number of previous lags of squared

returns to affect the current conditional variance


iv) The GARCH(1,1) model will usually be sufficient to capture all of the dependence

in the conditional variance",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,False,0.011553779244422913,0.013092146255075932,0.9178303480148315,0.05178045108914375
"Which of the following statements are true concerning a triangular or recursive system?

i) The parameters can be validly estimated using separate applications of OLS to

each equation


ii) The independent variables may be correlated with the error terms in other

equations


iii) An application of 2SLS would lead to unbiased but inefficient parameter estimates


iv) The independent variables may be correlated with the error terms in the equations

in which they appear as independent variables",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C,True,0.011851117946207523,0.0172432754188776,0.9414508938789368,0.02842935360968113
Which one of the following statements best describes the algebraic representation of the fitted regression line?,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t,\hat{y}_t = \hat{\alpha} + \hat{\beta}x_t + u_t,y_t = \hat{\alpha} + \hat{\beta}x_t + \hat{u}_t,B,False,0.11399804055690765,0.10060290992259979,0.5109037756919861,0.273467093706131
What are the dimensions of $\hat{u}^t \hat{u}?,T x k,T x 1,k x 1,1 x 1,D,False,0.4346808195114136,0.14112019538879395,0.3836044669151306,0.040431614965200424
"The characteristic roots of the MA process

$y_t = -3u_{t-1} + u_{t-2} + u_t$

are",1 and 2,1 and 0.5,2 and -0.5,1 and -3,B,False,0.14634768664836884,0.1291513741016388,0.5108035802841187,0.21293461322784424
"Which of the following is an equivalent expression for saying that the explanatory variable is ""non-stochastic""?",The explanatory variable is partly random,The explanatory variable is fixed in repeated samples,The explanatory variable is correlated with the errors,The explanatory variable always has a value of one,B,False,0.1817930042743683,0.09730678051710129,0.6345198750495911,0.08587292581796646
Suppose that the Durbin Watson test is applied to a regression containing two explanatory variables plus a constant with 50 data points. The test statistic takes a value of 1.53. What is the appropriate conclusion?,Residuals appear to be positively autocorrelated,Residuals appear to be negatively autocorrelated,Residuals appear not to be autocorrelated,The test result is inconclusive,D,False,0.09921324253082275,0.18535473942756653,0.6469516158103943,0.06818819791078568
"If OLS is used in the presence of autocorrelation, which of the following will be likely consequences?

i) Coefficient estimates may be misleading


ii) Hypothesis tests could reach the wrong conclusions


iii) Forecasts made from the model could be biased


iv) Standard errors may inappropriate",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,False,0.008062509819865227,0.007115139160305262,0.9318994283676147,0.046396538615226746
What will be the properties of the OLS estimator in the presence of multicollinearity?,"It will be consistent, unbiased and efficient",It will be consistent and unbiased but not efficient,It will be consistent but not unbiased,It will not be consistent,A,False,0.14501401782035828,0.04154720902442932,0.506148636341095,0.3069946765899658
Which one of the following would NOT be a consequence of using non-stationary data in levels form?,The regression $R^2$ may be spuriously high,Test statistics may not follow standard distributions,Statistical inferences may be invalid,Parameter estimates may be biased,D,False,0.06640511006116867,0.04027673602104187,0.6300341486930847,0.26263731718063354
"If a series, y, follows a random walk, what is the optimal one-step ahead forecast of y?",The current value of y,Zero,One,The average value of y over the in-sample period,A,False,0.02713182382285595,0.03947656974196434,0.8984825611114502,0.03483795002102852
The order condition is,A necessary and sufficient condition for identification,A necessary but not sufficient condition for identification,A sufficient but not necessary condition for identification,A condition that is nether necessary nor sufficient for identification,B,False,0.08534064888954163,0.08534064888954163,0.49110156297683716,0.33752885460853577
"If an estimator is said to have minimum variance, which of the following statements is NOT implied?",The probability that the estimate is a long way away from its true value is minimised,The estimator is efficient,"Such an estimator would be termed ""best""",Such an estimator will always be unbiased,D,False,0.10150130838155746,0.0697607696056366,0.5840997695922852,0.24348899722099304
"Which of the following are disadvantages of the Dickey-Fuller / Engle-Granger approach to testing for cointegration and modelling cointegrating relationships?

i) Only one cointegrating relationship can be estimated

ii) Particularly for small samples. There is a high chance of the tests suggestingthat variables are not cointegrated when they are

iii) It is not possible to make inferences on the cointegrating regression

iv) The procedure forces the researcher to specify which is the dependent variable and which are the independent variables.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D,False,0.014344786293804646,0.014344786293804646,0.8874805569648743,0.08254854381084442
Which of the following statements is true concerning the population regression function (PRF) and sample regression function (SRF)?,The PRF is the estimated model,The PRF is used to infer likely values of the SRF,Whether the model is good can be determined by comparing the SRF and the PRF,The PRF is a description of the process thought to be generating the data.,D,False,0.06905071437358856,0.02241748571395874,0.7423651218414307,0.16564404964447021
"Which one of the following is a disadvantage of the general to specific or ""LSE"" (""Hendry"") approach to building econometric models, relative to the specific to general approach?",Some variables may be excluded at the first stage leading to coefficient biases,The final model may lack theoretical interpretation,The final model may be statistically inadequate,"If the initial model is mis-specified, all subsequent steps will be invalid.",B,False,0.03016304410994053,0.07235737890005112,0.7779151797294617,0.11929716169834137
"Which of the following statements are true concerning maximum likelihood (ML) estimation in the context of GARCH models?

i) Maximum likelihood estimation selects the parameter values that maximise the

probability that we would have actually observed the values of the series y that we

actually did.


ii) GARCH models can only be estimated by ML and not by OLS


iii) For estimation of a standard linear model (with no GARCH), the OLS and ML

estimates for the slope and intercept parameters will be identical but the estimator

for the variance of the disturbances is slightly different


iv) Most computer packages use numerical procedures to estimate GARCH models

rather than a set of analytical formulae",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D,False,0.011776382103562355,0.015121173113584518,0.9355139136314392,0.036273811012506485
Including relevant lagged values of the dependent variable on the right hand side of a regression equation could lead to which one of the following?,Biased but consistent coefficient estimates,Biased and inconsistent coefficient estimates,Unbiased but inconsistent coefficient estimates,Unbiased and consistent but inefficient coefficient estimates.,A,False,0.036958519369363785,0.0326157808303833,0.7423316836357117,0.1876908391714096
Which one of the following factors is likely to lead to a relatively high degree of out-of-sample forecast accuracy?,A model that is based on financial theory,A model that contains many variables,A model whose dependent variable has recently exhibited a structural change,A model that is entirely statistical in nature with no room for judgmental modification of forecasts,A,False,0.1339346319437027,0.08123546838760376,0.6801762580871582,0.10430840402841568
"Which of the following are plausible approaches to dealing with residual autocorrelation?

i) Take logarithms of each of the variables

ii) Add lagged values of the variables to the regression equation

iii) Use dummy variables to remove outlying observations

iv) Try a model in first differenced form rather than in levels.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,False,0.011282194405794144,0.012784400023519993,0.8962556719779968,0.06492454558610916
For an autoregressive process to be considered stationary,The roots of the characteristic equation must all lie inside the unit circle,The roots of the characteristic equation must all lie on the unit circle,The roots of the characteristic equation must all lie outside the unit circle,The roots of the characteristic equation must all be less than one in absolute value,C,True,0.28063711524009705,0.09110952168703079,0.524299144744873,0.10324061661958694
"Which of the following statements are true concerning information criteria?

(i) Adjusted R-squared is an information criterion

(ii) If the residual sum of squares falls when an additional term is added, the value of the information criterion will fall

(iii) Akaike's information criterion always leads to model orders that are at least as large as those of Schwarz's information criterion

(iv) Akaike's information criterion is consistent",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B,False,0.0056672971695661545,0.01540531124919653,0.9530928730964661,0.025399064645171165
"The ""within transform"" involves",Taking the average values of the variables,Subtracting the mean of each entity away from each observation on that entity,Estimating a panel data model using least squares dummy variables,Using both time dummies and cross-sectional dummies in a fixed effects panel model,B,False,0.021599892526865005,0.007946156896650791,0.9184508323669434,0.0518154501914978
"The purpose of ""augmenting"" the Dickey-Fuller test regression is to",Ensure that there is no heteroscedasticity in the test regression residuals.,Ensure that the test regression residuals are normally distributed,Ensure that there is no autocorrelation in the test regression residuals,Ensure that all of the non-stationarity is taken into account.,C,True,0.15172983705997467,0.06325040757656097,0.6800059676170349,0.10428229719400406
"If a series, y, follows a random walk with drift b, what is the optimal one-step ahead forecast of the change in y?",The current value of y,Zero,One,The average value of the change in y over the in-sample period,D,False,0.030156100168824196,0.049719005823135376,0.8812904357910156,0.038721200078725815
"Which of the following are plausible approaches to dealing with a model that exhibits heteroscedasticity?

i) Take logarithms of each of the variables

ii) Use suitably modified standard errors

iii) Use a generalised least squares procedure

iv) Add lagged values of the variables to the regression equation.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C,True,0.007791752461344004,0.011336932890117168,0.9006041288375854,0.07392609119415283
"Which of the following statements are true concerning the standardised residuals (residuals divided by their respective conditional standard deviations) from an estimated GARCH model?

i) They are assumed to be normally distributed


ii) Their squares will be related to their lagged squared values if the GARCH model is

appropriate


iii) In practice, they are likely to have fat tails


iv) If the GARCH model is adequate, the standardised residuals and the raw residuals

will be identical",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B,False,0.01497590634971857,0.013216190040111542,0.9265264868736267,0.04070873558521271
Which one of the following statements is true concerning VARs?,The coefficient estimates have intuitive theoretical interpretations,The coefficient estimates usually have the same sign for all of the lags of a given variable in a given equation,VARs often produce better forecasts than simultaneous equation structural models,All of the components of a VAR must be stationary before it can be used for forecasting,C,True,0.08022893965244293,0.05514048784971237,0.671748697757721,0.19245922565460205
Which of the following statements is INCORRECT concerning the classical hypothesis testing framework?,"If the null hypothesis is rejected, the alternative is accepted",The null hypothesis is the statement being tested while the alternative encompasses the remaining outcomes of interest,The test of significance and confidence interval approaches will always give the same conclusions,Hypothesis tests are used to make inferences about the population parameters.,A,False,0.037482574582099915,0.04812857508659363,0.45663124322891235,0.45663124322891235
"An ARMA(p,q) (p, q are integers bigger than zero) model will have",An acf and pacf that both decline geometrically,An acf that declines geometrically and a pacf that is zero after p lags,An acf that declines geometrically and a pacf that is zero after q lags,An acf that is zero after p lags and a pacf that is zero after q lags,A,False,0.09500329196453094,0.06529475003480911,0.5467062592506409,0.29263076186180115
"Suppose that the following regression is estimated using 27 quarterly observations:

$y_t = \beta_1 + \beta_2 x_2 + \beta_3 x_{3t} + u_t$

What is the appropriate critical value for a 2-sided 5% size of test of $H_0: \beta_3 = 1$?",1.64,1.71,2.06,1.96,C,True,0.10697200894355774,0.12121517211198807,0.6155814528465271,0.15564337372779846
"Suppose that two researchers, using the same 3 variables and the same 250 observations on each variable, estimate a VAR. One estimates a VAR(6), while the other estimates a VAR(4). The determinants of the variance-covariance matrices of the residuals for each VAR are 0.0036 and 0.0049 respectively. What is the values of the test statistic for performing a test of whether the VAR(6) can be restricted to a VAR(4)?",77.07,0.31,0.33,4.87,A,False,0.039578624069690704,0.057586558163166046,0.7015478610992432,0.20099684596061707
Which of the following is a DISADVANTAGE of using pure time-series models (relative to structural models)?,They are not theoretically motivated,They cannot produce forecasts easily,They cannot be used for very high frequency data,It is difficult to determine the appropriate explanatory variables for use in pure time-series models,A,False,0.053571682423353195,0.04172167181968689,0.5082740187644958,0.3958441913127899
"Which of the following are alternative names for the dependent variable (usually denoted by y) in linear regression analysis?

(i) The regressand

(ii) The regressor

(iii) The explained variable

(iv) The explanatory variable",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B,False,0.00866380613297224,0.018341276794672012,0.8837321996688843,0.08219990134239197
"Which of the following are advantages of the VAR approach to modelling the relationship between variables relative to the estimation of full structural models?

i) VARs receive strong motivation from financial and economic theory


ii) VARs in their reduced forms can be used easily to produce time-series forecasts


iii) VAR models are typically highly parsimonious


iv) OLS can be applied separately to each equation in a reduced form VAR",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,False,0.007024717982858419,0.010220905765891075,0.9200565218925476,0.058817245066165924
Which of the following statements is TRUE concerning the standard regression model?,y has a probability distribution,x has a probability distribution,The disturbance term is assumed to be correlated with x,"For an adequate model, the residual (u-hat) will be zero for all sample data points",A,False,0.09242627769708633,0.07198166847229004,0.3655530512332916,0.46937939524650574
"Consider the following model for $y_t$:

$y_t = \mu + \lambda t + u_t$

Which one of the following most accurately describes the process for $y_t$?",A unit root process,A stationary process,A deterministic trend process,A random walk with drift,C,True,0.19428780674934387,0.07147448509931564,0.6781310439109802,0.055664386600255966
Which of the following is correct concerning logit and probit models?,They use a different method of transforming the model so that the probabilities lie between zero and one,The logit model can result in too many observations falling at exactly zero or exactly one,"For the logit model, the marginal effect of a change in one of the explanatory variables is simply the estimate of the parameter attached to that variable, whereas this is not the case for the probit model",The probit model is based on a cumulative logistic function,A,False,0.09867652505636215,0.059850338846445084,0.7291263937950134,0.11181516200304031
What is the most important disadvantage of the diagonal VECH approach to building multivariate GARCH models that is overcome by the BEKK formulation?,The diagonal VECH model is hard to interpret intuitively,The diagonal VECH model contains too many parameters,The diagonal VECH model does not ensure a positive-definite variance-covariance matrix,The BEKK model reduces the dimensionality problem that arises when a number of series are modelled together.,C,True,0.018473222851753235,0.02093290537595749,0.5398667454719543,0.4204486310482025
"If a relevant variable is omitted from a regression equation, the consequences would be that:

i) The standard errors would be biased


ii) If the excluded variable is uncorrelated with all of the included variables, all of

the slope coefficients will be inconsistent.


iii) If the excluded variable is uncorrelated with all of the included variables, the

intercept coefficient will be inconsistent.


iv) If the excluded variable is uncorrelated with all of the included variables, all of

the slope and intercept coefficients will be consistent and unbiased but inefficient.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C,True,0.0020507522858679295,0.005574522074311972,0.9374905228614807,0.05288960039615631
"Which of the following are alternative names for the independent variable (usually denoted by x) in linear regression analysis?

(i) The regressor

(ii) The regressand

(iii) The causal variable

(iv) The effect variable",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",B,False,0.007757119368761778,0.01642182283103466,0.8966010808944702,0.0735974982380867
"Consider the OLS estimator for the standard error of the slope coefficient. Which of the following statement(s) is (are) true?

(i) The standard error will be positively related to the residual variance

(ii) The standard error will be negatively related to the dispersion of the observations on the explanatory variable about their mean value

(iii) The standard error will be negatively related to the sample size

(iv) The standard error gives a measure of the precision of the coefficient estimate.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",D,False,0.01108247134834528,0.023461591452360153,0.8803897500038147,0.07226679474115372
"What is the meaning of the term ""heteroscedasticity""?",The variance of the errors is not constant,The variance of the dependent variable is not constant,The errors are not linearly independent of one another,The errors have non-zero mean,A,False,0.2073565423488617,0.06731881201267242,0.6387031078338623,0.08643906563520432
"If a Durbin Watson statistic takes a value close to zero, what will be the value of the first order autocorrelation coefficient?",Close to zero,Close to plus one,Close to minus one,Close to either minus one or plus one,C,True,0.18819643557071686,0.05391918122768402,0.6568700671195984,0.10073429346084595
"Under the null hypothesis of a Bera-Jarque test, the distribution has",Zero skewness and zero kurtosis,Zero skewness and a kurtosis of three,Skewness of one and zero kurtosis,Skewness of one and kurtosis of three.,B,False,0.30990496277809143,0.07835624366998672,0.5789787173271179,0.032663743942976
"If an estimator is said to be consistent, it is implied that","On average, the estimated coefficient values will equal the true values",The OLS estimator is unbiased and no other unbiased estimator has a smaller variance,The estimates will converge upon the true values as the sample size increases,The coefficient estimates will be as close to their true values as possible for small and large samples.,C,True,0.1846139132976532,0.0528927743434906,0.7301622033119202,0.03208108991384506
Which of the following is a typical characteristic of financial asset return time-series?,Their distributions are thin-tailed,They are not weakly stationary,They are highly autocorrelated,They have no trend,D,False,0.16596965491771698,0.028841199353337288,0.7438243627548218,0.061056822538375854
"Which of the following assumptions are required to show the consistency, unbiasedness and efficiency of the OLS estimator?

i) $E(u_t) = 0$


ii) $\text{Var}(u_t) = \sigma^2$


iii) $\text{Cov}(u_t, u_{t-j}) = 0 \forall j$


iv) $u_t \sim N(0, \sigma^2)$",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C,True,0.0038649493362754583,0.008182097226381302,0.9457218647003174,0.041552118957042694
Which of the following is a disadvantage of the fixed effects approach to estimating a panel model?,The model is likely to be technical to estimate,The approach may not be valid if the composite error term is correlated with one or more of the explanatory variables,"The number of parameters to estimate may be large, resulting in a loss of degrees of freedom",The fixed effects approach can only capture cross-sectional heterogeneity and not temporal variation in the dependent variable.,C,True,0.05759432911872864,0.08379924297332764,0.48223140835762024,0.3755621910095215
"Consider an identical situation to that of question 21, except that now a 2-sided alternative is used. What would now be the appropriate conclusion?",H0 is rejected,H0 is not rejected,H1 is rejected,There is insufficient information given in the question to reach a conclusion,A,False,0.07027996331453323,0.13130025565624237,0.6667977571487427,0.13130025565624237
The price of a house is best described as what type of number?,Discrete,Cardinal,Ordinal,Nominal,B,False,0.026803556829690933,0.012661103159189224,0.8876119256019592,0.07285962253808975
"If a Johansen ""trace"" test for a null hypothesis of 2 cointegrating vectors is applied to a system containing 4 variables is conducted, which eigenvalues would be used in the test?",All of them,The largest 2,The smallest 2,The second largest,C,True,0.055672235786914825,0.19431519508361816,0.5985329151153564,0.151332825422287
"Which of the following statements is true concerning variance decomposition analysis of VARs?

i) Variance decompositions measure the impact of a unit shock to each of the variables on the VAR

ii) Variance decompositions can be thought of as measuring the proportion of the forecast error variance that is attributable to each variable

iii) The ordering of the variables is important for calculating impulse responses but not variance decompositions

iv) It is usual that most of the forecast error variance for a given variable is attributable to shocks to that variable",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,False,0.019240394234657288,0.021802222356200218,0.818122386932373,0.12546312808990479
"Suppose that we have estimated a GARCH model for daily equity returns, and we are interested in producing a 10-day forecast of the volatility (measured by the standard deviation of returns) for use in a value at risk model. How could such a forecast most validly be calculated?","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts and add them up and take the square root","Produce 1, 2, 3, ..., 10 step ahead conditional variance forecasts, take the square roots of each one and add them up","Produce a 1-step ahead conditional variance forecast, take its square root and multiply it by the square root of 10",B,False,0.01512119546532631,0.032011572271585464,0.9355152249336243,0.017134560272097588
"Suppose that the value of $R^2$ for an estimated regression model is exactly zero. Which of the following are true?

i) All coefficient estimates on the slopes will be zero

ii) The fitted line will be horizontal with respect to all of the explanatory variables

iii) The regression line has not explained any of the variability of y about its mean value

iv) The intercept coefficient estimate must be zero.",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",C,True,0.018543964251875877,0.030573828145861626,0.7885094285011292,0.15526670217514038
"A white noise process will have

(i) A zero mean

(ii) A constant variance

(iii) Autocovariances that are constant

(iv) Autocovariances that are zero except at lag zero",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,False,0.00429844856262207,0.01500305999070406,0.819139301776886,0.16129808127880096
"Which of the following statements are true concerning the Box-Jenkins approach to diagnostic testing for ARMA models?

(i) The tests will show whether the identified model is either too large or too small

(ii) The tests involve checking the model residuals for autocorrelation, heteroscedasticity, and non-normality

(iii) If the model suggested at the identification stage is appropriate, the acf and pacf for the residuals should show no additional structure

(iv) If the model suggested at the identification stage is appropriate, the coefficients on the additional variables under the overfitting approach will be statistically insignificant",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,False,0.008929683826863766,0.01890414021909237,0.9108524918556213,0.05822885036468506
Which one of the following would be a plausible response to a finding of residual non-normality?,Use a logarithmic functional form instead of a linear one,Add lags of the variables on the right hand side of the regression model,Estimate the model in first differenced form,Remove any large outliers from the data.,D,False,0.10696682333946228,0.1212092936038971,0.6155515909194946,0.15563581883907318
The fixed effects panel model is also sometimes known as,A seemingly unrelated regression model,The least squares dummy variables approach,The random effects model,Heteroscedasticity and autocorrelation consistent,B,False,0.005324900150299072,0.004699207842350006,0.8955105543136597,0.09438611567020416
Which of the following statements is TRUE concerning OLS estimation?,OLS minimises the sum of the vertical distances from the points to the line,OLS minimises the sum of the squares of the vertical distances from the points to the line,OLS minimises the sum of the horizontal distances from the points to the line,OLS minimises the sum of the squares of the horizontal distances from the points to the line.,B,False,0.08164902031421661,0.08164902031421661,0.683638870716095,0.15254046022891998
"If the standard tools for time-series analysis, such as estimation of the acf, pacf and spectral analysis, find no evidence of structure in the data, this implies that the data are which of the following?",Normally distributed,Uncorrelated,Independent,Fat-tailed,B,False,0.10739735513925552,0.08364114165306091,0.7003186941146851,0.10739735513925552
"If two variables, $x_t$ and $y_t$ are said to be cointegrated, which of the following statements are true?

i) $x_t$ and $y_t$ must both be stationary


ii) Only one linear combination of $x_t$ and $y_t$ will be stationary


iii) The cointegrating equation for $x_t$ and $y_t$ describes the short-run relationship

between the two series


iv) The residuals of a regression of $y_t$ on $x_t$ must be stationary",(ii) and (iv) only,(i) and (iii) only,"(i), (ii), and (iii) only","(i), (ii), (iii), and (iv)",A,False,0.01186085119843483,0.015229634009301662,0.9422240853309631,0.02845270372927189
A dependent variable whose values are not observable outside a certain range but where the corresponding values of the independent variables are still available would be most accurately described as what kind of variable?,Censored,Truncated,Multinomial variable,Discrete choice,A,False,0.036804016679525375,0.025295007973909378,0.8376556038856506,0.10004369169473648
A Hausman test would be used for,Determining whether an equation that is part of a simultaneous system is identified,Determining whether a simultaneous framework is needed for a particular variable,Determining whether 2SLS or ILS is optimal,Determining whether the structural form equations can be obtained via substitution from the reduced forms,B,False,0.12432842701673508,0.12432842701673508,0.7154607772827148,0.03562069311738014
"Under the matrix notation for the classical linear regression model, $y = X \beta + u$, what are the dimensions of $u$?",T x k,T x 1,k x 1,1 x 1,B,False,0.37455233931541443,0.1561366617679596,0.4244233965873718,0.04473389685153961
"How many parameters will be required to be estimated in total for all equations of a standard form, unrestricted, tri-variate VAR(4), ignoring the intercepts?",12,4,3,36,D,False,0.07836481928825378,0.10062240809202194,0.5790420174598694,0.24138063192367554
"A researcher tests for structural stability in the following regression model:

$y_t = \beta_1 + \beta_2 x_{2t} + \beta_3 x_{3t} + u_t$

The total sample of 200 observations is split exactly in half for the sub-sample regressions. Which would be the unrestricted residual sum of squares?",The RSS for the whole sample,The RSS for the first sub-sample,The RSS for the second sub-sample,The sum of the RSS for the first and second sub-samples,D,False,0.034383080899715424,0.05002709478139877,0.690602719783783,0.2242058664560318
