0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.16046267747879028,0.18182803690433502,0.5600697994232178,0.09732552617788315
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,True,0.18435436487197876,0.34441930055618286,0.34441930055618286,0.12670478224754333
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.10949890315532684,0.15931998193264008,0.2976488769054413,0.43307656049728394
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.10591914504766464,0.15411143004894257,0.3696941137313843,0.3696941137313843
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.04859380051493645,0.062395673245191574,0.6708167195320129,0.21778230369091034
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.013418072834610939,0.017229147255420685,0.9406796097755432,0.028406063094735146
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.13411225378513336,0.17220355570316315,0.6810782551765442,0.012474384158849716
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.04155249893665314,0.036669954657554626,0.6499904990196228,0.2709563374519348
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.35244908928871155,0.1296587735414505,0.5128104090690613,0.005027416627854109
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.054913610219955444,0.07051046937704086,0.7580589652061462,0.1162521168589592
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.006931166164577007,0.045196883380413055,0.9078036546707153,0.03988610953092575
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.09105924516916275,0.05523022636771202,0.7624297142028809,0.09105924516916275
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.18225324153900146,0.021767042577266693,0.495415598154068,0.3004847466945648
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.08306101709604263,0.19925303757190704,0.5416258573532104,0.17584016919136047
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.072760671377182,0.08244864642620087,0.6903340220451355,0.1540343463420868
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.08948936313390732,0.1475430279970169,0.6612419486045837,0.10140474140644073
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.1314360797405243,0.27825018763542175,0.5198397636413574,0.07035265862941742
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.43373116850852966,0.096778504550457,0.43373116850852966,0.03560282289981842
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.06374248117208481,0.1963406652212143,0.6047718524932861,0.13494284451007843
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07556428760290146,0.1099453940987587,0.7169339656829834,0.09702645987272263
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.009485526941716671,0.04817148298025131,0.664986789226532,0.27720773220062256
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.038673073053359985,0.2521801292896271,0.6854965686798096,0.023456402122974396
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.001841117744334042,0.032634589821100235,0.6554832458496094,0.30962836742401123
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.05044878274202347,0.12102033942937851,0.7891517281532288,0.03928954899311066
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.14980505406856537,0.08018486946821213,0.5228710174560547,0.24698679149150848
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.12945833802223206,0.3105544149875641,0.5120176672935486,0.04762505739927292
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.01675409823656082,0.051606256514787674,0.9147427082061768,0.01675409823656082
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.06816928088665009,0.18530331552028656,0.6467721462249756,0.09918572008609772
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.019603176042437553,0.09955314546823502,0.8335482478141785,0.04702557623386383
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.005959719885140657,0.016200199723243713,0.8845008611679077,0.09322570264339447
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.055148638784885406,0.03344934061169624,0.8626698851585388,0.0486685074865818
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.12019772082567215,0.0442182756960392,0.610414445400238,0.22455893456935883
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.15331263840198517,0.3245628774166107,0.47223618626594543,0.04977332428097725
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.019869014620780945,0.04766329005360603,0.2742832601070404,0.6579713821411133
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.015342715196311474,0.06876127421855927,0.8376838564872742,0.07791673392057419
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.09717027842998505,0.23309938609600067,0.5591763854026794,0.11010835319757462
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.26515331864356995,0.20650161802768707,0.38579580187797546,0.1419263631105423
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.01934494823217392,0.11132249981164932,0.7259138226509094,0.14294089376926422
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.30421873927116394,0.2684721052646637,0.39062461256980896,0.03633374720811844
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.06313569843769073,0.10409316420555115,0.7691502571105957,0.06313569843769073
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.07039085775613785,0.07039085775613785,0.8575361967086792,0.0016554343746975064
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.49244919419288635,0.10988026857376099,0.33845505118370056,0.05881467089056969
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2553230822086334,0.2893189489841461,0.3714928925037384,0.08289127051830292
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05824225768446922,0.10881086438894272,0.7095359563827515,0.12329885363578796
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.02126331627368927,0.09529557079076767,0.7041443586349487,0.17803557217121124
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.05155235901474953,0.1401338279247284,0.7116583585739136,0.09631248563528061
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.08091145753860474,0.24922482669353485,0.5978593230247498,0.0714041143655777
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.0595124214887619,0.18331116437911987,0.7250096797943115,0.03185470402240753
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.020818281918764114,0.17430934309959412,0.7812002301216125,0.023590203374624252
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.015356977470219135,0.24022355675697327,0.7399406433105469,0.0043998477049171925
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.022411707788705826,0.04744558408856392,0.7421737909317017,0.1876509189605713
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.04223386198282242,0.047857239842414856,0.8482897877693176,0.06144990772008896
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,True,0.34947019815444946,0.2721676826477051,0.34947019815444946,0.02868626080453396
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04031574726104736,0.09671245515346527,0.6306443810462952,0.2320011407136917
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.14178451895713806,0.04062194004654884,0.635434091091156,0.18205492198467255
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.012210709974169731,0.04261955991387367,0.6666821241378784,0.27791446447372437
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.05293862521648407,0.11207106709480286,0.39116644859313965,0.4432496726512909
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.22583439946174622,0.03924412652850151,0.6138814687728882,0.12088041752576828
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.07605312764644623,0.1253904104232788,0.7215719819068909,0.07605312764644623
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.004980055149644613,0.02865823730826378,0.8375164866447449,0.1284373253583908
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.011818274855613708,0.01948503963649273,0.7311707735061646,0.2373763918876648
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.016366008669137955,0.08311344683170319,0.4220849275588989,0.47828489542007446
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.0518198162317276,0.0518198162317276,0.7153504490852356,0.18086892366409302
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.007986810989677906,0.0459609255194664,0.5599187016487122,0.384826123714447
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.013519443571567535,0.03674965724349022,0.7381365895271301,0.21147967875003815
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.010830435901880264,0.03780193626880646,0.7592722177505493,0.19197407364845276
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.29490941762924194,0.07456477731466293,0.6243232488632202,0.006120650097727776
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.034216541796922684,0.07243642210960388,0.6065027117729187,0.28649160265922546
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.03745849430561066,0.0617586188018322,0.752373993396759,0.1481512188911438
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.1888830065727234,0.11456332355737686,0.659266471862793,0.03719327226281166
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.2129940390586853,0.16587992012500763,0.5789777636528015,0.04194100946187973
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.04691016674041748,0.06825388967990875,0.8315025568008423,0.05315617844462395
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.029481971636414528,0.0378556028008461,0.8615895509719849,0.07072357833385468
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.0370178297162056,0.39797914028167725,0.5110153555870056,0.0538606196641922
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.008830110542476177,0.07393360882997513,0.9006957411766052,0.016496818512678146
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.033406756818294525,0.19224262237548828,0.760334312915802,0.013926008716225624
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.14159388840198517,0.1818101704120636,0.49421122670173645,0.1818101704120636
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.2579974830150604,0.2923494279384613,0.3753840923309326,0.07391750812530518
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.025342339649796486,0.0688876211643219,0.5090144872665405,0.3964208960533142
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.10369451344013214,0.10369451344013214,0.7662045955657959,0.026218079030513763
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.07096146047115326,0.19289325177669525,0.6732636094093323,0.0626232698559761
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.04232458770275116,0.1477273404598236,0.6620680093765259,0.1477273404598236
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.029593657702207565,0.19297489523887634,0.6735485196113586,0.10329201817512512
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.017336823046207428,0.08804365247488022,0.44712257385253906,0.44712257385253906
