0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Marginal revenue equals marginal cost at the point where,total revenue is greater than total cost at its greatest distance,total revenue is equal to total cost,marginal product is at its highest point,total product is at its highest point,A,False,0.1697685271501541,0.062454354017972946,0.3593999743461609,0.40725353360176086
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,C,False,0.37840187549591064,0.12284909933805466,0.2025439292192459,0.29469966888427734
"At a Nash equilibrium,",the supply curve intersects the demand curve,neither party has an incentive to deviate from his or her strategy,the marginal revenue curve intersects the marginal cost curve,the equilibrium is unstable and each party would like to switch strategies,B,False,0.01104164682328701,0.006697096861898899,0.8771466612815857,0.10476022958755493
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are normal goods.,goods X and Y are inferior goods.,goods X and Y are complementary goods.,goods X and Y are substitute goods.,D,False,0.0856604129076004,0.07559505105018616,0.6329496502876282,0.2054886519908905
An externality,causes the equilibrium price to be artificially high,causes the equilibrium price to be artificially low,exists when markets cannot reach equilibrium,results in an equilibrium that does not maximize the total benefit to society,D,False,0.08648624271154404,0.046292755752801895,0.8205586671829224,0.046292755752801895
What is one reason why the government discourages collusion between large firms in the same industry?,"Collusive output levels tend to increase, driving the price above competitive levels.",Consumer surplus falls as the price is driven downward.,"Collusive output levels tend to decrease, driving the price down to competitive levels.",Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,D,False,0.05877295881509781,0.07546597719192505,0.6318688988685608,0.23245160281658173
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,Perfectly horizontal demand curve.,Highly inelastic demand curve.,Highly elastic demand curve.,A demand curve consisting of two discontinuous segments.,D,False,0.01970500499010086,0.05356375873088837,0.7394248843193054,0.18695588409900665
Which of the following is not the basis for a wage differential?,Higher risk job.,Investment in human capital.,Increase in production of SUVs.,Racial discrimination.,C,False,0.010629095137119293,0.008277947083115578,0.3988538384437561,0.5803289413452148
"Patents, control of resources, economies of scale, and exclusive licenses are",all requirements for price discrimination,required in order for a firm to earn short-run profits,all sources of elastic demand,all barriers to entry,D,True,0.13385584950447083,0.03384406119585037,0.3638579249382019,0.4672028124332428
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",increasing-cost industry,constant-cost industry,decreasing-cost industry,profit-making industry,B,False,0.20924636721611023,0.18465925753116608,0.4429745376110077,0.16296124458312988
