0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0050457194447517395,0.010681788437068462,0.9615439176559448,0.022613344714045525
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.27688494324684143,0.08989136666059494,0.5172891616821289,0.1154228150844574
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.009847955778241158,0.009847955778241158,0.19780148565769196,0.7823200225830078
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.08813633769750595,0.11316930502653122,0.7379565238952637,0.06057516112923622
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,0.10018498450517654,0.013558562844991684,0.8388385772705078,0.047324035316705704
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,0.23215490579605103,0.01309728343039751,0.26306596398353577,0.49147191643714905
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,0.008293753489851952,0.015494772233068943,0.9586276412010193,0.01755787804722786
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,0.12025202065706253,0.04423825070261955,0.610690176486969,0.22466039657592773
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.1576603800058365,0.05118483304977417,0.7065848112106323,0.08438952267169952
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,0.07382017374038696,0.023965902626514435,0.8993138670921326,0.0028623188845813274
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,0.037963367998600006,0.029565902426838875,0.5240681171417236,0.40814465284347534
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,0.09185656905174255,0.02982146106660366,0.4664861559867859,0.41167259216308594
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,0.018813852220773697,0.008887034840881824,0.9065021872520447,0.0656668022274971
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.2994087040424347,0.058957070112228394,0.43563711643218994,0.20578040182590485
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,0.0024220242630690336,0.009579291567206383,0.9771142601966858,0.010854759253561497
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,0.014987651258707047,0.016983235254883766,0.9272531270980835,0.040740661323070526
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,0.01298122014850378,0.06592407822608948,0.6254702210426331,0.29545122385025024
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,0.026572369039058685,0.1529134213924408,0.7765584588050842,0.04381043091416359
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.09499046206474304,0.09499046206474304,0.7953453660011292,0.014567259699106216
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.0397806279361248,0.09542876482009888,0.7990152835845947,0.06558717042207718
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,0.015957791358232498,0.0085415905341506,0.8712658882141113,0.10405787080526352
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.06313428282737732,0.03379334881901741,0.7691330313682556,0.13365526497364044
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.014036410488188267,0.04899188503623009,0.41020405292510986,0.5267124176025391
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,0.009475384838879108,0.008361997082829475,0.9665154814720154,0.015622267499566078
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,0.008239743299782276,0.004997656214982271,0.8404766321182251,0.14605292677879333
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,0.009235833771526814,0.007192873861640692,0.9420806169509888,0.04139213263988495
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.05537313222885132,0.029639100655913353,0.7644025087356567,0.15051977336406708
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.09096042811870575,0.1925632655620575,0.5234411954879761,0.1925632655620575
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,0.027736473828554153,0.05181855708360672,0.715333104133606,0.204946368932724
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,0.0072286976501345634,0.01734074577689171,0.9467726349830627,0.02859005704522133
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.056006308645009995,0.056006308645009995,0.6021245718002319,0.2844235301017761
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.24775874614715576,0.2807474136352539,0.46287426352500916,0.008477837778627872
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.0974879264831543,0.14184410870075226,0.49508458375930786,0.2649996876716614
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.019537460058927536,0.022138841450214386,0.8307538628578186,0.1274002343416214
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,0.021015385165810585,0.014443648979067802,0.5419939160346985,0.4221052825450897
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.6842667460441589,0.04374370723962784,0.22214888036251068,0.049568116664886475
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.08695266395807266,0.028229396790266037,0.8249838948249817,0.05976163595914841
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,0.035353884100914,0.03119969181716442,0.9117886424064636,0.021443214267492294
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.059573475271463394,0.05257340893149376,0.7257534861564636,0.16193750500679016
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,0.023563599213957787,0.03428483381867409,0.6886293292045593,0.25333261489868164
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,0.0219408106058836,0.015079683624207973,0.7265798449516296,0.23588594794273376
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,0.05112059786915779,0.021310236304998398,0.549598217010498,0.3777329921722412
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.03903808817267418,0.0442359484732151,0.6919666528701782,0.22464868426322937
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.05927802622318268,0.046165771782398224,0.8183078765869141,0.0761144831776619
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,0.1058485358953476,0.03032611683011055,0.5375432372093201,0.3260364532470703
"If we found that adult age was significantly and positively correlated with consumption of herbal teas, we could conclude that",Drinking herbal teas makes one grow older more slowly,Becoming older causes one to begin or increase consumption of herbal teas,Older adults drink less herbal tea than do younger adults,Older adults drink more herbal tea than do younger adults,D,False,0.12124129384756088,0.10699506103992462,0.6157141327857971,0.15567690134048462
The initials ADL stand for,Activities of Daily Living,American Disease Legion,Always Delay Learning,Ancient Dependent Ladies,A,False,0.006582540925592184,0.005126488395035267,0.9769357442855835,0.01085277646780014
The dementia that results from a long-term deficiency of thiamine is one type of ____ dementia,Alzheimer's,Korsakoff's,Creutzfeldt-Jakob,Lewy body,B,False,0.009031800553202629,0.0029321962501853704,0.9212686419487,0.06673648208379745
The initial length of telomere stand for members of a species is,Always the same,Determined genetically,Dependent upon climate and time of year at birth,Determined by parent diet and exercise,B,False,0.04046732187271118,0.02781275473535061,0.9210319519042969,0.010231741704046726
