0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.01380972471088171,0.0023997705429792404,0.9681364297866821,0.01564846746623516
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.009444842115044594,0.0226569976657629,0.9634000062942505,0.004461427219212055
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.004464589525014162,0.025691935792565346,0.9640828371047974,0.005732645746320486
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.024845706298947334,0.208030566573143,0.7260980010032654,0.04096364974975586
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.10358383506536484,0.15071360766887665,0.5260421633720398,0.2192869931459427
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7354384064674377,0.0532749779522419,0.16409848630428314,0.0470150001347065
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.011760476976633072,0.021971464157104492,0.9342503547668457,0.031968288123607635
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5728409886360168,0.025168875232338905,0.3937074542045593,0.008171137422323227
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.1022128313779831,0.06199521943926811,0.5190796256065369,0.3148376941680908
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.01688852347433567,0.031551916152238846,0.7181182503700256,0.23313885927200317
