0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13342328369617462,0.07141634076833725,0.5979616641998291,0.19412972033023834
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.011973119340837002,0.025347093120217323,0.30879083275794983,0.653710126876831
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.02634090557694435,0.029848158359527588,0.4120410978794098,0.5290712118148804
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05212472379207611,0.08593914657831192,0.5603935718536377,0.2999570965766907
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.04665348678827286,0.05990425869822502,0.04665348678827286,0.8269527554512024
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.007508943323045969,0.03365274891257286,0.5965092182159424,0.3618011474609375
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.061033718287944794,0.037018824368715286,0.2413930743932724,0.6561743021011353
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.140056774020195,0.05152400583028793,0.6276909112930298,0.1798364520072937
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.014566169120371342,0.01285459939390421,0.5465914607048035,0.425685852766037
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.014659467153251171,0.018823130056262016,0.2598453164100647,0.7063327431678772
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.03243783861398697,0.017362723127007484,0.21152128279209137,0.738281786441803
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12370835244655609,0.0850234255194664,0.15884467959403992,0.6282428503036499
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.08678567409515381,0.015081088058650494,0.09834104776382446,0.7266475558280945
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.010316952131688595,0.008034849539399147,0.05239380523562431,0.9287023544311523
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.00327579234726727,0.016635848209261894,0.4290441572666168,0.5509036183357239
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.0273838359862566,0.00889023020863533,0.22928205132484436,0.7062384486198425
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.07833889126777649,0.02244446612894535,0.2413007915019989,0.6559234857559204
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.006530234590172768,0.020114537328481674,0.2162516713142395,0.7547924518585205
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.008661966770887375,0.016182685270905495,0.286844938993454,0.6881052851676941
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06397581845521927,0.1354368031024933,0.7793850898742676,0.020769909024238586
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.034931816160678864,0.057592831552028656,0.20101875066757202,0.70162433385849
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.009596023708581924,0.023019662126898766,0.10316697508096695,0.8638064861297607
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.26760250329971313,0.14323730766773224,0.44120195508003235,0.1264064759016037
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.026205629110336304,0.0231263879686594,0.5263541340827942,0.40992501378059387
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.0588516928255558,0.009025199338793755,0.29887357354164124,0.6327153444290161
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.033638063818216324,0.02968548610806465,0.1708281934261322,0.7655988335609436
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.004869832657277584,0.031755298376083374,0.386858731508255,0.5628761053085327
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03229369968175888,0.05324330925941467,0.4458007514476776,0.4458007514476776
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.0808069184422493,0.04325282573699951,0.46501174569129944,0.41037142276763916
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.0619918629527092,0.05470762774348259,0.6664753556251526,0.21637286245822906
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.011943364515900612,0.02528410218656063,0.9487789273262024,0.013533604331314564
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.03265003114938736,0.03699732944369316,0.3510209023952484,0.5787356495857239
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.017674630507826805,0.009460548870265484,0.4558347463607788,0.5165284276008606
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.010387512855231762,0.013337829150259495,0.041083406656980515,0.9350540041923523
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.01795797608792782,0.05531446263194084,0.4631423354148865,0.4631423354148865
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.045228466391563416,0.095748670399189,0.42911574244499207,0.42911574244499207
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.09913772344589233,0.1272953748703003,0.5034629702568054,0.2694843113422394
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07820625603199005,0.02538985386490822,0.0474344938993454,0.8407964706420898
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.0490100160241127,0.0713091567158699,0.5970642566680908,0.28203317523002625
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09181515872478485,0.0337769091129303,0.6784273982048035,0.19437269866466522
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.07020381838083267,0.01775030605494976,0.05467478930950165,0.8552576303482056
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.014639206230640411,0.014639206230640411,0.2594861686229706,0.7053564786911011
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.022695790976285934,0.009461013600230217,0.7515813708305359,0.21533167362213135
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03254944831132889,0.03688335791230202,0.1873091459274292,0.7408220171928406
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.019523950293660164,0.03218955174088478,0.5035293102264404,0.4443630576133728
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.03970455378293991,0.044991157948970795,0.29337918758392334,0.6210837364196777
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.38767319917678833,0.05945160984992981,0.11107023060321808,0.4392912983894348
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.05750138312578201,0.13793864846229553,0.5455579161643982,0.25770333409309387
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.023763492703437805,0.0345756821334362,0.6128685474395752,0.32804492115974426
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.013656429946422577,0.013656429946422577,0.31081894040107727,0.6580036878585815
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.022860070690512657,0.029352910816669464,0.5895689725875854,0.3575916588306427
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.006761444266885519,0.014313977211713791,0.36916232109069824,0.6086457967758179
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.043514154851436615,0.043514154851436615,0.874005138874054,0.03840110823512077
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08611893653869629,0.016957825049757957,0.07599969953298569,0.8170737624168396
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.1860833615064621,0.11286524683237076,0.6494947075843811,0.04704923927783966
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.0764043778181076,0.036090873181819916,0.7249045968055725,0.16174808144569397
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.03820179030299187,0.08087319880723953,0.2822751998901367,0.5975765585899353
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.011924013495445251,0.032412827014923096,0.447445273399353,0.507021963596344
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.01196313463151455,0.02532595582306385,0.6531649827957153,0.30853331089019775
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.24280652403831482,0.06956522911787033,0.3532813787460327,0.3117697238922119
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2360052466392517,0.05967147275805473,0.3891068696975708,0.2360052466392517
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.13836722075939178,0.05768003687262535,0.4262010157108307,0.37612107396125793
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.03292626887559891,0.06970491260290146,0.31239575147628784,0.5836320519447327
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.010391178540885448,0.007141744717955589,0.04657002538442612,0.9353840351104736
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.49073389172554016,0.09663122892379761,0.2976451516151428,0.10949753224849701
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.018159056082367897,0.01602531224489212,0.6814135909080505,0.2840554416179657
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.037199802696704865,0.04776548966765404,0.5135273933410645,0.3999355435371399
