0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The main factor preventing subsistence economies from advancing economically is the lack of,a currency.,a well-connected transportation infrastructure.,government activity.,a banking service.,B,False,0.0714438408613205,0.11779098957777023,0.5279026031494141,0.2825658917427063
The tendency for a population to continue to grow long after replacement fertility has been achieved is called,zero population growth.,rapid growth rate.,homeostatic plateau.,demographic momentum.,D,True,0.009796373546123505,0.016151489689946175,0.3676062226295471,0.606080174446106
The tendency for migration to decrease with distance is called,push factors.,pull factors.,distance decay.,migration selectivity.,C,False,0.10943041741847992,0.07521034777164459,0.38194969296455383,0.4328056871891022
"Which zone contains low-income slums, ethnic ghettos, and general deterioration in Burgess's concentric zone model of urban form?",First,Second,Third,Fourth,A,False,0.04399268329143524,0.023547586053609848,0.6073002219200134,0.32506442070007324
Which of the following statements is TRUE concerning women in the labor force?,Most women work in agriculture,The percentage of women economically active in the labor force declined worldwide,The percentage of women in the total labor force declined,Women spend more hours per day working than men in all regions except Anglo America and Australia,D,False,0.0020191504154354334,0.007985894568264484,0.9230439066886902,0.06686507910490036
All the following factors can be considered pull factors of migration EXCEPT,safety.,better climate.,better schools.,overcrowding.,D,True,0.01825367473065853,0.008622425608336926,0.0926998034119606,0.879511296749115
Which of the following countries does NOT have a well-known example of a relict boundary?,Vietnam,United Kingdom,Germany,Bolivia,D,True,0.021886343136429787,0.036084484308958054,0.30213168263435364,0.6396127343177795
Which form of migration below are farm workers from another country most likely to be practicing during the year?,Chain migration,Cluster migration,Circular migration,International migration,C,False,0.08579212427139282,0.03576347976922989,0.3844936490058899,0.4936996102333069
Which of the following is a centrifugal force in a country?,Religious differences,A national holiday,An attack by another country,A charismatic national leader,A,False,0.024469250813126564,0.03560255095362663,0.5569176077842712,0.38276350498199463
Early settlements and high population density along coastlines and rivers are best attributed to which of the following?,Mediterranean climate,Limited forest cover,Growth of manufacturing,Access to trade routes,D,False,0.018586568534374237,0.02704329788684845,0.697455883026123,0.2565796971321106
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,True,0.3821447193622589,0.20454734563827515,0.07524875551462173,0.337241530418396
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.05649051070213318,0.08219321072101593,0.3250804543495178,0.5359670519828796
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.0038174688816070557,0.0023154118098318577,0.059715256094932556,0.934103786945343
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.05753308907151222,0.0651935338973999,0.5458587408065796,0.3310800790786743
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.7247862219810486,0.11114956438541412,0.16172166168689728,0.002306835725903511
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,False,0.20687858760356903,0.11073412746191025,0.34108513593673706,0.34108513593673706
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.09445524215698242,0.03066512756049633,0.17646561563014984,0.6979351043701172
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.16251780092716217,0.1434214562177658,0.5672428607940674,0.1265689879655838
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.01247149147093296,0.02056201361119747,0.7715838551521301,0.19508695602416992
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.013304627500474453,0.031916145235300064,0.565727174282074,0.38881823420524597
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.02397719770669937,0.06517677754163742,0.618380069732666,0.2921020984649658
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.01702060177922249,0.046266790479421616,0.4974149167537689,0.43896710872650146
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.04089900851249695,0.017049243673682213,0.639768123626709,0.30220508575439453
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.10140720009803772,0.1671922206878662,0.583558201789856,0.14754661917686462
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.15048405528068542,0.10342606902122498,0.5951759815216064,0.15048405528068542
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.06111704558134079,0.04759800061583519,0.14661216735839844,0.7445580363273621
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.006263491697609425,0.003352605737745762,0.7239612340927124,0.2663304805755615
