0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.20458677411079407,0.0244344063103199,0.6301716566085815,0.14061030745506287
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3538190722465515,0.11486823856830597,0.4009295403957367,0.13016276061534882
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.02141791768372059,0.05137891322374344,0.8037014603614807,0.12325160950422287
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.4153139591217041,0.043773770332336426,0.5332736968994141,0.007606740575283766
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.1223529577255249,0.06549082696437836,0.7040927410125732,0.10797612369060516
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03033389523625374,0.1359470933675766,0.6092725992202759,0.22413888573646545
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.3695499897003174,0.1058778464794159,0.4745115637779236,0.05001314729452133
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3554251790046692,0.0374615378677845,0.5171405673027039,0.0898655503988266
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1422158032655716,0.11075779050588608,0.7222314476966858,0.02471340075135231
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.030677683651447296,0.1765378713607788,0.6982208490371704,0.09449391067028046
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3819134831428528,0.058568324893713,0.5556808114051819,0.0037441477179527283
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.06704774498939514,0.34049656987190247,0.38583317399024963,0.20652161538600922
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.010796116665005684,0.010796116665005684,0.9718353748321533,0.006548175122588873
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.19587871432304382,0.081654392182827,0.6836838722229004,0.03857080638408661
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.002161304699257016,0.007543694227933884,0.8719325065612793,0.1180032342672348
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.07329117506742477,0.0941077396273613,0.6953673362731934,0.13692595064640045
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.46731552481651306,0.04925469309091568,0.46731552481651306,0.01599065773189068
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02456534095108509,0.07566657662391663,0.7179045081138611,0.1815146803855896
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0580223985016346,0.02418733388185501,0.9076230525970459,0.010082782246172428
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.03662819415330887,0.015268903225660324,0.9446535706520081,0.0034069528337568045
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.09107321500778198,0.043019939213991165,0.6729450821876526,0.19280201196670532
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.09309171885251999,0.0342465303838253,0.7794474363327026,0.09309171885251999
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.012215996161103249,0.010780579410493374,0.9704368114471436,0.006538751535117626
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.016515549272298813,0.030855106189846992,0.9017184376716614,0.05087147653102875
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.0074417139403522015,0.005114610306918621,0.9746721982955933,0.012269312515854836
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.27009066939353943,0.11259053647518158,0.5045957565307617,0.11259053647518158
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.12764659523963928,0.07742157578468323,0.7345554828643799,0.06029598414897919
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.17862766981124878,0.012939744628965855,0.8005536794662476,0.007848352193832397
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.07259203493595123,0.030260862782597542,0.8843520283699036,0.012614604085683823
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9554237127304077,0.01362838689237833,0.02885129675269127,0.0020899809896945953
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.23678000271320343,0.34451285004615784,0.3903842270374298,0.028279338032007217
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.03589451685547829,0.021771125495433807,0.8169554471969604,0.12528418004512787
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.01229408010840416,0.010849488899111748,0.9766397476196289,0.00019871530821546912
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.5049533843994141,0.06030808389186859,0.39325809478759766,0.04144909977912903
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.16035832464694977,0.024591747671365738,0.8143668174743652,0.0006553478888235986
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.00625355402007699,0.013238772749900818,0.9281097054481506,0.05236036702990532
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.2902509272098541,0.09423067420721054,0.6144611835479736,0.0010468083200976253
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.14063502848148346,0.10952667891979218,0.7142036557197571,0.035558104515075684
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.15847866237163544,0.08482751995325089,0.5531448721885681,0.20349064469337463
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.05906160548329353,0.040592409670352936,0.5603609085083008,0.33987608551979065
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.2080669105052948,0.09828385710716248,0.6408912539482117,0.05260755494236946
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.031768471002578735,0.008032327517867088,0.9284108281135559,0.031768471002578735
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2948347330093384,0.09571880847215652,0.4861002564430237,0.12290539592504501
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.7422289252281189,0.08864660561084747,0.16561366617679596,0.0034372019581496716
How many sides does a rhombus have?,4,6,8,10,A,True,0.40352028608322144,0.13100385665893555,0.40352028608322144,0.061881840229034424
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.06064128503203392,0.04722748324275017,0.651955246925354,0.23984096944332123
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.18336157500743866,0.031863462179899216,0.7252090573310852,0.059528786689043045
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.0776481032371521,0.028565142303705215,0.4468340277671814,0.4468340277671814
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.40008723735809326,0.16678115725517273,0.40008723735809326,0.03284116089344025
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.31644198298454285,0.14947661757469177,0.31644198298454285,0.2174871861934662
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.055682431906461716,0.029804658144712448,0.8710197806358337,0.04336552321910858
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.3509853482246399,0.0691131129860878,0.4506741166114807,0.12912029027938843
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.014704042114317417,0.024242866784334183,0.9097068309783936,0.051322150975465775
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.017646323889493942,0.009445397183299065,0.9634566307067871,0.009445397183299065
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.13964280486106873,0.040008336305618286,0.8035889267921448,0.01667795702815056
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.014110738411545753,0.020531002432107925,0.7704201936721802,0.1947927325963974
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.07318227738142014,0.02375880815088749,0.8915426731109619,0.011222866363823414
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.2434137612581253,0.042298972606658936,0.5839192867279053,0.13029000163078308
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03185361251235008,0.028110716491937637,0.9308990836143494,0.009126213379204273
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.3336755931377411,0.12275239080190659,0.48549512028694153,0.0579841248691082
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.007116755936294794,0.008064341731369495,0.9321111440658569,0.05258611589670181
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08589214831590652,0.1818336844444275,0.6346619129180908,0.0973285585641861
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.036414485424757004,0.00492816511541605,0.9391419887542725,0.019491270184516907
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.10027942806482315,0.01357134710997343,0.5770683288574219,0.3088824450969696
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.0564303994178772,0.08210574835538864,0.6874630451202393,0.17381787300109863
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.12724049389362335,0.041308946907520294,0.7322185635566711,0.09909500926733017
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17716184258460999,0.17716184258460999,0.6183555722236633,0.027168648317456245
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.17897209525108337,0.014690923504531384,0.8020972609519958,0.004209020175039768
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.014839710667729378,0.03559861332178116,0.9181004166603088,0.0314156673848629
How many stars are on the American flag?,13,48,50,51,C,True,0.03292788565158844,0.06970833986997604,0.849221408367157,0.04790979623794556
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.09023446589708328,0.02281484566628933,0.7555239200592041,0.13129036128520966
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03570105507969856,0.021653784438967705,0.5584584474563599,0.3838225305080414
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.2118229866027832,0.08830095827579498,0.6524607539176941,0.04726409912109375
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.06682901829481125,0.09723564982414246,0.8141441345214844,0.02169620618224144
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.20658917725086212,0.031681474298238754,0.6363394856452942,0.12530265748500824
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.41060417890548706,0.17116528749465942,0.36235690116882324,0.055569231510162354
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.03729746863245964,0.025634147226810455,0.6611133813858032,0.2755930721759796
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7710306644439697,0.029896102845668793,0.19494709372520447,0.004045997746288776
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.055174391716718674,0.07084532827138901,0.8630727529525757,0.010864482261240482
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.27974051237106323,0.27974051237106323,0.40702003240585327,0.03341023996472359
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.07512831687927246,0.0048027923330664635,0.9152502417564392,0.0048027923330664635
