0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.11815907061100006,0.029875295236706734,0.6799585819244385,0.17192044854164124
 The classic text Daodejing is known by what title in English?,Classic of Changes,Classic of the Way and Power,Classic of Women,Classic of Philosophy,B,False,0.18952760100364685,0.06972330063581467,0.6615163087844849,0.0790068581700325
 The Communidades de Base is associated with which of the following?,Bishop Oscar Romero,Resistance and renewal,Dignity of all human beings,All of the above,D,False,0.04106535017490387,0.0071360869333148,0.934643030166626,0.017118584364652634
What does the term matsuri mean?,Amulets,Meditation,Rituals,Grand festivals,D,False,0.47506481409072876,0.03441357985138893,0.3699808418750763,0.12011519819498062
 Which Roman statesman encouraged civic religion in his work The Laws?,Varro,Plato,Cicero,Augustus,C,False,0.22700519859790802,0.12150713056325912,0.22700519859790802,0.4241015315055847
" What does ""Svetambara"" mean?","""Sky-clad""","""Naked""","""White-clad""","""Clothed""",C,False,0.4793890118598938,0.023867374286055565,0.4230593144893646,0.07351668924093246
"What is seen by Europeans, and many Muslims, as the symbol of Islam?",The Hijab,The Crescent,The Minaret,The Qur'an,B,False,0.5173508524894714,0.08990208804607391,0.11543657630681992,0.276917964220047
 What is the purpose for hearing the Guru's Vak in the morning?,Prayers on behalf of people outside of the Sikh community,Communal confession to cleanse the community,Inspiration for personal meditation throughout the day,Doctrinal instruction for discussion in the community,C,True,0.01638971082866192,0.005320959724485874,0.8948478698730469,0.08323381096124649
 What are the rabbinical commentaries produced after the Mishnah called?,Septuagint,Talmud,Yeshiva,Gemarah,D,False,0.3542271554470062,0.08956265449523926,0.24345654249191284,0.3126043677330017
What is a mohel?,A ritual circumciser,A type of oil lame,A teacher,A covenant,A,False,0.1034841388463974,0.023090429604053497,0.409287691116333,0.46378371119499207
"The ""Flower Sermon"" is associated with which form of Buddhism?",Theravada,Chan-Zen,Pure Land,Yogicara,B,False,0.09260331094264984,0.018234672024846077,0.6038494110107422,0.2852382957935333
 When was the major shift by Greek philosophers who rejected the anthropomorphic view of the divine?,Early Third Century BCE,Second and First Century BCE,Late Sixth Century BCE,Fourth and Third Century BCE,C,True,0.08132308721542358,0.10442090034484863,0.5302931070327759,0.283845454454422
 What is the foremost reason for wearing the hijab in the present day?,Islamic identity,Islamic modesty,Islamic obedience,Islamic seclusion,A,True,0.431776225566864,0.027602529153227806,0.3362676501274109,0.20395664870738983
"The Oral Torah, in its written form, is known as what?",Mishnah,Midrash,Tanakh,Pentateuch,A,True,0.8852961659431458,0.06413064152002335,0.03432665765285492,0.0162147656083107
What has been a central focus of religious traditions in China and Korea?,Peace and harmony,Power and influence,Truth and love,Wisdom and ethics,A,False,0.09876583516597748,0.006313887890428305,0.8269562125205994,0.06788069754838943
 To whom did ordinary folk appeal during a drought in the time of the Han Dynasty?,The Buddha,Laozi,The Queen Mother of the West,Confucius,C,False,0.2434670478105545,0.042308226227760315,0.31261786818504333,0.4014092981815338
 The theological term homoousios means which of the following?,of a similar substance,of the same substance,of like substance,of human substance,B,False,0.6522667407989502,0.11334694921970367,0.1868775486946106,0.04725004360079765
"According to the Japanese origin myth, who gives birth to Amaterasu from his left eye?",Es,Izanagi,Izanami,Kami,B,False,0.027951117604970932,0.02466677688062191,0.5614132285118103,0.3858533203601837
 The numen of Augustus referred to which of the following characteristics?,Divine power,Sexual virility,Military acumen,Philosophical intellect,A,False,0.2837476432323456,0.02329142391681671,0.6006937026977539,0.09211937338113785
