0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.01637122593820095,0.01855103112757206,0.7888098955154419,0.17600727081298828
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08007367700338364,0.048567138612270355,0.5916689038276672,0.2794845998287201
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.03857138007879257,0.08165561407804489,0.7747268676757812,0.10484788566827774
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.03665268048644066,0.06043005734682083,0.8342111706733704,0.06847622245550156
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.5120322108268738,0.06929602473974228,0.39877110719680786,0.01985364407300949
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.4346325397491455,0.14110451936721802,0.33849215507507324,0.08558421581983566
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7004050612449646,0.1770901381969452,0.12171214073896408,0.0007237268728204072
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.17128437757492065,0.21993349492549896,0.5275930166244507,0.08090901374816895
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.053096428513526917,0.02842046692967415,0.7329735159873962,0.18532472848892212
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7657315731048584,0.13306419551372528,0.08070751279592514,0.020406056195497513
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.17185643315315247,0.0492376908659935,0.7702071070671082,0.008556228131055832
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.24638378620147705,0.2791893780231476,0.46030548214912415,0.013900021091103554
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.34772393107414246,0.07758769392967224,0.5059353113174438,0.06847090274095535
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.025505581870675087,0.04205159470438957,0.657797634601593,0.2742108404636383
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.054131656885147095,0.07876110076904297,0.5135868787765503,0.352982759475708
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,False,0.368786484003067,0.11972744762897491,0.41788986325263977,0.09324382990598679
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.3615841269493103,0.150730699300766,0.4642832279205322,0.02311529964208603
" In his discussion of the Divided Line, Plato says that, in contrast to mere belief or opinion, knowledge is a belief for which we give reasons or justifications by appealing:","to what our senses reveal to us about how things appear to us, not how they  really are.","beyond the Forms to images of goodness, beauty, and truth obtained from particular objects.",to what we sincerely believe is true about the Forms based on our experiences in the world.,beyond sense experience to unchanging ideas (Forms) that are perceived as rationally ordered.,D,False,0.5546829104423523,0.12376648187637329,0.29690036177635193,0.024371065199375153
What was Clarence Darrow's belief about life's meaning?,Life was not worthwhile.,Life was hard but worthwhile.,Life was uncertain but ultimately rewarding.,Life was meaningful for most people.,A,False,0.010483071208000183,0.04146134853363037,0.9436559677124023,0.004369994625449181
Stevenson’s primary aim in this paper is to:,provide an account of what makes right actions right.,establish which things are good in themselves.,develop a theory of good moral character.,make ethical questions clear.,D,False,0.44908639788627625,0.5088815689086914,0.0417715422809124,0.0002483826829120517
"According to Moore, we are thinking about good whenever we think about:",pleasure.,things that we desire.,intrinsic value.,none of the above.,C,True,0.3342215120792389,0.10850583016872406,0.5510380864143372,0.006121480837464333
Baier argues that genuine moral rules:,must be for the good of human beings.,make take into account the interests of all sentient beings.,must take into account the interests of all living beings.,are primarily directed toward promoting self-interest.,A,True,0.4518973231315613,0.07852797210216522,0.4518973231315613,0.01752196066081524
"Nussbaum claims that to many current ethical theorists, turning to an ethical approach based on the virtues is connected with a turn toward:",rationalism.,empiricism.,relativism.,absolutism.,C,True,0.20754744112491608,0.1831599920988083,0.4978804290294647,0.11109214276075363
Philosophy is concerned primarily with identifying beliefs about human existence and evaluating arguments that support those beliefs.  These activities can be summarized in two questions that drive philosophical investigations:,why should we bother? and what are the consequences of our believing one thing over another?,what do you mean? and how do you know?,who really believes X? and how can we explain differences in people's beliefs?,how do philosophers argue? and are their differences important?,B,True,0.11524178087711334,0.45579010248184204,0.31325966119766235,0.11524178087711334
Epictetus claims that things within our power are __________ and things not in our power are __________.,free and unhindered; free and unhindered,free and unhindered; servile and subject to hindrance,servile and subject to hindrance; free and unhindered,servile and subject to hindrance; servile and subject to hindrance,B,False,0.06179625913500786,0.042471904307603836,0.8530709743499756,0.042471904307603836
Hume divides our perceptions into two categories:,sensations and emotions.,impressions and ideas.,static and dynamic.,simple and complex.,B,False,0.1284651756286621,0.21180328726768494,0.652400016784668,0.007247510366141796
