0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.19212405383586884,0.31675899028778076,0.3589349687099457,0.13204480707645416
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.11535944044589996,0.16784699261188507,0.3135794699192047,0.40264400839805603
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,True,0.11285552382469177,0.14490938186645508,0.3476194739341736,0.3939044773578644
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.05375165119767189,0.07820819318294525,0.654829204082489,0.21259190142154694
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.013396299444139004,0.022086765617132187,0.9391531348228455,0.02502758428454399
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.14551153779029846,0.1868405044078827,0.6521373987197876,0.01533680222928524
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.03684200346469879,0.03684200346469879,0.6530400514602661,0.27222758531570435
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.29722917079925537,0.14040111005306244,0.5552971959114075,0.00699015986174345
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.061198845505714417,0.07858087122440338,0.7455545663833618,0.11433450132608414
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.008672410622239113,0.056551218032836914,0.8846098780632019,0.049906279891729355
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.0893101766705513,0.06138192489743233,0.7477849125862122,0.10120168328285217
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.19576214253902435,0.02063317596912384,0.5321366190910339,0.2513635456562042
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.08870304375886917,0.21278755366802216,0.5104508399963379,0.18778438866138458
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.08774670213460922,0.09943004697561264,0.648365318775177,0.1639324277639389
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.09499922394752502,0.17748191952705383,0.6194727420806885,0.10764820873737335
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.13143035769462585,0.27823808789253235,0.5198171734809875,0.07034960389137268
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.40330231189727783,0.10197079926729202,0.45700138807296753,0.03751295804977417
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.08549080044031143,0.23238806426525116,0.5574700236320496,0.12438837438821793
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.07555076479911804,0.10992571711540222,0.7168056964874268,0.0970091000199318
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.009804664179682732,0.04979219660162926,0.6873600482940674,0.25286564230918884
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.04753613471984863,0.2735515534877777,0.656216025352478,0.022454477846622467
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0025475919246673584,0.03985104337334633,0.6233751773834229,0.33366870880126953
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.06218777969479561,0.13165152072906494,0.7576022744178772,0.048431891947984695
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.18262216448783875,0.08626458793878555,0.49641844630241394,0.2344914823770523
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.13773998618125916,0.3304210305213928,0.48075976967811584,0.05067170411348343
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.023791810497641563,0.06467285007238388,0.892781138420105,0.018529079854488373
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.07953894138336182,0.2162092924118042,0.5877177119255066,0.1157284751534462
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.02173059992492199,0.11035709083080292,0.8154347538948059,0.05212899670004845
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0075114015489816666,0.020418107509613037,0.8681999444961548,0.1036917045712471
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.06897593289613724,0.036920156329870224,0.8402988910675049,0.053718507289886475
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.14836932718753815,0.04816846549510956,0.5868120789527893,0.21587611734867096
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.167917400598526,0.3137109875679016,0.4564467668533325,0.061773352324962616
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.022312171757221222,0.05352412164211273,0.2718179225921631,0.6520572900772095
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0192389078438282,0.07609135657548904,0.8180592060089111,0.086222805082798
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.11623271554708481,0.2460646629333496,0.5209188461303711,0.11623271554708481
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.25216594338417053,0.19638703763484955,0.4157513380050659,0.13497468829154968
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.01934204250574112,0.11130577325820923,0.7258048057556152,0.14291943609714508
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.25267666578292847,0.28632017970085144,0.41659340262413025,0.04390861839056015
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.06876792758703232,0.11337915062904358,0.7393249273300171,0.07792426645755768
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.07740522176027298,0.08771160989999771,0.8321846127510071,0.0026486613787710667
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.46121829748153687,0.11661424487829208,0.3591971695423126,0.0624191090464592
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.2525053024291992,0.2861259877681732,0.36739304661750793,0.09289150685071945
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.05824054405093193,0.10880766063928604,0.7095150947570801,0.12329521775245667
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.020992539823055267,0.10660891234874725,0.695177435874939,0.17576837539672852
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.0524105504155159,0.1257263571023941,0.7235053181648254,0.09791579842567444
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.09648972004652023,0.2622862756252289,0.5552600622177124,0.08515188843011856
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.0575774721801281,0.20096512138843536,0.7014371752738953,0.03957238048315048
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.020282939076423645,0.19243918359279633,0.7611117362976074,0.026043809950351715
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.021479235962033272,0.26167067885398865,0.7112945914268494,0.005430800840258598
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.024552449584007263,0.05197754129767418,0.7175278067588806,0.2055751532316208
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.05245485529303551,0.05943914130330086,0.8205320239067078,0.06735336780548096
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.3215934634208679,0.2838052213191986,0.36441314220428467,0.029912851750850677
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.04543575644493103,0.09618749469518661,0.6272212266921997,0.23074182868003845
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.14846216142177582,0.04819861054420471,0.5871792435646057,0.2160111963748932
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.013734218664467335,0.04793713614344597,0.6617517471313477,0.27585917711257935
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.05869240313768387,0.1242518275976181,0.4336814880371094,0.38272255659103394
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.22465097904205322,0.04423639550805092,0.6106646060943604,0.12024698406457901
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.0677080750465393,0.1264953315258026,0.7279303669929504,0.07672329992055893
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.006137739401310682,0.031170014292001724,0.803885281085968,0.15829437971115112
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.01333565916866064,0.021986784413456917,0.7281023263931274,0.2363802045583725
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.019807832315564156,0.07834149152040482,0.45082417130470276,0.45082417130470276
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.05791756138205528,0.05791756138205528,0.7055803537368774,0.17839865386486053
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.009039053693413734,0.04590409994125366,0.5592264533042908,0.38435035943984985
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.018163055181503296,0.04937230423092842,0.6815636157989502,0.25073325634002686
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.010830034501850605,0.037800535559654236,0.7592440247535706,0.1919669508934021
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.3142915964126587,0.09004605561494827,0.5871739983558655,0.008375586941838264
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.03683986887335777,0.07799000293016434,0.5762725472450256,0.3084564805030823
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.04297714680433273,0.06253137439489365,0.7617881298065186,0.13237890601158142
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.18603992462158203,0.12786322832107544,0.6493431329727173,0.036633435636758804
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.20837713778018951,0.183892160654068,0.5664277672767639,0.041031889617443085
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.04616060480475426,0.07610595971345901,0.8182162046432495,0.05927138775587082
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.036799363791942596,0.04725131765007973,0.83754962682724,0.07790424674749374
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.04144327715039253,0.39320287108421326,0.5048825144767761,0.06029961630702019
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.009767529554665089,0.09267173707485199,0.8792449831962585,0.018248146399855614
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.04023972526192665,0.23156362771987915,0.7132661938667297,0.014803366735577583
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.15378828346729279,0.19746805727481842,0.47370126843452454,0.17426496744155884
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.2671424448490143,0.2671424448490143,0.38868996500968933,0.0765375867486
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.026324698701500893,0.08108578622341156,0.528745710849762,0.36340126395225525
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.0926375612616539,0.10497210919857025,0.775644838809967,0.026541106402873993
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.07964993268251419,0.19107025861740112,0.6669006943702698,0.06203142926096916
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.05696948245167732,0.15485911071300507,0.6124796867370605,0.17547836899757385
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.029954399913549423,0.19532722234725952,0.6817589998245239,0.09226604551076889
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.018072668462991714,0.10400103032588959,0.46610027551651,0.41133204102516174
