0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.17780765891075134,0.024063648656010628,0.7968785762786865,0.001198058482259512
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.4496084451675415,0.3090110719203949,0.21237999200820923,0.028742505237460136
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07487203925848007,0.15850414335727692,0.43085888028144836,0.33555322885513306
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.2849360406398773,0.15251527726650238,0.5323305726051331,0.030032038688659668
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.05044979602098465,0.1210227832198143,0.7891676425933838,0.03929034247994423
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.1943310648202896,0.05567678064107895,0.6782820820808411,0.07149039953947067
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.07401224225759506,0.012861398048698902,0.9016536474227905,0.011350144632160664
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.044912297278642654,0.05089230090379715,0.7025465369224548,0.20128296315670013
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.1272280216217041,0.05303654074668884,0.7321467995643616,0.08744247257709503
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.6176902651786804,0.08359528332948685,0.1769712269306183,0.12163041532039642
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.054075319319963455,0.03279833868145943,0.7464867234230042,0.1665637046098709
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.13865181803703308,0.2285981923341751,0.548378586769104,0.08409658074378967
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.12801460921764374,0.047093942761421204,0.7366732358932495,0.08798307180404663
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.25575485825538635,0.10661447793245316,0.6135240197181702,0.023788906633853912
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.33715614676475525,0.14054758846759796,0.49055927991867065,0.031360406428575516
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.02447054535150528,0.005460116546601057,0.9182504415512085,0.05180414766073227
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.28259602189064026,0.009669903665781021,0.6779125928878784,0.0297854021191597
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.13933181762695312,0.039919234812259674,0.8017992973327637,0.018856512382626534
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.2549702227115631,0.03910094499588013,0.6930808424949646,0.012694218195974827
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.1171070858836174,0.013986446894705296,0.8653108477592468,0.0035363277420401573
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,0.4016852378845215,0.1674473136663437,0.4016852378845215,0.02909798175096512
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.17186665534973145,0.04924061894416809,0.7702528834342957,0.008556737564504147
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.050188999623060226,0.0827476754784584,0.5395826101303101,0.3272733986377716
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.030667288228869438,0.04462064057588577,0.6979842782020569,0.22660231590270996
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.2039443701505661,0.1091635525226593,0.6281929016113281,0.05843104049563408
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.11879921704530716,0.07205536216497421,0.7746681571006775,0.0340365432202816
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.2533586621284485,0.023566022515296936,0.6887001395225525,0.03428835794329643
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.16304078698158264,0.005578949116170406,0.8279894590377808,0.0033838036470115185
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.11708097159862518,0.11708097159862518,0.7634637951850891,0.002144412836059928
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.3384414315223694,0.08557138592004776,0.434567391872406,0.14108337461948395
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.08354626595973969,0.10727553069591522,0.7926649451255798,0.016451235860586166
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.2948963940143585,0.1788637340068817,0.4862019717693329,0.03990988805890083
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.32473400235176086,0.13536927103996277,0.2865767478942871,0.2529031038284302
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.005750004667788744,0.00447810860350728,0.9670020937919617,0.022741710767149925
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.32006117701530457,0.0556182861328125,0.5979529619216919,0.02627222053706646
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,True,0.4804718494415283,0.04469084367156029,0.4240149259567261,0.05064135789871216
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.07352859526872635,0.01447863969951868,0.790506899356842,0.1212281659245491
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,0.01216371264308691,0.013783290982246399,0.5172141790390015,0.45643991231918335
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,False,0.2601014971733093,0.05121701955795288,0.4859335720539093,0.20256724953651428
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.35545751452445984,0.029177727177739143,0.5860503315925598,0.029177727177739143
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.11958346515893936,0.05648723244667053,0.6881554126739502,0.1355058252811432
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.06029648706316948,0.06029648706316948,0.734561562538147,0.14464373886585236
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,True,0.0770140141248703,0.44318506121635437,0.44318506121635437,0.03637884557247162
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,True,0.10213238000869751,0.033157527446746826,0.8551439642906189,0.009499792009592056
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.10328271239995956,0.017947843298316002,0.864775538444519,0.013977793976664543
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.23431727290153503,0.05228324607014656,0.6369403600692749,0.07607167959213257
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.48378100991249084,0.3324975073337555,0.044998642057180405,0.13860557973384857
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.22861318290233612,0.13866090774536133,0.5484145283699036,0.0841020941734314
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.27275753021240234,0.08855138719081879,0.5095781087875366,0.12884151935577393
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.6203232407569885,0.039655935019254684,0.3320351243019104,0.007808716967701912
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,True,0.46073293685913086,0.029453670606017113,0.31665682792663574,0.19206206500530243
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.018991049379110336,0.159010112285614,0.7126339077949524,0.10928595066070557
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.23501475155353546,0.266306608915329,0.38747382164001465,0.11101310700178146
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.17431700229644775,0.15383420884609222,0.47384271025657654,0.19752702116966248
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.4682265818119049,0.15201091766357422,0.3646552264690399,0.014139218255877495
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.18947453796863556,0.07898474484682083,0.5836226940155029,0.1475629210472107
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,0.0756722241640091,0.04589752107858658,0.49344485998153687,0.384295254945755
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.11014418303966522,0.05895593762397766,0.8138615489006042,0.016891157254576683
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.03632092848420143,0.11187633872032166,0.8266605138778687,0.024962985888123512
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.31797006726264954,0.10322976857423782,0.4082816541194916,0.17019711434841156
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.460907906293869,0.015771402046084404,0.5222771167755127,0.0010082320077344775
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.3282792568206787,0.034600380808115005,0.6133064031600952,0.023780468851327896
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.34532690048217773,0.07705283910036087,0.5693477988243103,0.00812130980193615
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.03892388567328453,0.018386339768767357,0.885903537273407,0.05663391575217247
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.05591047182679176,0.09218078851699829,0.25057336688041687,0.6010942459106445
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.4647468030452728,0.4101375937461853,0.11750639230012894,0.00751193193718791
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5635271668434143,0.1109650731086731,0.1424819827079773,0.1829504817724228
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.13637541234493256,0.03448110818862915,0.7847863435745239,0.044274620711803436
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.049812812358140945,0.03879425674676895,0.6876446604728699,0.2232455313205719
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.17501571774482727,0.12028641253709793,0.6108648180961609,0.09367915987968445
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.14336146414279938,0.028229545801877975,0.8249883055686951,0.00337153859436512
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,0.12910833954811096,0.06910671293735504,0.45063236355781555,0.3509528338909149
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.06058163568377495,0.025254182517528534,0.8363036513328552,0.0777883529663086
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.015429911203682423,0.00442074378952384,0.9546148180961609,0.02543962188065052
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.06646094471216202,0.007004931103438139,0.9174649715423584,0.008994510397315025
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.008464580401778221,0.010868735611438751,0.7619572281837463,0.21830441057682037
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.047151584178209305,0.08809074759483337,0.8357817530632019,0.028598878532648087
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.028903622180223465,0.2135704904794693,0.7454342842102051,0.012048822827637196
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.12431564927101135,0.013102772645652294,0.8106398582458496,0.051822468638420105
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.02878662571310997,0.010590008459985256,0.9532821178436279,0.007278398144990206
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.03449731320142746,0.06444947421550751,0.8896974921226501,0.011199639178812504
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.5462839603424072,0.12189242988824844,0.33133795857429504,0.000439612747868523
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.362795352935791,0.2200465202331543,0.41110101342201233,0.005864040460437536
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.4012551009654999,0.05430397018790245,0.5152217149734497,0.029066823422908783
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.020768623799085617,0.023533932864665985,0.8831043243408203,0.07248961925506592
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,True,0.07034056633710861,0.1912054866552353,0.45867809653282166,0.2782023251056671
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.17443563044071198,0.03434841334819794,0.5372995734214783,0.2538023591041565
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.028956687077879906,0.037181124091148376,0.27473339438438416,0.6590511202812195
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,0.005194653756916523,0.004045600537210703,0.989925742149353,0.0007966259145177901
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,True,0.45957323908805847,0.0798618495464325,0.357915997505188,0.10254465788602829
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,True,0.11603903025388718,0.1688358038663864,0.35742539167404175,0.35742539167404175
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.32646381855010986,0.04418206959962845,0.4750020205974579,0.15421058237552643
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,True,0.5222287774085999,0.10283293575048447,0.35892224311828613,0.015769943594932556
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.2032359093427658,0.09600182622671127,0.1396818459033966,0.5524523854255676
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.31276997923851013,0.06978841125965118,0.584331214427948,0.03296571224927902
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,0.008811835199594498,0.03485148027539253,0.8988315463066101,0.05746037885546684
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.6799412369728088,0.043467190116643906,0.25013643503189087,0.02636418305337429
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.2151789665222168,0.02912130579352379,0.7510483860969543,0.004465896636247635
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.1096964180469513,0.12430232018232346,0.3828780949115753,0.3828780949115753
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.010180366225540638,0.0456252321600914,0.9164072871208191,0.027673102915287018
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.014541003853082657,0.03488205373287201,0.8996200561523438,0.050753094255924225
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.15181180834770203,0.04928607866168022,0.6803733110427856,0.1182311400771141
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,False,0.0715273842215538,0.678632915019989,0.2496551275253296,0.00015646551037207246
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.045567069202661514,0.027637824416160583,0.9152390360832214,0.011521159671247005
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.16469725966453552,0.23963311314582825,0.5073032975196838,0.0881560891866684
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,True,0.145168274641037,0.09977259486913681,0.44714975357055664,0.3073212504386902
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.13414987921714783,0.09219978004693985,0.6812693476676941,0.09219978004693985
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.38591477274894714,0.14197012782096863,0.38591477274894714,0.0861092284321785
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.13188855350017548,0.04851909354329109,0.6697853803634644,0.14944933354854584
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.04632522538304329,0.04632522538304329,0.5643567442893982,0.3422996997833252
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.1927976757287979,0.043018974363803864,0.6729300022125244,0.09107117354869843
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.12567266821861267,0.26604902744293213,0.49704501032829285,0.1109057366847992
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11007300019264221,0.024560606107115746,0.8133355379104614,0.05199480056762695
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.17119865119457245,0.3198411762714386,0.4653661251068115,0.0432857908308506
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.25189071893692017,0.03862869367003441,0.6042544841766357,0.10500367730855942
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.12629476189613342,0.028180168941617012,0.8235452175140381,0.02194673754274845
How many keys are on a Standard piano?,20,54,88,100,C,True,0.08813825249671936,0.16466394066810608,0.5072006583213806,0.23958463966846466
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.3412007987499237,0.16117186844348907,0.43811050057411194,0.05929180979728699
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.007481379900127649,0.005141872446984053,0.9798674583435059,0.007481379900127649
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,False,0.5478813052177429,0.008855676278471947,0.42669039964675903,0.016544582322239876
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.38845306634902954,0.11129366606473923,0.11129366606473923,0.38845306634902954
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.04130152240395546,0.010442661121487617,0.940018355846405,0.008132752031087875
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.13396568596363068,0.023279748857021332,0.7709193825721741,0.07170666754245758
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.1970718652009964,0.17391528189182281,0.535696804523468,0.09309013932943344
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.0735124722123146,0.014475462958216667,0.8955652117729187,0.016402849927544594
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.07062788307666779,0.05500505119562149,0.8604238033294678,0.013907454907894135
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.09920899569988251,0.06818527728319168,0.6469238996505737,0.1853468120098114
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.22049136459827423,0.19458293914794922,0.4667802155017853,0.11802051961421967
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.12672565877437592,0.11183501780033112,0.7292559146881104,0.0320412702858448
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.04976467415690422,0.04976467415690422,0.8820999264717102,0.0183073990046978
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.3540060222148895,0.019971651956439018,0.5836572647094727,0.04227999225258827
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.09990721940994263,0.053476482629776,0.5749263763427734,0.27157601714134216
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.14319616556167603,0.019379496574401855,0.8240371346473694,0.013319319114089012
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.11249691992998123,0.04138530418276787,0.7335720062255859,0.11249691992998123
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.13997147977352142,0.07492133975028992,0.2963196337223053,0.48854848742485046
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20902442932128906,0.05988650023937225,0.6438406109809875,0.08713434636592865
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.19197918474674225,0.04283634200692177,0.358664333820343,0.40641993284225464
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.17431123554706573,0.13575372099876404,0.6894143223762512,0.0004599407548084855
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2003512680530548,0.08351882547140121,0.42414361238479614,0.29150936007499695
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06349591910839081,0.0815303772687912,0.5316448211669922,0.3224588930606842
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1432158499956131,0.07665792852640152,0.7273101806640625,0.0526861734688282
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.20279566943645477,0.031099723652005196,0.7078264355659485,0.05810192972421646
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8598092198371887,0.04850711673498154,0.09062322229146957,0.001006733044050634
