0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,False,0.06663663685321808,0.1598529815673828,0.632230818271637,0.14106976985931396
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,False,0.22857753932476044,0.08408898115158081,0.5483289957046509,0.13863928616046906
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,False,0.37059423327445984,0.13633400201797485,0.41993826627731323,0.0729743242263794
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,False,0.2622796297073364,0.2972017526626587,0.3816145956516266,0.05852249637246132
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,False,0.042255252599716187,0.10136508196592331,0.8487194180488586,0.007342861965298653
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,False,0.10073529183864594,0.028861144557595253,0.6568766236305237,0.2132566124200821
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,False,0.5042989253997803,0.14448405802249908,0.11252430081367493,0.23821395635604858
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2709804177284241,0.07763718068599701,0.5736654996871948,0.07763718068599701
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,False,0.08310496062040329,0.08310496062040329,0.5419123768806458,0.29006481170654297
A wave transfers,amplitude,wavelength,frequency,energy,D,False,0.06661273539066315,0.07548212260007858,0.557741641998291,0.29853758215904236
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,False,0.1255573183298111,0.1255573183298111,0.6376327276229858,0.11080393940210342
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,True,0.18188664317131042,0.06691235303878784,0.7193756103515625,0.03160715848207474
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.08741918206214905,0.12719415128231049,0.7319518327713013,0.053022414445877075
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.29050835967063904,0.08323203772306442,0.5427410006523132,0.08323203772306442
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.09417597204446793,0.2900824546813965,0.47826507687568665,0.13702525198459625
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.16863544285297394,0.11590132117271423,0.6669660806655884,0.04831486567854881
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.04537418484687805,0.06601904332637787,0.6263712644577026,0.2611103951931
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.16262198984622955,0.1266501247882843,0.44205233454704285,0.268118292093277
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.3823173940181732,0.23188722133636475,0.2046397626399994,0.18059395253658295
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.46247777342796326,0.10319274663925171,0.40813520550727844,0.026091212406754494
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.5980825424194336,0.08094166964292526,0.24931789934635162,0.07143077999353409
