0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.015710514038801193,0.033259157091379166,0.2784755229949951,0.6680280566215515
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.1496053785085678,0.08007799088954926,0.35888466238975525,0.35888466238975525
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.027177397161722183,0.06519518047571182,0.4817308783531189,0.42512598633766174
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.010706955567002296,0.007358775474131107,0.13043741881847382,0.8505588173866272
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011528994888067245,0.021538997069001198,0.3369266390800476,0.6294617652893066
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.1173553317785263,0.07117960602045059,0.5259500741958618,0.281520813703537
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.13207873702049255,0.08010980486869812,0.5919358134269714,0.19217342138290405
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.012921667657792568,0.030997470021247864,0.33325421810150146,0.6226008534431458
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.02806433103978634,0.031801048666238785,0.4389999508857727,0.49745213985443115
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05397620424628258,0.08899171650409698,0.580298900604248,0.27411380410194397
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.04721321538090706,0.053499579429626465,0.04721321538090706,0.83687424659729
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.00999611895531416,0.03953541815280914,0.6184380054473877,0.33102601766586304
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.06564609706401825,0.04511786252260208,0.2596353590488434,0.6228328347206116
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.16204535961151123,0.052608422935009,0.6409018039703369,0.14300452172756195
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.01607743464410305,0.014188287779688835,0.6033013463020325,0.365920752286911
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.01732013374567032,0.025200646370649338,0.30700674653053284,0.6499332785606384
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.035516202449798584,0.019010454416275024,0.2315947413444519,0.7133620381355286
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.12881934642791748,0.1003245934844017,0.18743103742599487,0.5773282051086426
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.10374876111745834,0.01591038703918457,0.09155795723199844,0.6765269041061401
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.01158993598073721,0.007965638302266598,0.05885854735970497,0.9207026362419128
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0037016940768808126,0.01879875361919403,0.4278576672077179,0.5493801236152649
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.0367252416908741,0.010521956719458103,0.27136483788490295,0.6509703993797302
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.09191668033599854,0.02324017509818077,0.28312328457832336,0.5993720293045044
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.007150833960622549,0.022026117891073227,0.2368030846118927,0.729404866695404
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.009423133917152882,0.017604731023311615,0.31205135583877563,0.6606127023696899
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.06282839179039001,0.15071746706962585,0.7654064893722534,0.02039739117026329
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.04279063269495964,0.06226000562310219,0.21730877459049225,0.6693581342697144
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.013418037444353104,0.028405986726284027,0.12730680406093597,0.8301445841789246
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.23392730951309204,0.14188408851623535,0.49522408843040466,0.11049943417310715
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.02949967235326767,0.026033366098999977,0.5228941440582275,0.4072303771972656
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.06348902732133865,0.011032739654183388,0.32242393493652344,0.6023671627044678
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.03710351139307022,0.02889624424278736,0.18842719495296478,0.7452439665794373
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.00485142832621932,0.03584747388958931,0.38539668917655945,0.5607488751411438
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.03847208991646767,0.06342975795269012,0.4686860144138336,0.4136139452457428
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.09510063380002975,0.0449223630130291,0.48296090960502625,0.3761303424835205
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.08090925961732864,0.0714021697640419,0.5978430509567261,0.24921806156635284
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.015112456865608692,0.0319930724799633,0.9349746108055115,0.017124658450484276
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.02891981042921543,0.03713377192616463,0.35231542587280273,0.5808699131011963
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.021076837554574013,0.011281618848443031,0.4233396351337433,0.5435788035392761
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.013175423257052898,0.016917578876018524,0.04598674550652504,0.9236685633659363
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.021462121978402138,0.05834009870886803,0.48847565054893494,0.4310782551765442
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,True,0.050925638526678085,0.09514161944389343,0.42639514803886414,0.42639514803886414
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.1217772364616394,0.13799169659614563,0.4816383123397827,0.25780242681503296
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.07787121087312698,0.02864721789956093,0.0472312830388546,0.8371944427490234
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.04498898610472679,0.07417429983615875,0.6210537552833557,0.2588937282562256
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.09391381591558456,0.034548960626125336,0.693934440612793,0.17545410990715027
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.06947443634271622,0.019904760643839836,0.06131098046898842,0.8463719487190247
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.015879031270742416,0.017993299290537834,0.28146255016326904,0.6751936078071594
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.024883020669221878,0.010372786782681942,0.7271885275840759,0.23608353734016418
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.03562889248132706,0.0403728261590004,0.20503012835979462,0.7156254649162292
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.023171432316303253,0.03820323571562767,0.5273793935775757,0.410723477602005
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.042818475514650345,0.04851968586444855,0.3163881003856659,0.5910907983779907
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.4357491731643677,0.0668243020772934,0.11017464101314545,0.38454729318618774
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.06903301179409027,0.1461428850889206,0.5100888013839722,0.2730308771133423
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.028903936967253685,0.037113387137651443,0.5805510878562927,0.352122038602829
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.017345450818538666,0.017345450818538666,0.30745548009872437,0.6508832573890686
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.025604208931326866,0.03725390136241913,0.58274906873703,0.35345518589019775
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.00903251301497221,0.016874955967068672,0.33894258737564087,0.633228063583374
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.04369325190782547,0.04369325190782547,0.8776024580001831,0.03402834013104439
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.08483826369047165,0.01892997696995735,0.08483826369047165,0.8049230575561523
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.19757823646068573,0.13579340279102325,0.6085838079452515,0.04995560273528099
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.07639142125844955,0.03608475252985954,0.7247816324234009,0.1617206484079361
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.0405728705227375,0.09732924401760101,0.2997952103614807,0.5600911378860474
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,False,0.016048775985836983,0.04362509772181511,0.4690139889717102,0.4690139889717102
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.011918964795768261,0.02859211154282093,0.6507534384727478,0.3073941767215729
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,True,0.23783284425735474,0.07721301168203354,0.3921200633049011,0.26949992775917053
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.2386934459209442,0.06035115569829941,0.3935389518737793,0.2386934459209442
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.16078658401966095,0.05915006995201111,0.43706318736076355,0.34038516879081726
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.038187287747859955,0.08084248751401901,0.28216803073883057,0.5973497033119202
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.011577594093978405,0.009016639553010464,0.05879587307572365,0.9197221994400024
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.4345165193080902,0.09695374220609665,0.33840179443359375,0.12449106574058533
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.019737545400857925,0.01741832122206688,0.6536176800727844,0.30874714255332947
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,False,0.03509003669023514,0.05105569586157799,0.48440298438072205,0.4274841248989105
