0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.5646191835403442,0.1259835809469223,0.30221888422966003,0.007107506971806288
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03316164389252663,0.02279164269566536,0.6660694479942322,0.2776590585708618
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2911810576915741,0.12138231843709946,0.4800763726234436,0.10711952298879623
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.1692197620868683,0.07054129242897034,0.5906350016593933,0.1692197620868683
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.08583609014749527,0.05899422988295555,0.8143901824951172,0.04054609686136246
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.4435577094554901,0.046750638633966446,0.34544309973716736,0.1631757915019989
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.021861068904399872,0.04627988114953041,0.7239391803741455,0.20741204917430878
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.460077166557312,0.16925294697284698,0.35830846428871155,0.01226064097136259
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.01960485428571701,0.04702960327267647,0.8336195945739746,0.0995616614818573
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.06782511621713638,0.05282225087285042,0.8262790441513062,0.05282225087285042
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.015650572255253792,0.013811581768095493,0.7540867924690247,0.21604949235916138
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.014150234870612621,0.03846432641148567,0.8754440546035767,0.07186082005500793
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.048725612461566925,0.026080943644046783,0.4622957706451416,0.4622957706451416
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.06738270074129105,0.024788711220026016,0.7244323492050171,0.18316517770290375
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.04226553067564964,0.029048647731542587,0.8489259481430054,0.07896240800619125
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.004514550324529409,0.017855392768979073,0.9748713374137878,0.0027382131665945053
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.06819500774145126,0.09922315180301666,0.733165442943573,0.09922315180301666
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.08220376819372177,0.056497763842344284,0.3251221776008606,0.5360358357429504
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.0387163981795311,0.009789038449525833,0.777639627456665,0.17351485788822174
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.061389002948999405,0.08932047337293625,0.6599940061569214,0.18909144401550293
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.042621344327926636,0.03319353610277176,0.7554813623428345,0.16857068240642548
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.02889985404908657,0.10087040811777115,0.8445775508880615,0.025504034012556076
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.011620910838246346,0.035794924944639206,0.7189602851867676,0.2334122359752655
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.017463959753513336,0.017463959753513336,0.655330240726471,0.30955609679222107
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.010183325037360191,0.013075648806989193,0.7139062285423279,0.26263144612312317
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,True,0.4464763402938843,0.18611901998519897,0.3477161228656769,0.019616801291704178
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.08123740553855896,0.10431089252233505,0.7707590460777283,0.04348325356841087
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.0638422816991806,0.043878115713596344,0.28612127900123596,0.605718731880188
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.08768802881240845,0.060267046093940735,0.346812903881073,0.5046098232269287
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.019230207428336143,0.024692073464393616,0.7216082215309143,0.23427188396453857
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.01833297498524189,0.06398837268352509,0.8833322525024414,0.03425050899386406
