0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.013800269924104214,0.0030792567413300276,0.9674736261367798,0.015637755393981934
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.012070313096046448,0.02555285394191742,0.9588637351989746,0.0034582028165459633
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.005638490431010723,0.03676757961511612,0.9482483863830566,0.009296299889683723
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.027908464893698692,0.2062172144651413,0.719768762588501,0.046013277024030685
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.11092707514762878,0.14243319630622864,0.5633342266082764,0.18288783729076385
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.7063876390457153,0.05117055028676987,0.20238344371318817,0.03985166549682617
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.013210535049438477,0.024680528789758682,0.9261300563812256,0.03590995818376541
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.5674378871917725,0.03201265633106232,0.3899939954280853,0.010392988100647926
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,False,0.09482881426811218,0.06517483294010162,0.5457021594047546,0.29209333658218384
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.01901330053806305,0.03552152216434479,0.7134688496589661,0.23162941634655
