0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.03229035437107086,0.08777428418397903,0.7349250316619873,0.1447153091430664
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.1438952535390854,0.1438952535390854,0.4432285726070404,0.268831729888916
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,False,0.37457770109176636,0.176937997341156,0.37457770109176636,0.07375872135162354
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,False,0.0652252659201622,0.22765855491161346,0.37534549832344055,0.331241250038147
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.04192008450627327,0.01542153861373663,0.8419874310493469,0.10056106001138687
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.1227991133928299,0.07448143512010574,0.6236253976821899,0.1786716729402542
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.09946216642856598,0.08777505159378052,0.6485747694969177,0.16398538649082184
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.014796855859458447,0.01899953931570053,0.6291783452033997,0.33677488565444946
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.1928718090057373,0.15020869672298431,0.5242798924446106,0.13255871832370758
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.014964640140533447,0.0070687951520085335,0.8170416355133057,0.1608850210905075
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.3304367959499359,0.13774654269218445,0.4242892265319824,0.10727711766958237
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.027675967663526535,0.03136098012328148,0.9165021777153015,0.024423955008387566
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.014175581745803356,0.016063036397099495,0.7739604711532593,0.19568786025047302
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.03765251114964485,0.03765251114964485,0.5197768807411194,0.4048026204109192
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.02669546939432621,0.17407633364200592,0.47318848967552185,0.3252173960208893
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010031851008534431,0.057729318737983704,0.7032870650291443,0.22832389175891876
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.01874871924519539,0.01874871924519539,0.7035405039787292,0.258818119764328
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.02004941739141941,0.037457242608070374,0.3553844392299652,0.5859298706054688
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.02510765567421913,0.07733702659606934,0.7337532639503479,0.16372248530387878
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.0344129242002964,0.05673731863498688,0.3699738085269928,0.5383087396621704
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06673868000507355,0.14128577709197998,0.5587961077690125,0.23294086754322052
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.01133713498711586,0.024000713601708412,0.4820672273635864,0.4820672273635864
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.017730601131916046,0.008375342935323715,0.9680579900741577,0.005756283178925514
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.040999606251716614,0.07659734785556793,0.44078734517097473,0.44078734517097473
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.026360824704170227,0.04346165060997009,0.6798546314239502,0.2501045763492584
