0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.017196526750922203,0.036405049264431,0.5025562047958374,0.443504273891449
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.03106367215514183,0.08443982154130936,0.6239305734634399,0.26009294390678406
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.017945438623428345,0.048780761659145355,0.5244426131248474,0.4084363281726837
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.04070018604397774,0.02178524062037468,0.6366580724716187,0.3007359802722931
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.0940859243273735,0.15512146055698395,0.6135172843933105,0.13689421117305756
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.13409973680973053,0.09216531366109848,0.600993275642395,0.1721874624490738
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.07470450550317764,0.05817992612719536,0.15814945101737976,0.708776593208313
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.008520741946995258,0.004560824017971754,0.7670127153396606,0.21975283324718475
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.01828751526772976,0.04971062019467354,0.6055993437767029,0.32415395975112915
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.08218705654144287,0.056486278772354126,0.535926878452301,0.3250561058521271
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06990950554609299,0.022696292027831078,0.6632829308509827,0.2440081685781479
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.04029075801372528,0.03555646911263466,0.49084189534187317,0.4331664741039276
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.10480021685361862,0.11875420808792114,0.17278636991977692,0.6030836701393127
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.24266625940799713,0.1146274209022522,0.18898865580558777,0.4533602297306061
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.0655713677406311,0.05106703191995621,0.3329989016056061,0.549022376537323
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.013873975723981857,0.03771337494254112,0.5899364352226257,0.3578145503997803
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3939986228942871,0.21089227497577667,0.3477025628089905,0.047056425362825394
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.0017926257569342852,0.002301777247339487,0.9286031723022461,0.06726779043674469
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.13393427431583405,0.1043081283569336,0.6801744103431702,0.08123525232076645
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.014089827425777912,0.020500576123595238,0.7692784667015076,0.19450406730175018
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.11009488999843597,0.05892954394221306,0.11009488999843597,0.7179087996482849
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.032742828130722046,0.06117165833711624,0.06117165833711624,0.8444486856460571
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.0591709204018116,0.0591709204018116,0.38584285974502563,0.495432049036026
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.12099942564964294,0.1994943469762802,0.6144858598709106,0.06476633250713348
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.021665414795279503,0.040476325899362564,0.8129887580871582,0.12467586249113083
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0027826428413391113,0.004587802104651928,0.7715497016906738,0.22105270624160767
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.09213606268167496,0.05588335171341896,0.5302065014839172,0.3215864896774292
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.015769904479384422,0.033384889364242554,0.3589213788509369,0.5917612910270691
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.07890494912862778,0.13009226322174072,0.6606630682945251,0.13009226322174072
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.012991461902856827,0.0166813675314188,0.7093097567558289,0.2609405219554901
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.045404694974422455,0.06606343388557434,0.6267924904823303,0.2612859606742859
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.021378614008426666,0.05811309814453125,0.624774694442749,0.2951226830482483
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.025871898978948593,0.025871898978948593,0.35715052485466003,0.5888416767120361
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.0832059234380722,0.06480084359645844,0.47881707549095154,0.37290310859680176
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.03452542424201965,0.016308655962347984,0.25511032342910767,0.6934617161750793
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.004022547509521246,0.009649589657783508,0.2196236550807953,0.7665618062019348
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.03715624287724495,0.028937311843037605,0.5812214612960815,0.3525286614894867
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006021860521286726,0.006021860521286726,0.8937233686447144,0.09419774264097214
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.012913373298943043,0.021290551871061325,0.2593720555305481,0.7050462365150452
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,False,0.3219662606716156,0.13421550393104553,0.221283957362175,0.3219662606716156
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.03132105991244316,0.03132105991244316,0.38156864047050476,0.5551790595054626
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.0708569660782814,0.11682338267564774,0.5932781100273132,0.21825484931468964
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.03922739997506142,0.05707553029060364,0.6136198043823242,0.2898534834384918
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.0248356182128191,0.03188956528902054,0.6405190229415894,0.3025597631931305
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.11630064994096756,0.24620848894119263,0.35823121666908264,0.2789907455444336
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.0496341809630394,0.0496341809630394,0.36674976348876953,0.5336177349090576
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.0468011349439621,0.14415764808654785,0.5031596422195435,0.30518174171447754
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.003458527149632573,0.0030521394219249487,0.84627366065979,0.1470603048801422
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.032845042645931244,0.16680088639259338,0.4001345634460449,0.4001345634460449
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.009866439737379551,0.007683990057557821,0.09361016005277634,0.8881484866142273
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.051991019397974014,0.07564648985862732,0.8132764101028442,0.05891354754567146
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.03262439742684364,0.012001844123005867,0.7425278425216675,0.2127377986907959
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.09698949754238129,0.109903484582901,0.15990863740444183,0.6324509382247925
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.05765921622514725,0.02403593622148037,0.12206456065177917,0.7959609031677246
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.007666407618671656,0.012639768421649933,0.8861162066459656,0.09339596331119537
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.018609432503581047,0.021087251603603363,0.4799436032772064,0.4799436032772064
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.019452756270766258,0.04118148609995842,0.72995924949646,0.20913684368133545
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.015132819302380085,0.0171477310359478,0.2367171198129654,0.7291401028633118
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.010025733150541782,0.014587354846298695,0.1777103692293167,0.7964425683021545
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.034189000725746155,0.10530953854322433,0.7781381011009216,0.08201514929533005
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.026493318378925323,0.03401809558272362,0.46960529685020447,0.46960529685020447
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08891657739877701,0.03706594184041023,0.12937285006046295,0.7444893717765808
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07496616989374161,0.03541151061654091,0.26165762543678284,0.6276840567588806
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.03041500598192215,0.023687230423092842,0.8888567686080933,0.05682270973920822
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.030320748686790466,0.034357912838459015,0.3259788155555725,0.6090085506439209
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.005981205962598324,0.012662212364375591,0.8876897096633911,0.0935617983341217
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.08382117748260498,0.05760939419269562,0.7018260955810547,0.15659856796264648
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.10990655422210693,0.4925670027732849,0.05882873758673668,0.33853602409362793
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.008895572274923325,0.024180671200156212,0.7066628336906433,0.25996676087379456
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.15204043686389923,0.05593255162239075,0.3218696117401123,0.46831750869750977
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.00614746892824769,0.008944515138864517,0.8051595687866211,0.17965538799762726
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.008072362281382084,0.007123834919184446,0.6412671804428101,0.34324559569358826
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.045197054743766785,0.03988626226782799,0.4288177192211151,0.4859141409397125
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.026139354333281517,0.08051487803459167,0.6741428375244141,0.2188621312379837
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.0905519425868988,0.10260879248380661,0.7581821084022522,0.04846895858645439
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09010385721921921,0.1907498687505722,0.40381744503974915,0.314493328332901
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.029845358803868294,0.049206677824258804,0.5994600653648376,0.3208678662776947
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.02630540356040001,0.2828097343444824,0.5987082123756409,0.09181488305330276
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.09919410943984985,0.0681750476360321,0.6468268632888794,0.1853189915418625
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.01568102464079857,0.03761681914329529,0.8561548590660095,0.090238057076931
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.0365021638572216,0.11243458092212677,0.5038968324661255,0.3463228940963745
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.1416906863451004,0.04059506580233574,0.09738249331712723,0.7195647358894348
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11957835406064987,0.0725279450416565,0.6881259679794312,0.11957835406064987
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.005750176962465048,0.017711792141199112,0.9670311212539673,0.009480440057814121
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03723398968577385,0.025590520352125168,0.1890898048877716,0.7478646636009216
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.026597965508699417,0.043852634727954865,0.6053668856620789,0.3240295648574829
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05240833759307861,0.04081565514206886,0.8198043704032898,0.08640674501657486
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15707309544086456,0.06547780334949493,0.4838191866874695,0.2934511601924896
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.03769916668534279,0.04271874949336052,0.45926985144615173,0.45926985144615173
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.0973769947886467,0.1416826993227005,0.2646981477737427,0.49452123045921326
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0014346627285704017,0.002365359105169773,0.9542539715766907,0.041926994919776917
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.13247863948345184,0.2475026696920395,0.5937280654907227,0.02608659118413925
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0092622060328722,0.004375156480818987,0.04151032492518425,0.9447706341743469
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.02068634331226349,0.030098453164100647,0.4154963195323944,0.5335078239440918
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.287977010011673,0.15414299070835114,0.47479382157325745,0.08250679075717926
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.13451729714870453,0.08158886432647705,0.5320262312889099,0.25131139159202576
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.022649478167295456,0.006489184219390154,0.5154997110366821,0.45492690801620483
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.014436786994338036,0.021005401387810707,0.4219047725200653,0.5417364239692688
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.004442312754690647,0.005704042036086321,0.7470821142196655,0.2425420582294464
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.05760642886161804,0.08381686359643936,0.7017899751663208,0.1565905213356018
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.06906431168317795,0.12902911007404327,0.6552639603614807,0.14620915055274963
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.015335852280259132,0.013533842749893665,0.39551684260368347,0.5754736065864563
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.03600744903087616,0.02804262936115265,0.43866050243377686,0.49706748127937317
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02862425707280636,0.04719342291355133,0.5749335885047913,0.3487148582935333
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.08895685523748398,0.08895685523748398,0.5800715088844299,0.24180978536605835
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.01604463905096054,0.03848908841609955,0.5313254594802856,0.41379669308662415
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.018813395872712135,0.024156877771019936,0.33347541093826294,0.6230140924453735
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.17883990705013275,0.03990457206964493,0.2948571443557739,0.4861372411251068
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.009879364632070065,0.006789981387555599,0.7848151326179504,0.1984323412179947
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04553727060556412,0.027619751170277596,0.29694029688835144,0.6286225914955139
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03725398704409599,0.05420423299074173,0.4538464844226837,0.4538464844226837
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.052950672805309296,0.052950672805309296,0.3912554979324341,0.5023819804191589
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.013280200771987438,0.02189534902572632,0.14277561008930206,0.8216169476509094
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.031337302178144455,0.04559550806879997,0.49019792675971985,0.43259814381599426
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03177736699581146,0.03177736699581146,0.4386730194091797,0.4970816671848297
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.023168165236711502,0.015923231840133667,0.5975148677825928,0.3624110817909241
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.05263270437717438,0.03617389127612114,0.18370619416236877,0.7265720367431641
