0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,True,0.5610111355781555,0.031650085002183914,0.38557693362236023,0.02175276167690754
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is tantamount to asserting that you are infallible.,is a risk worth taking of the speech is dangerous enough.,C,True,0.1594613492488861,0.08535350859165192,0.6306818723678589,0.1241886168718338
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,True,0.7358713150024414,0.01961030624806881,0.09958935528993607,0.14490164816379547
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,both its quantity and its quality.,neither its quantity nor its quality.,C,True,0.11889694631099701,0.04956361651420593,0.775305449962616,0.056162942200899124
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,the wider effects on human beings.,both A and B,neither A nor B,B,False,0.03325999528169632,0.02017320692539215,0.6680448651313782,0.2784825265407562
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,somatic cell nuclear transfer,none of the above,C,True,0.2169169783592224,0.020176419988274574,0.757114589214325,0.0057806409895420074
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we force doctors to harm the patient.,we harm the patient's family.,we harm the patient.,D,False,0.7770926356315613,0.10516805201768875,0.10516805201768875,0.012560532428324223
 Nathanson supports which of the following kinds of retributivism?,preventive,proportional,equality,retaliatory,B,False,0.19777366518974304,0.15402628481388092,0.6091857552528381,0.03894394263625145
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,Kantianism,virtue ethics,contractualism,D,False,0.3525625765323639,0.14696994423866272,0.45269930362701416,0.04771415516734123
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,dispersion of causes and effects,fragmentation of agency,all of the above,D,False,0.031197430565953255,0.024296583607792854,0.8045923113822937,0.13981716334819794
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",D,False,0.1340775191783905,0.03841385617852211,0.771562933921814,0.05589183419942856
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to a person's being able to integrate her commitments at various levels.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,B,False,0.3258287310600281,0.07270221412181854,0.5372007489204407,0.06415948271751404
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,should be made with visibility and accountability by the highest-level officials.,have no objective answer.,none of the above,B,False,0.13339395821094513,0.05560687929391861,0.7676292657852173,0.043306682258844376
 Baxter argues that we should view our treatment of the environment as a matter of various trade-offs whose aim is,to minimize damage incurred by all individual living beings.,to minimize the suffering of all sentient creatures.,to promote the functional integrity of ecosystems.,to promote human welfare.,D,False,0.07555004209280014,0.10992465913295746,0.8122394680976868,0.002281413646414876
 Which of the following is an example of a value-based moral theory?,consequentialism,virtue ethics,both A and B,neither A nor B,C,True,0.030090494081377983,0.020680872723460197,0.7760440707206726,0.17315883934497833
 Kass worries that cloned individuals:,will be seen as curiosities.,will be scrutinized in relation to the person they are clones of.,both of the above,none of the above,C,True,0.19492238759994507,0.018130606040358543,0.7709329724311829,0.016000203788280487
" Why, according to Gill, does Leon Kass think the notion of being ""better off dead"" is incoherent?","because dead people no longer exist, and thus cannot benefit from choosing to die.","because some things (e.g., long-term torture) are worse than death.",because there has yet to be a satisfactory philosophical explanation of why death is bad.,"because death is, by definition, undesirable.",A,True,0.563981294631958,0.09800524264574051,0.3018774390220642,0.03605411574244499
" In response to the argument that embryos are not persons because they lack certain rights that all persons have (such as the right to life), Lee and George argue that",the right to life belongs to a human being at all times that he or she exists.,"the right to life belongs to all living creatures, human or not.","not all persons have the right to life-for example, a murderer has given up his or her right to life through his or her actions",all of the above,A,False,0.204706609249115,0.07530733942985535,0.337504118680954,0.38244226574897766
 The consequentialist approach to punishment is at odds with,retributive theories of punishment.,perfectionist theories of punishment.,legal theories of punishment.,preventive theories of punishment.,A,False,0.22641094028949738,0.09438211470842361,0.4793119430541992,0.19980694353580475
" What does Hursthouse say about the claim that any adequate action-guiding (i.e., moral) theory must provide clear guidance about what ought and ought not to be done that any intelligent person could follow?",She says the claim is very plausible.,She says the claim is implausible.,She says the claim is self-evident.,She says the claim is true.,B,False,0.0714910626411438,0.055677298456430435,0.6782884001731873,0.19433288276195526
 Which of the following is not an objection that Kass makes against cloning?,It constitutes unethical experimentation.,It threatens identity and individuality.,It will produce harmful biological mutations as clones produce further clones.,It perverts our values concerning parenthood and the raising of children.,C,True,0.017533326521515846,0.013654968701303005,0.657933235168457,0.3107856810092926
" In response to the objection that freedom of association is much more important in the marital context than the political realm, Wellman says",there is no freedom of association in the marital context.,his argument does not require that marital and political freedom of association be equally important.,freedom of association is equally important in both contexts.,none of the above,B,False,0.017766065895557404,0.009509490802884102,0.969994306564331,0.00272451457567513
" If it were known that a policy would wipe out several animal species without negatively affecting human beings, Baxter would most likely say that",this policy is morally problematic because it harms the environment.,this policy is morally problematic because it damages the integrity of the ecosystem.,this policy is morally obligatory because the environment ought not to exist.,this policy is morally unproblematic.,D,False,0.07046765834093094,0.03328656405210495,0.8584718108177185,0.03771862015128136
" According to Reiman, van den Haag's argument leads to the conclusion that",we should refrain from imposing the death penalty.,the refusal to execute criminals has a civilizing effect.,we should institute death by torture.,murder is wrong.,C,True,0.23209315538406372,0.03141039237380028,0.7148972749710083,0.021588027477264404
" According to Singer, the principle of equality requires",identical treatment.,differential treatment.,equal consideration.,differential consideration.,B,False,0.09744178503751755,0.040619779378175735,0.8158700466156006,0.04602824151515961
 Advocates of care ethics argue that,care ethics is an important development of virtue ethics.,that traditional moral theories have difficulty explaining the rightness or wrongness of attitudes.,that the only important more concepts are care and compassion.,that we should think about welfare and happiness in terms of sympathy.,B,False,0.20235255360603333,0.13907472789287567,0.550051212310791,0.10831150412559509
" According to Norcross, any attempt to justify the claim that humans have a higher moral status than other animals by appealing to some version of rationality as the morally relevant difference between humans and animals will",fail to give an adequate answer to the argument from marginal cases.,fail to make the case that such a difference is morally relevant to the status of animals as moral patients as opposed to their status as moral agents.,both A and B,neither A nor B,C,True,0.025169946253299713,0.013472501188516617,0.8335141539573669,0.12782353162765503
" In response to the argument that the death penalty does not deter murderers, van den Haag claims that",he is still confident that the threat of the death penalty at least sometimes prevents murder.,criminal law is supposed to protect the innocent over murderers.,the severity and finality of the death penalty is appropriate to the seriousness and finality of murder.,all of the above,D,False,0.19690391421318054,0.02351682074368,0.7787700891494751,0.0008047012961469591
" Thomas Nagel call the two kinds of moral considerations he discusses in ""War and Massacre""",consequentialist and dignity-based,forward-looking and backward-looking,utilitarian and absolutist,All of the above,C,True,0.032896194607019424,0.004452016204595566,0.961367666721344,0.0012755237985402346
 What is the main reason why Arthur doesn't think that the poor have a right to aid from the affluent?,Persons can never have a right to aid from anyone.,The right to aid is a negative right.,The consequences of helping the poor would be worse than the consequences of not helping them.,"This kind of right would require a contract or agreement, and the affluent haven't entered into a contract or agreement with the poor.",D,False,0.245838463306427,0.10248071700334549,0.40531909465789795,0.245838463306427
 What assumption does Pence think people who object to SCNT make when they say that SCNT is not best for the child?,The parents have good motives.,We can't tell what the motives of the parents are.,The parents have bad motives.,none of the above,A,False,0.057685308158397675,0.018727676942944527,0.9023500680923462,0.021221239119768143
 Van den Haag is,a distributionist.,an abolitionist.,a retentionist.,a humanitarian.,C,True,0.03115619160234928,0.012987833470106125,0.9105174541473389,0.04533199220895767
" Against Kant's view of sexual objectification, Papadaki argues that",it is not clear how sexual use sacrifices humanity.,Kant is wrong to think about the wrong of sexual objectification in terms of humanity.,sexual objectification actually enhances humanity.,Papadaki actually agrees with Kant's view,A,False,0.0024596378207206726,0.0024596378207206726,0.9922886490821838,0.0027871348429471254
 Thomson discusses a different version of the violinist case wherein the violinist only needs to use your kidneys for one hour to survive. Her own view about this case is that,you have no obligation to let the violinist use your kidneys for that hour.,the violinist has an obligation to disconnect him- or herself before that hour is over.,"because you ought to let the violinist use your kidneys for that hour, we should conclude that he or she has a right to use your kidneys for that hour.","even though you ought to let the violinist use your kidneys for that hour, we should not conclude that he or she has a right to use your kidneys for that hour.",D,False,0.2376864105463028,0.02838759310543537,0.5701800584793091,0.16335932910442352
 Fine asks us to consider the example of a yoga group that practices in Central Park and is free to reject prospective members but isn't free to exclude others from making use of Central Park. The point of this example is to show that,Central Park qualifies as a state.,there is a difference between rules of membership and rules about settlement within a physical territory.,territorial rights only belong to individuals.,Wellman is committed to an absurd theory of group membership.,B,False,0.18855279684066772,0.12959031760692596,0.580783486366272,0.1009250283241272
" The annual death-toll from poverty related causes is, according to Pogge,",around one quarter of all human deaths.,around one third of all human deaths.,around one half of all human deaths.,none of the above.,A,False,0.18821540474891663,0.1293584108352661,0.6569362878799438,0.025472184643149376
 What is the overall percentage of capital cases that are overturned because of serious errors?,under 50 percent,52 percent,68 percent,82 percent,C,True,0.03956588730216026,0.12187151610851288,0.5461902022361755,0.2923545837402344
" According to Nussbaum, treating someone as an object is",sufficient for sexual objectification.,necessary for sexual objectification.,not necessary for sexual objectification.,all of the above.,C,True,0.09206018596887589,0.055837325751781464,0.7708104848861694,0.08124282211065292
" In Corvino's reading of Aquinas, ""unnatural"" sexual acts are those that are",deliberately pro-creative.,non-consensual.,deliberately non-procreative.,uncommonly practiced among adults.,B,False,0.015570306219160557,0.01374074723571539,0.9633007645606995,0.007354891858994961
 Rachels compares the cases of Smith and Jones to show that,killing is in itself morally worse than letting die.,letting die in itself is morally worse than killing.,killing is not in itself morally worse than letting die.,none of the above,C,True,0.06285646557807922,0.043200571089982986,0.8677066564559937,0.026202471926808357
