0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.04560502618551254,0.03134384751319885,0.4903002679347992,0.432688444852829
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.3783506751060486,0.06574749201536179,0.5504969954490662,0.005396883003413677
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.1197764128446579,0.0183683093637228,0.2535666823387146,0.6082748770713806
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.017593733966350555,0.001854365924373269,0.01993631199002266,0.9605852961540222
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.10533636808395386,0.043910734355449677,0.7783363461494446,0.07239655405282974
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.021556619554758072,0.01018262654542923,0.8089061975479126,0.15928305685520172
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.011170688085258007,0.007677495013922453,0.7831257581710815,0.19800519943237305
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.014203890226781368,0.0160951167345047,0.6843817830085754,0.28529277443885803
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,True,0.01902524009346962,0.03136731684207916,0.14057855308055878,0.8089737296104431
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,True,0.007935510016977787,0.002006411086767912,0.18061137199401855,0.809444010257721
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.07471740245819092,0.05818997323513031,0.7088989615440369,0.1581767499446869
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.18774288892745972,0.08868345618247986,0.45037180185317993,0.273164302110672
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.004048307426273823,0.0013142930110916495,0.004048307426273823,0.9905881881713867
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.00017587542242836207,1.635896296647843e-05,0.9794788956642151,0.02032843604683876
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.0035356255248188972,0.008481524884700775,0.5247333645820618,0.46307557821273804
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,0.018301453441381454,0.008644994348287582,0.28628289699554443,0.68675696849823
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.07917962968349457,0.0023910177405923605,0.4021073579788208,0.5163160562515259
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.01438963133841753,0.0015166561352089047,0.09383217990398407,0.8902549743652344
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.09400925785303116,0.009908503852784634,0.004130478948354721,0.8919350504875183
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.0031511299312114716,0.0009028138010762632,0.005887085106223822,0.9900555610656738
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.002454719040542841,0.0013139162911102176,0.005888564046472311,0.9903042912483215
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.004541107919067144,0.0031210549641400576,0.3183562457561493,0.6739601492881775
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,True,0.3701338768005371,0.13616465032100677,0.47526130080223083,0.018427880480885506
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.00037952302955091,4.532756065600552e-05,0.9984059929847717,0.0011690132087096572
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.03009282983839512,0.01825222373008728,0.8794413805007935,0.07218894362449646
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.00217046239413321,0.0035784875508397818,0.7727380394935608,0.2213931679725647
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.09823151677846909,0.019342932850122452,0.059580426663160324,0.8224824070930481
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.006654493510723114,0.004036154132336378,0.001682519563473761,0.9876143932342529
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.10625098645687103,0.02686445787549019,0.3272761106491089,0.5395870804786682
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.1349785327911377,0.1529507339000702,0.6854775547981262,0.02657884918153286
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.005018829833716154,0.008274652063846588,0.7448604106903076,0.24182075262069702
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.0010437718592584133,0.0010437718592584133,0.8914425373077393,0.10646762698888779
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.00948361586779356,0.0030788793228566647,0.0200768131762743,0.9673550724983215
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.00022923534561414272,0.000906643399503082,0.004604315385222435,0.9942552447319031
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.013882824219763279,0.03773742914199829,0.5903127193450928,0.35804274678230286
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.005337555892765522,0.004156892653554678,0.6990818977355957,0.29142069816589355
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.010860689915716648,0.009584525600075722,0.2181427925825119,0.761393129825592
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.0034885844215750694,0.006517534609884024,0.4032255709171295,0.5866897106170654
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.003020821139216423,0.0005249399691820145,0.04725359007716179,0.9491137266159058
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.06580336391925812,0.018852978944778442,0.42909184098243713,0.4862247407436371
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.008869257755577564,0.0022424994967877865,0.08414916694164276,0.904688835144043
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,7.204850408015773e-05,5.61114247830119e-05,0.037322044372558594,0.9625482559204102
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.006485404446721077,0.000532354402821511,0.7496108412742615,0.24336300790309906
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.0007951172301545739,0.00017741462215781212,0.9880509376525879,0.010976255871355534
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.0007873408030718565,0.0004775463603436947,0.020305786281824112,0.9783875942230225
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.3308042585849762,0.1378997564315796,0.15626086294651031,0.3748503625392914
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0022280344273895025,0.0041625164449214935,0.0947384312748909,0.8988532423973083
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.018599824979901314,0.034749045968055725,0.7908846139907837,0.15573440492153168
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.031923335045576096,0.01330762542784214,0.3889058232307434,0.5658546090126038
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,0.00809724722057581,0.004334143828600645,0.3443037271499634,0.6432439684867859
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.09376154094934464,0.1751696616411209,0.25487032532691956,0.4761604368686676
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.00657607289031148,0.0035199180711060762,0.013921545818448067,0.975975751876831
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,0.04633723571896553,0.06742028146982193,0.3879769444465637,0.49817225337028503
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.00028717663371935487,0.00036874209763482213,0.9700446724891663,0.029292812570929527
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.00025952557916752994,0.0027901632711291313,0.003582640551030636,0.9933668971061707
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.0011643633479252458,0.00029439717764034867,0.004064027685672045,0.9944347739219666
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.06363730132579803,0.03006013296544552,0.6841654777526855,0.22211599349975586
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.008992119692265987,0.0009477623389102519,0.18061155080795288,0.809444785118103
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.025100156664848328,0.01343514584004879,0.019548021256923676,0.9418764710426331
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.010847511701285839,0.0031078641768544912,0.009572895243763924,0.9764618277549744
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,0.0006044140318408608,0.00041540732490830123,0.1478952318429947,0.8510783910751343
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.006340326275676489,0.000757243949919939,0.3461700975894928,0.6467308402061462
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.015278827399015427,0.01731318049132824,0.3940461575984955,0.573333740234375
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.00567726930603385,0.0023666382767260075,0.037020448595285416,0.9547699689865112
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.002926572924479842,0.00201140227727592,0.07547730952501297,0.9195018410682678
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.003975869156420231,0.015724865719676018,0.9728630781173706,0.007427900563925505
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,0.0020626052282750607,0.0018202426144853234,0.0531952902674675,0.9429090023040771
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.005215355660766363,0.0004281024739611894,0.00048510366468690336,0.9938708543777466
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.031057612970471382,0.0032734484411776066,0.05802325904369354,0.9076365232467651
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.0030959888827055693,0.00129060004837811,0.9727307558059692,0.02287643402814865
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.005782265681773424,0.003974089398980141,0.017810633406043053,0.9724276065826416
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.0018062775488942862,0.0014067302690818906,0.7287043333053589,0.2680753767490387
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,0.0658206194639206,0.014686566777527332,0.29498758912086487,0.6244887113571167
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.05451594665646553,0.27685481309890747,0.0044749416410923,0.6641401648521423
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,0.003995642997324467,0.006587702315300703,0.3174132704734802,0.6719638705253601
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.06295803189277649,0.010940466076135635,0.24900388717651367,0.6768626570701599
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.0002108705521095544,0.00011287087545497343,0.9146022200584412,0.08507125824689865
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.004175715148448944,0.0008222470642067492,0.7022473812103271,0.29274025559425354
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.007548264227807522,0.0019084999803453684,0.22059260308742523,0.7699438333511353
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.011096775531768799,0.01614571362733841,0.28618961572647095,0.6865332126617432
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.011875580064952374,0.01957952044904232,0.9433941841125488,0.02514060214161873
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.0028968171682208776,0.027484234422445297,0.2607631981372833,0.708827793598175
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.01933733932673931,0.01933733932673931,0.23557701706886292,0.7256283164024353
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.001312475884333253,0.007552777417004108,0.872982382774353,0.11814531683921814
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.05299926921725273,0.03214568272233009,0.645663321018219,0.2691524922847748
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.0011235270649194717,0.0020990250632166862,0.9595581293106079,0.03720610588788986
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.006243436597287655,0.014977226965129375,0.8177288770675659,0.16102035343647003
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.08359583467245102,0.008810937404632568,0.008810937404632568,0.8987399935722351
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.024187570437788963,0.008898110128939152,0.7068644762039185,0.26004093885421753
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.00033491122303530574,0.0011689550010487437,0.998356282711029,0.00013961177319288254
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.0039913286454975605,0.0014683277113363147,0.017887894064188004,0.9766458868980408
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.0021555011626333,0.0006997887394391,0.31990471482276917,0.6772382855415344
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.0213425662368536,0.005396245047450066,0.9075089693069458,0.06573972851037979
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.423928439617157,0.01450603362172842,0.1376294195652008,0.423928439617157
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.03508272394537926,0.010051367804408073,0.33285561203956604,0.621856153011322
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.020157353952527046,0.020157353952527046,0.10236749053001404,0.857112467288971
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.00017777208995539695,7.410644320771098e-05,0.9900417327880859,0.009706028737127781
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.08166954666376114,0.19591505825519562,0.6838107705116272,0.03857796639204025
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0004876410821452737,1.1468218872323632e-05,0.0004303417226765305,0.9990695118904114
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.006332078482955694,0.002055724849924445,0.3457197844982147,0.6458895206451416
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.4087681770324707,0.09120851010084152,0.4087681770324707,0.09120851010084152
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.008265710435807705,0.0020898988004773855,0.8431253433227539,0.1465131938457489
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.009373708628118038,0.0001945450931088999,0.1466294527053833,0.8437942862510681
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.01954391784965992,0.004941476043313742,0.1444110870361328,0.8310285210609436
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,0.0009090174571610987,0.0002951147616840899,0.22242924571037292,0.7763543128967285
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.04644690081477165,0.03192245587706566,0.8232909440994263,0.09832808375358582
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.055494435131549835,0.11748170852661133,0.6760606169700623,0.15084952116012573
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.0023901306558400393,0.00036653841380029917,0.03299473598599434,0.964247465133667
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.016937753185629845,0.006231050938367844,0.16070091724395752,0.8161066770553589
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.011211247183382511,0.00600094860419631,0.2891418933868408,0.6936153173446655
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.060622233897447586,0.015327701345086098,0.3488568961620331,0.5751677751541138
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.0025906474329531193,0.002286238130182028,0.4356798827648163,0.5594240427017212
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.0019157570786774158,0.00048437927034683526,0.005207567475736141,0.9923866987228394
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.021872004494071007,0.0017953634960576892,0.04630303382873535,0.9300212860107422
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.002792667131870985,0.0010273647494614124,0.8774299025535583,0.11874721944332123
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04624537006020546,0.008036240004003048,0.1257079392671585,0.8197187185287476
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.008722759783267975,0.007697808090597391,0.09377849847078323,0.8897455930709839
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.014691321179270744,0.004209133796393871,0.17897693812847137,0.8021189570426941
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.0018995233112946153,0.0016763234743848443,0.012386447750031948,0.9839773774147034
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.002712532179430127,0.000997884781099856,0.24417434632778168,0.752109944820404
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.005266494117677212,0.0031942904461175203,0.10578037053346634,0.8856881856918335
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.005175282247364521,0.006645193789154291,0.1177888885140419,0.8703486919403076
