0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.015538309700787067,0.013712509535253048,0.9613211750984192,0.009424461983144283
"""The state has no business in the bedrooms of the nation,"" is a famous quote by this former Canadian Prime Minister.",Clark,Mulroney,King,Trudeau,D,False,0.004581812769174576,0.00013835875142831355,0.9893960356712341,0.005883163306862116
Keith is really anxious about a big presentation he has to give at work tomorrow. As a result tonight he is having trouble getting an erection. Which of the following BEST explains why Keith might be having this problem?,relaxation is necessary for vasocongestion,anxiety inhibits the sympathetic system,anxiety causes retrograde ejaculation which inhibits arousal,anxiety decreases blood flow to the upper spinal cord inhibiting vasocongestion,A,False,0.0019191016908735037,0.002464175457134843,0.9941192865371704,0.001494597876444459
A person with a rating of 4 on the Kinsey scale would be classified as:,mostly heterosexual with incidental homosexual experience,heterosexual with substantial homosexual experience,homosexual with substantial heterosexual experience,mostly homosexual with incidental heterosexual experience,C,True,0.0009072126704268157,0.003588095773011446,0.9948794841766357,0.0006235174951143563
The refractory period occurs in males during the ______ stage.,resolution,orgasm,plateau,excitement,A,False,0.0023853012826293707,0.032928064465522766,0.9622991681098938,0.0023853012826293707
The zona pellucida is...,...a protective layer surrounding the egg,...the fertilized egg,...an enzyme secreted by sperm to break down the protective coating on the egg.,...the area where sperm collect before attempting to fertilize the egg.,A,False,0.12938269972801208,0.03706876561045647,0.744546115398407,0.08892334997653961
In men gonorrhea and chlamydia most often infect the:,penis,scrotum,urethra,bladder,C,False,0.4964215159416199,0.019248349592089653,0.438090443611145,0.046174392104148865
Which method of abortion is most costly and carries the greatest risk of complications?,hysterotomy,saline-induced abortion,prostaglandin abortion,dilation and curettage,A,False,0.002170450519770384,0.0024594427086412907,0.9922099113464355,0.003157986793667078
Miss Jones has been concerned about her health lately. She has noticed some itching and skin irritation around her genitals. Given her promiscuous sexual history she suspects that she has contracted:,chlamydia,genital warts,gonorrhea,pubic lice,D,False,0.3178842067718506,0.005138118751347065,0.6729608178138733,0.0040015713311731815
Which of the following is NOT part of the internal structure of a female's breast?,Breast lobule,Lactiferous duct,Lactiferous sinus,Dartos Muscle,D,True,0.08699207007884979,0.021995041519403458,0.38987141847610474,0.5006048083305359
"Over the past several decades, attitudes toward premarital sex have __________; attitudes toward extramarital sex have __________.",remained constant; remained constant,become less permissive; become more accepting,remained constant; become less accepting,become more more permissive; become less accepting,D,False,0.002865993417799473,0.0015340556856244802,0.7946605086326599,0.20092163980007172
