0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.051516465842723846,0.01895185001194477,0.12358158826828003,0.8058531284332275
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.015011118724942207,0.003795405151322484,0.05239395424723625,0.9287050366401672
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.022831400856375694,0.0016539011849090457,0.0010031417477875948,0.9708158373832703
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.0023522551637142897,0.0014267147053033113,0.047246303409338,0.9489673972129822
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.008847109973430634,0.004735516384243965,0.08393903076648712,0.9024296402931213
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1730688363313675,0.04958505183458328,0.1730688363313675,0.6040695905685425
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.009525847621262074,0.001460836036130786,0.1315002590417862,0.8574894070625305
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.0419713631272316,0.06106797605752945,0.05389229580760002,0.8430173993110657
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.03179708868265152,0.021853799000382423,0.12575994431972504,0.82005774974823
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.09979915618896484,0.04714178666472435,0.8356081247329712,0.017342492938041687
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.0002300344785908237,0.0001086605989257805,0.11916081607341766,0.8804859519004822
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.021140817552804947,0.016464484855532646,0.48116275668144226,0.48116275668144226
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.11972309648990631,0.018360132351517677,0.608004093170166,0.25345379114151
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.005572890397161245,0.01041153073310852,0.04666123911738396,0.9372161030769348
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.014921972528100014,0.001572764478623867,0.2644983232021332,0.7189809083938599
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.00026027430430985987,0.0003341988194733858,0.003170790383592248,0.9962326884269714
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,True,0.08051357418298721,0.0051470608450472355,0.15041916072368622,0.7638915777206421
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.0014209691435098648,0.001254000817425549,0.34769970178604126,0.6495885252952576
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.0007009513792581856,0.0013095495523884892,0.01096472516655922,0.987013041973114
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.026389388367533684,0.00756068667396903,0.09210801124572754,0.8738965392112732
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.001357424072921276,0.0003889084910042584,0.20145957171916962,0.7967880964279175
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.00041912810411304235,0.0006098277517594397,0.025930538773536682,0.9730362892150879
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.03797772154211998,0.005824071820825338,0.19286678731441498,0.7628029584884644
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.005547691602259874,0.001801071921363473,0.05964330956339836,0.9329783320426941
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.021134521812200546,0.008810180239379406,0.17695720493793488,0.7930670976638794
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.0028983273077756166,0.001757924328558147,0.0847015306353569,0.9106273651123047
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.019963646307587624,0.010685769841074944,0.514869213104248,0.45437049865722656
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.00017842948727775365,0.00020218710415065289,0.005908772815018892,0.9937028288841248
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.023333370685577393,0.009726795367896557,0.6017755270004272,0.3649953305721283
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.0045209950767457485,0.007453861180692911,0.31694623827934265,0.6709751486778259
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.00042915454832836986,7.45758879929781e-05,0.003171047195792198,0.9963133931159973
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.0024110155645757914,0.002127713756635785,0.40547046065330505,0.5899560451507568
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.08333748579025269,0.018595106899738312,0.19991624355316162,0.6977762579917908
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.1433032900094986,0.021976271644234657,0.26772579550743103,0.5667755007743835
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.0034993698354810476,0.0034993698354810476,0.4044722020626068,0.5885035395622253
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.0028679901733994484,0.0010550745064392686,0.09497478604316711,0.9010956883430481
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.05299753695726395,0.03214462846517563,0.6456421613693237,0.2691437005996704
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.0027877376414835453,0.0027877376414835453,0.0019159821094945073,0.99250328540802
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.0018403967842459679,0.010590752586722374,0.14620080590248108,0.8413276672363281
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.02311566472053528,0.0058445557951927185,0.1035972312092781,0.8674089908599854
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.20783761143684387,0.019331905990839005,0.20783761143684387,0.5649611353874207
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.004443403333425522,0.0016346367774531245,0.14714530110359192,0.8467627763748169
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.0010047591058537364,0.0006905601476319134,0.02591307833790779,0.972381055355072
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.005018938332796097,0.001437949831597507,0.037085216492414474,0.9564403295516968
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.02154058963060379,0.01677582785487175,0.04560142755508423,0.9159291982650757
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.0024712092708796263,8.456012437818572e-05,0.00048660996253602207,0.9969569444656372
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.001688623335212469,0.000426950806286186,0.006678634323179722,0.9911972284317017
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.0009950861567631364,0.0014478419907391071,0.14768387377262115,0.8498620986938477
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.009371675550937653,0.00041176268132403493,0.14659763872623444,0.8436112403869629
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.023174511268734932,0.0031363293528556824,0.10386095941066742,0.8696171641349792
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.0002207441139034927,0.0002834410697687417,0.042066384106874466,0.9574264883995056
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.0010914833983406425,0.0009632307337597013,0.498965859413147,0.498965859413147
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.17434467375278473,0.11982522159814835,0.6895465850830078,0.0162165816873312
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.001493980991654098,0.0011635135160759091,0.0035838743206113577,0.9937089681625366
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.00309740100055933,0.0035098150838166475,0.020197590813040733,0.9731744527816772
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.08750485628843307,0.022124692797660828,0.06014115363359451,0.8302229642868042
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.004169238731265068,0.0017379974015057087,0.6187698841094971,0.3753029406070709
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.0042600990273058414,0.00027233900618739426,0.07551205158233643,0.9199251532554626
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.005652986466884613,0.001835256116464734,0.04177023842930794,0.9506862163543701
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.0003284476697444916,0.0031162246596068144,0.13250525295734406,0.8640426993370056
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.008357170037925243,0.003074431326240301,0.40267103910446167,0.5858829021453857
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.006047799717634916,0.00285677844658494,0.6168923377990723,0.3741641044616699
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.014350119978189468,0.005279114004224539,0.6101825833320618,0.3700944483280182
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.02503613568842411,0.010436614975333214,0.9394740462303162,0.02503613568842411
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.009090668521821499,0.004294127691537142,0.05927859991788864,0.9272733330726624
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.0023899723310023546,0.0004153149202466011,0.03299254924058914,0.9641836285591125
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.00017920922255143523,7.470552372979e-05,0.0017002900131046772,0.9980453252792358
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.00513705238699913,0.013963956385850906,0.21843303740024567,0.7624061703681946
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.005401203408837318,0.0017535140505060554,0.08448903262615204,0.9083427786827087
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.058853644877672195,0.03150208294391632,0.09703325480222702,0.8124494552612305
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.007560286670923233,0.0005476653459481895,0.001686928211711347,0.9902021884918213
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,True,0.027650218456983566,0.04558750241994858,0.2972678542137146,0.6293160319328308
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.14015567302703857,0.00790704321116209,0.7117692828178406,0.14015567302703857
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.022870268672704697,0.0011386435944586992,0.003507269313558936,0.9724685549736023
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.0006909818621352315,0.0003698559303302318,0.025928901508450508,0.9729748964309692
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.008799032308161259,0.0008184374310076237,0.6989936828613281,0.29138392210006714
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.011145269498229027,0.009835666045546532,0.19755463302135468,0.7813437581062317
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,True,0.003541461192071438,0.00275809271261096,0.3187921941280365,0.6748830676078796
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.005134559702128172,0.0039987992495298386,0.012317168526351452,0.9784738421440125
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.48406678438186646,0.012899942696094513,0.01876930519938469,0.48406678438186646
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.04658594727516174,0.04111195728182793,0.3442261815071106,0.567533016204834
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.001972753554582596,0.002235422609373927,0.3759402930736542,0.6198207139968872
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0002598019491415471,9.557580051477998e-05,0.005218261852860451,0.9944247007369995
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.0065030441619455814,0.005738915875554085,0.5853853225708008,0.40232905745506287
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.00047501458902843297,0.00036994172842241824,0.025934915989637375,0.9732005000114441
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.10895705968141556,0.027548659592866898,0.8050898313522339,0.05832051485776901
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.003589459229260683,0.00012282453826628625,0.0010283972369506955,0.995257556438446
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.05105802044272423,0.016576111316680908,0.9050250053405762,0.02732938714325428
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.1175031065940857,0.012384737841784954,0.6761837601661682,0.19372989237308502
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.010846340097486973,0.010846340097486973,0.11660914123058319,0.861631453037262
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.001742942607961595,0.0019750127103179693,0.29311785101890564,0.7031531929969788
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.0024102735333144665,0.0024102735333144665,0.40534570813179016,0.589774489402771
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.04005448892712593,0.002901537576690316,0.04538768157362938,0.9116359949111938
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,True,0.1102663055062294,0.010256363078951836,0.16043652594089508,0.7190266251564026
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.048455215990543365,0.003097638487815857,0.3580383360385895,0.5903053879737854
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.006407827138900757,0.005654887296259403,0.036874499171972275,0.9510058760643005
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.0016871215775609016,0.00042657111771404743,0.007561153266578913,0.9903157353401184
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.9034323692321777,0.016546940430998802,0.04497924819588661,0.03502987325191498
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.011456379666924477,0.006132157985121012,0.1792079359292984,0.8031542301177979
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.005188711918890476,0.004040973260998726,0.1180945411324501,0.8726072311401367
