0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.054078008979558945,0.03279997035861015,0.1665719896554947,0.7465238571166992
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.040114302188158035,0.001372635830193758,0.0454554557800293,0.9129972457885742
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.004361296538263559,0.0008587901247665286,0.8311159610748291,0.16365642845630646
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.01650300808250904,0.011342340148985386,0.546504557132721,0.4256182014942169
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.005689023993909359,0.0120436642318964,0.9567467570304871,0.025496436282992363
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.016695402562618256,0.021437320858240128,0.6264903545379639,0.3353361189365387
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,0.0014957264065742493,0.0011648728977888823,0.9948699474334717,0.0024660362396389246
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.025836650282144547,0.029276760295033455,0.3566639721393585,0.5880394577980042
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,True,0.0540340282022953,0.0540340282022953,0.3109443783760071,0.5809205770492554
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.5896044373512268,0.04839768260717392,0.2457837015390396,0.11609999090433121
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.1414213627576828,0.016890374943614006,0.8138238191604614,0.027847519144415855
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,False,0.0307211484760046,0.012806479819118977,0.25722503662109375,0.6992101073265076
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.025124317035079002,0.015238668769598007,0.832003116607666,0.1275918185710907
