0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.5789390206336975,0.017482442781329155,0.3978985846042633,0.005675718653947115
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.007750685792416334,0.0019596803467720747,0.09442268311977386,0.8958575129508972
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.0785866379737854,0.009385836310684681,0.7456092834472656,0.16636793315410614
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.052366070449352264,0.01031149085611105,0.9282107353210449,0.009099858812987804
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.004572865087538958,0.002773582935333252,0.9874638319015503,0.005181734450161457
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.4024735987186432,0.007371561136096716,0.3134467303752899,0.27661579847335815
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.012204618193209171,0.010770536959171295,0.5189535617828369,0.4579748809337616
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.0738695040345192,0.023981917649507523,0.8999148011207581,0.0022306658793240786
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.002280009211972356,0.019090283662080765,0.9198213815689087,0.05880220979452133
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.0050885058008134365,0.002403639955446124,0.9696975350379944,0.022805100306868553
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.008096282370388508,0.00337503245100379,0.8258432149887085,0.16261816024780273
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0014858306385576725,0.0035643226001411676,0.9882878661155701,0.006659030914306641
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.009935650043189526,0.002512125764042139,0.3728325068950653,0.6146968603134155
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.021804669871926308,0.004865279421210289,0.046160485595464706,0.9271581768989563
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.005808879155665636,0.0014687146758660674,0.9769033193588257,0.015790170058608055
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.00012332451296970248,0.0005527021712623537,0.9993089437484741,1.4729012946190778e-05
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.05159902200102806,0.02761896513402462,0.9146144986152649,0.006162623874843121
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.08585522323846817,0.040555138140916824,0.05900738015770912,0.814571738243103
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.004941470455378294,0.00024602131452411413,0.9416775703430176,0.05312581732869148
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.00937273632735014,0.01751057617366314,0.8437067866325378,0.12938663363456726
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.006325631868094206,0.008122272789478302,0.9388070702552795,0.04674044996500015
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.005174131598323584,0.006643716711550951,0.9860149621963501,0.0021568990778177977
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.0014173544477671385,0.002647967077791691,0.9427415132522583,0.0531858392059803
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.0007285566534847021,0.0002680210454855114,0.705079197883606,0.29392072558403015
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.01016053557395935,0.002568985801190138,0.18009980022907257,0.8071513175964355
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.012203897349536419,0.013828827068209648,0.9694756269454956,0.004489563405513763
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.006589596625417471,0.012310987338423729,0.9779828786849976,0.0031127051915973425
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.0031308638863265514,0.0007916063186712563,0.012382806278765202,0.9836881160736084
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.0011481123510748148,0.0003289397282060236,0.01795949973165989,0.9805554747581482
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.00035958384978584945,0.0003173316072206944,0.9459522366523743,0.05336697772145271
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0004282577720005065,0.003164420835673809,0.9942314624786377,0.002174872439354658
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.0020202589221298695,0.0010813666740432382,0.8150306344032288,0.1818579137325287
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.01777631975710392,0.006539542227983475,0.005093000829219818,0.9705541133880615
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.010815408080816269,0.003978766035288572,0.6691255569458008,0.316072553396225
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.0011666910722851753,0.0019235484069213271,0.9964227080345154,0.0004863492213189602
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.006089421454817057,0.006089421454817057,0.9037502408027649,0.0840618684887886
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.0715935155749321,0.02633778378367424,0.872187614440918,0.0298446174710989
