0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.008884184993803501,0.01292641181498766,0.7997288107872009,0.17844362556934357
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.001639479654841125,0.0030629511456936598,0.962350606918335,0.03292982652783394
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.6085934638977051,0.026739731431007385,0.32575663924217224,0.03890607878565788
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.044070180505514145,0.09329656511545181,0.5368847250938416,0.3256370425224304
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.019293036311864853,0.03180884197354317,0.9295905828475952,0.019293036311864853
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.023222818970680237,0.033789001405239105,0.8714298605918884,0.07153131812810898
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.053104326128959656,0.028424695134162903,0.7330825328826904,0.18535229563713074
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.09325864166021347,0.11974646896123886,0.3688450753688812,0.41795623302459717
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.02970050647854805,0.0336550772190094,0.5264540314674377,0.41000279784202576
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0031657021027058363,2.417043288005516e-05,0.9946340322494507,0.002175753004848957
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.025247327983379364,0.025247327983379364,0.7378351092338562,0.2113932967185974
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0084986612200737,0.001673485734499991,0.5257935523986816,0.46401119232177734
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.9350318312644958,0.024917753413319588,0.024917753413319588,0.015113381668925285
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.0009036106639541686,0.0014898021472617984,0.9909294247627258,0.006676829885691404
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.09275586903095245,0.01107810903340578,0.8800432085990906,0.016118554398417473
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.012768627144396305,0.018578242510557175,0.8951498866081238,0.07347837835550308
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.0765305683016777,0.04096386209130287,0.05960207059979439,0.8227812051773071
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.03214505687355995,0.30498385429382324,0.6456508040428162,0.017206009477376938
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.0014370039571076632,0.005683460738509893,0.9558112025260925,0.03706081956624985
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0006253325846046209,0.0011682751355692744,0.9977756142616272,0.0004297844134271145
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.0062303259037435055,0.01693578250706196,0.9246623516082764,0.052165884524583817
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.0005646884092129767,0.0032495574560016394,0.7951405048370361,0.2010429948568344
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.06694900989532471,0.007056374568492174,0.7197697162628174,0.20621748268604279
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0021799684036523104,0.0007077321060933173,0.9965609908103943,0.0005511823110282421
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.0039367955178022385,0.015570327639579773,0.8501110672950745,0.13036876916885376
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.008260803297162056,0.025445062667131424,0.30998435616493225,0.6562368273735046
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.03731042146682739,0.02564305067062378,0.661342978477478,0.2756887674331665
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.0011673641856759787,0.0003344554570503533,0.9969977140426636,0.0014989253832027316
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.007401912473142147,0.015669850632548332,0.45794013142585754,0.5189141631126404
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.023233583196997643,0.05573447048664093,0.8718338012695312,0.04918549954891205
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.009653180837631226,0.029733886942267418,0.09158681333065033,0.8689515590667725
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.006947239860892296,0.018884556367993355,0.48703911900520325,0.48703911900520325
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.0047289286740124226,0.00023543952556792647,0.3756653666496277,0.6193674802780151
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.014697370119392872,0.07463940232992172,0.909294068813324,0.0013670683838427067
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.12279456108808517,0.02417968399822712,0.6236022710800171,0.22941048443317413
What is the optimal span of control?,2,5,7,None of the above,D,False,0.038619592785835266,0.038619592785835266,0.87897789478302,0.0437617301940918
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.016174370422959328,0.007640231400728226,0.8830906748771667,0.09307707101106644
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.024883950129151344,0.019379638135433197,0.5663560628890991,0.3892504870891571
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.023337606340646744,0.008585426025092602,0.875737190246582,0.09230202436447144
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.03900385648012161,0.2244516760110855,0.5384315848350525,0.19807793200016022
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.011666340753436089,0.010295509360730648,0.6369606256484985,0.3409404456615448
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.03652841970324516,0.019552255049347878,0.8313829898834229,0.11251545697450638
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.01413950975984335,0.02057286724448204,0.6812797784805298,0.28399965167045593
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.06615319103002548,0.10906817764043808,0.33595365285873413,0.48880964517593384
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0030940896831452847,0.007422334980219603,0.8579052686691284,0.13156403601169586
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.016517380252480507,0.010018298402428627,0.79585200548172,0.17757858335971832
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.01430856715887785,0.09330357611179352,0.47383466362953186,0.4181576371192932
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.004350302740931511,0.004350302740931511,0.3455873727798462,0.6456421613693237
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.04560784623026848,0.02154362201690674,0.9160581231117249,0.016778189688920975
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,True,0.31482359766960144,0.1909501552581787,0.2778308391571045,0.21637488901615143
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.1946827471256256,0.1042061448097229,0.5292025208473206,0.17180690169334412
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.001681682886555791,0.010965949855744839,0.9871232509613037,0.00022759100829716772
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.0037193919997662306,0.011456534266471863,0.9101052284240723,0.07470598071813583
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0025867572985589504,0.000839797081425786,0.07559612393379211,0.9209493398666382
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.04477185010910034,0.034868352115154266,0.5454328060150146,0.3748701214790344
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.005125998053699732,0.009576625190675259,0.9768423438072205,0.008451341651380062
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.1759558618068695,0.2259318232536316,0.4220961928367615,0.1759558618068695
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0038823778741061687,0.013550829142332077,0.03250674903392792,0.9499865174293518
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.02657809853553772,0.15294639766216278,0.6854581832885742,0.13497471809387207
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.015595577657222748,0.01214584894478321,0.9648642539978027,0.007366829086095095
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.032268062233924866,0.013451329432427883,0.6481213569641113,0.3061508536338806
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.0006546969525516033,0.0017796509200707078,0.9218819737434387,0.0756726786494255
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.006623005028814077,0.008504107594490051,0.8674424886703491,0.11739557981491089
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.01849062368273735,0.08286922425031662,0.8909281492233276,0.007708038669079542
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.025595372542738914,0.012090397998690605,0.960459291934967,0.0018541226163506508
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.03818525746464729,0.029738707467913628,0.8690924644470215,0.06295684725046158
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.005990734789520502,0.01119216624647379,0.09371085464954376,0.889103889465332
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.03430357575416565,0.011136740446090698,0.5365982055664062,0.4179030954837799
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.09872600436210632,0.11187122762203217,0.7294920086860657,0.05988034978508949
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.003733231918886304,0.010147975757718086,0.8061535358428955,0.1798771768808365
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.033669669181108475,0.007512718439102173,0.5968091487884521,0.361983060836792
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.007319079712033272,0.02254435047507286,0.6588425040245056,0.3112151622772217
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.08010454475879669,0.042876873165369034,0.8612050414085388,0.01577351987361908
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0010076946346089244,0.0035172002390027046,0.975222110748291,0.020240088924765587
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.013398033566772938,0.015181961469352245,0.9392747282981873,0.03214021399617195
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.010518689639866352,0.02523302100598812,0.01734238676726818,0.9468621611595154
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.008441860787570477,0.013918275013566017,0.8610931634902954,0.11653628945350647
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.008702048100531101,0.009860712103545666,0.7833333611488342,0.19805768132209778
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.00958434958010912,0.01086049061268568,0.7613791823387146,0.21813879907131195
