0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,0.21568267047405243,0.007380254566669464,0.19033926725387573,0.5862862467765808
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,0.4466167688369751,0.060443006455898285,0.3478254973888397,0.14499522745609283
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,False,0.20844970643520355,0.30329254269599915,0.3894353210926056,0.09846466779708862
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,0.02554064430296421,0.013670921325683594,0.958405613899231,0.0023756499867886305
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,0.08465372025966644,0.08465372025966644,0.8031721711158752,0.02748304046690464
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,0.01088393572717905,0.008476417511701584,0.9797406196594238,0.0008934078505262733
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,0.019868971779942513,0.015473971143364906,0.9573407173156738,0.007309386041015387
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,False,0.4044485092163086,0.1685992181301117,0.27797311544418335,0.14878830313682556
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,0.012656795792281628,0.050058599561452866,0.7830482721328735,0.15419133007526398
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,0.053839270025491714,0.03700314834713936,0.1658366173505783,0.7432281374931335
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,0.15496529638767242,0.05030986666679382,0.7869787812232971,0.007715268526226282
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,False,0.3449977934360504,0.14381647109985352,0.5019688010215759,0.009193879552185535
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,0.15793246030807495,0.03109874576330185,0.8020472526550293,0.008909940719604492
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,0.8284439444541931,0.025016840547323227,0.12704600393772125,0.019483134150505066
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,True,0.22209478914737701,0.13470730185508728,0.4701746702194214,0.17296761274337769
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,0.0802619531750679,0.0551631785929203,0.8628973364830017,0.001665783696807921
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,0.17705607414245605,0.06513528525829315,0.7002703547477722,0.05748169124126434
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.33595532178878784,0.10906872898340225,0.4313751757144928,0.12359105795621872
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.011798526160418987,0.017166754230856895,0.8271405696868896,0.14373546838760376
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.5630205273628235,0.07619653642177582,0.34148919582366943,0.01926550269126892
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.016820671036839485,0.019060317426919937,0.9183775186538696,0.0457233227789402
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.1777450442314148,0.15685945749282837,0.6203911900520325,0.04494098573923111
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,False,0.011761898174881935,0.03197215870022774,0.5667200088500977,0.38950061798095703
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.04455820098519325,0.05049106106162071,0.8949754238128662,0.009942279197275639
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.00460447184741497,0.0005499256658367813,0.9942889213562012,0.0005499256658367813
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.003576667280867696,5.7811441365629435e-05,0.9917106628417969,0.004592531826347113
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.8284092545509338,0.07705406099557877,0.0873136892914772,0.00716714421287179
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.2178468108177185,0.020262906327843666,0.592168927192688,0.16965925693511963
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9781692028045654,0.001470617949962616,0.020301254466176033,5.702204362023622e-05
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.7652708292007446,0.06281725317239761,0.17075501382350922,0.0011505380971357226
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.07084508240222931,0.05517420545220375,0.8630698323249817,0.010864445939660072
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.9657013416290283,0.008354953490197659,0.01215638592839241,0.013774989172816277
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.0007077294285409153,0.00026035908376798034,0.9965572357177734,0.0024702183436602354
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.3884611427783966,0.20792828500270844,0.3884611427783966,0.015062273479998112
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.21836400032043457,0.10314784944057465,0.672608494758606,0.005819203332066536
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.4881855845451355,0.09612943232059479,0.3801993131637573,0.035364046692848206
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.9489431381225586,0.022317003458738327,0.028655599802732468,8.048767631407827e-05
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.35643815994262695,0.10212123394012451,0.5186144709587097,0.022786328569054604
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.004193120636045933,0.00610095402225852,0.905461847782135,0.08422107249498367
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.002763352356851101,0.0010165803832933307,0.9838215112686157,0.012384484522044659
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,0.5635104179382324,0.14247773587703705,0.18294504284858704,0.11096177250146866
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.27671730518341064,0.022714339196681976,0.24420218169689178,0.45622971653938293
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.0040193279273808,0.0066267517395317554,0.983497142791748,0.00584808737039566
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,0.0057337055914103985,0.007362223695963621,0.4019638001918793,0.5848538279533386
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.02268267795443535,0.008344490081071854,0.9644919633865356,0.004466484300792217
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.0007092879386618733,0.00037965449155308306,0.9987517595291138,0.00015826353046577424
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.2109595686197281,0.047071438282728195,0.736321210861206,0.005621881689876318
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.7739423513412476,0.020624864846467972,0.19568327069282532,0.009742496535182
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,0.0005345129175111651,0.0023955206852406263,0.7526502013206482,0.24434974789619446
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.02387540228664875,0.03065662272274494,0.6157547235488892,0.3295897841453552
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.10344278812408447,0.017975660040974617,0.8661158084869385,0.012354478240013123
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.18478339910507202,0.16307078301906586,0.644957423210144,0.007164830341935158
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.32431095838546753,0.030165616422891617,0.47186964750289917,0.17359116673469543
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.10402242839336395,0.023210540413856506,0.6783114075660706,0.19433948397636414
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.032588206231594086,0.011988531798124313,0.9523670673370361,0.003031175583600998
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,9.599841723684222e-05,4.534644176601432e-05,0.9988217949867249,0.0010320801520720124
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.41156724095344543,0.05569956824183464,0.24962815642356873,0.2828657627105713
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.02004985697567463,0.00737592950463295,0.966056227684021,0.006509235594421625
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.18631868064403534,0.06854280829429626,0.7369046807289124,0.008186271414160728
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.026519939303398132,0.0024667386896908283,0.19595731794834137,0.7750262022018433
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.7012571692466736,0.039562225341796875,0.2579781115055084,0.0011946756858378649
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.03442033752799034,0.007680215872824192,0.5384247303009033,0.419325590133667
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.0706847608089447,0.06237908825278282,0.8611167073249817,0.005802158731967211
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.7708122134208679,0.19489184021949768,0.03386712446808815,0.00042632417171262205
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.7459914088249207,0.017544036731123924,0.213730126619339,0.02252698875963688
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9985248446464539,0.000709126761648804,0.0003349677426740527,0.00043010711669921875
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.021424751728773117,0.04002670571208,0.9110036492347717,0.02750992588698864
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.052917830646038055,0.008115212433040142,0.9379909634590149,0.0009692238527350128
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.0496344119310379,0.014220496639609337,0.8797909617424011,0.05624315142631531
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.03087639808654785,0.007806776557117701,0.7027435898780823,0.25852495431900024
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.14394965767860413,0.02501470223069191,0.8283731937408447,0.0026365304365754128
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.5768592953681946,0.11359032243490219,0.3087705373764038,0.0007653656066395342
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.18783728778362274,0.053816284984350204,0.7429108619689941,0.015418623574078083
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.04577932134270668,0.04577932134270668,0.8114578723907471,0.09691482037305832
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.7334086894989014,0.028437338769435883,0.23810292780399323,4.2753810703288764e-05
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.8142552971839905,0.12487009912729263,0.04593714326620102,0.014913606457412243
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.01841704733669758,0.023647956550121307,0.7831127047538757,0.17473606765270233
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.1712443232536316,0.31992650032043457,0.46549028158187866,0.04329733923077583
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,0.3542126417160034,0.04793746769428253,0.3542126417160034,0.24344654381275177
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.03438504412770271,0.020855585113167763,0.6906421184539795,0.25407305359840393
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9799370169639587,0.013978051021695137,0.005826918408274651,0.0002560169086791575
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.005095424130558968,0.012223287485539913,0.6673688888549805,0.3152427673339844
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.8087440729141235,0.12402492016553879,0.06638575345277786,0.0008356733014807105
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.043145064264535904,0.08060559630393982,0.8665918111801147,0.009626965969800949
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.013764814473688602,0.013764814473688602,0.5165208578109741,0.4558280408382416
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.28252312541007996,0.03823534771800041,0.6777377128601074,0.0014825452817603946
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.3227272033691406,0.08159821480512619,0.5320872068405151,0.06354875862598419
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.04027874395251274,0.035545866936445236,0.4906955361366272,0.43303728103637695
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.29914072155952454,0.2055961936712265,0.4931996464729309,0.002015594393014908
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.0691123828291893,0.019801028072834015,0.841961145401001,0.0691123828291893
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,True,0.027762670069932938,0.04577289894223213,0.43428120017051697,0.49210506677627563
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.01050055492669344,0.011898687109351158,0.9452297687530518,0.03234398365020752
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.041424233466386795,0.01523912325501442,0.9428111910820007,0.0005214541452005506
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,0.00017856896738521755,0.0031652108300477266,0.9944796562194824,0.002175415400415659
