0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.12671180069446564,0.3444383442401886,0.3444383442401886,0.18436457216739655
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.13749900460243225,0.4799186885356903,0.22669753432273865,0.1558067798614502
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,True,0.08442633599042892,0.3783726096153259,0.4287523329257965,0.10840556770563126
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.3330850601196289,0.2594068944454193,0.3330850601196289,0.07432132214307785
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.18828478455543518,0.4516717195510864,0.21335461735725403,0.14663633704185486
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.23318283259868622,0.09720505774021149,0.5593765377998352,0.11014776676893234
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,True,0.0989672839641571,0.34542980790138245,0.5025973916053772,0.052973370999097824
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.13510815799236298,0.36726200580596924,0.17348229885101318,0.3241075873374939
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.15948103368282318,0.3825750946998596,0.3825750946998596,0.07533349841833115
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,False,0.055214524269104004,0.3177376687526703,0.5238608121871948,0.10315430909395218
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.11251445859670639,0.3058460056781769,0.5042548179626465,0.07732998579740524
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.08859729766845703,0.18756046891212463,0.5777269005775452,0.14607223868370056
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.04104099050164223,0.20842336118221283,0.5665533542633057,0.18393294513225555
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.053928032517433167,0.1882273256778717,0.6569778919219971,0.10075082629919052
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.15411870181560516,0.6907120943069458,0.15411870181560516,0.0010384436463937163
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,False,0.08551057428121567,0.23244182765483856,0.5575989484786987,0.12441714853048325
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.20518560707569122,0.43437790870666504,0.2634635269641876,0.09692281484603882
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.09214982390403748,0.530285656452179,0.32163453102111816,0.055891696363687515
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.12163516134023666,0.5451309680938721,0.15618263185024261,0.17697811126708984
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,False,0.2603318691253662,0.29499465227127075,0.3787806034088135,0.06582219898700714
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.10906486213207245,0.4887947738170624,0.33594343066215515,0.06615117937326431
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.09848305583000183,0.23624858260154724,0.5667309165000916,0.09848305583000183
