0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
London dispersion forces are caused by,temporary dipoles created by the position of electrons around the nuclei in a molecule,the three-dimensional intermolecular bonding present in all covalent substances,the uneven electron-to-proton ratio found on individual atoms of a molecule,the electronegativity differences between the different atoms in a molecule,A,False,0.2008257806301117,0.004722969606518745,0.7942813634872437,0.00016161114035639912
Carbon has an atomic radius of 77 pm and a first ionization energy of 1086 kJ/mol.,"70 pm, 1402 kJ/mol","86 pm, 898 kJ/mol","135 pm, 523 kJ/mol","40 pm, 995 kJ/mol",A,False,0.035391539335250854,0.018943725153803825,0.8055077195167542,0.13997623324394226
"An unknown substance is found to have a high melting point. In addition, it is a poor conductor of electricity and does not dissolve in water. The substance most likely contains",ionic bonding,nonpolar covalent bonding,covalent network bonding,metallic bonding,C,True,0.03701465204358101,0.005676380358636379,0.9546204805374146,0.002681332640349865
The net ionic equation expected when solutions of NH4Br and AgNO3 are mixed together is,Ag+(aq) + Br-(aq) → AgBr(s),NH4+(aq) + Ag+(aq) → Ag(NH4)3+2(aq),Br-(aq) + NO3-(aq) → NO3Br(aq),NH4Br(aq) + NO3-(aq) → NH4NO3(aq) + Br-(aq),A,True,0.8546715974807739,0.029245253652334213,0.11566722393035889,0.0003681434318423271
The symbol for antimony is,W,Sb,Fe,An,B,False,0.0011454606428742409,0.0002555868122726679,0.9782906770706177,0.020303774625062943
"A sealed, rigid container contains three gases: 28.0 g of nitrogen, 40.0 g of argon, and 36.0 g of water vapor. If the total pressure exerted by the gases is 2.0 atm, what is the partial pressure of the nitrogen?",0.33 atm,0.40 atm,0.50 atm,2.0 atm,C,True,0.022783637046813965,0.020106488838791847,0.8549496531486511,0.10210917890071869
Monatomic ions of the representative elements are often,very soluble,very electronegative,isoelectronic with a noble gas,highly colored,C,True,0.1836927831172943,0.03192101791501045,0.6411507725715637,0.1430600881576538
Hund's rule requires that,no two electrons can have the same four quantum numbers,no two electrons with the same spin can occupy an orbital,no two electrons can occupy separate orbitals,no two electrons can pair up if there is an empty orbital at the same energy level available,D,False,0.16345137357711792,0.0055929990485310555,0.8300746083259583,0.0008577141561545432
All of the following ions have the same electron configuration except,Rb+,Se2-,As5+,Sr2+,C,True,0.01787053607404232,0.004518379457294941,0.8610506653785706,0.11653053760528564
"Sulfurous acid is a weak acid, while sulfuric acid is a much stronger acid because",the O–H bonds in sulfuric acid are much weaker than in sulfurous acid due to the electron withdrawing of the oxygen atoms on sulfuric acid,sulfuric acid has more oxygen atoms in its formula,the sulfur in sulfuric acid is more electronegative than the sulfur in sulfurous acid,sulfuric acid has the hydrogen atoms bound directly to the sulfur atom,A,True,0.7026849389076233,0.0449211448431015,0.20132261514663696,0.05090232938528061
What is the molarity of a sodium hydroxide solution that requires 42.6 mL of 0.108 M HCl to neutralize 40.0 mL of the base?,0.0641 M,1.64 M,0.115 M,0.400 mol/L,C,True,0.00759411184117198,0.009751033037900925,0.8777599334716797,0.10483347624540329
Which of the following substances has an asymmetrical molecular structure?,SF4,PCl5,BF3,CO2,A,False,0.00896632019430399,0.010160171426832676,0.9145894646644592,0.06625264137983322
"Hydrogen fluoride, HF, is a liquid at 15°C. All other hydrogen halides (represented by HX, where X is any other halogen) are gases at the same temperature. Why?",Fluorine has a very high electronegativity; therefore the H-F bond is stronger than any other H-X bond.,HF is smaller than any other H-X molecule; therefore it exhibits stronger London dispersion forces.,The dipoles in a HF molecule exhibit a particularly strong attraction force to the dipoles in other HF molecules.,The H-F bond is the most ionic in character compared to all other hydrogen halides.,C,False,0.8445984721183777,0.01546936109662056,0.11430397629737854,0.025504665449261665
