0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.004040489438921213,0.0006196290487423539,0.9886751174926758,0.006661640480160713
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.04957810044288635,0.014204362407326698,0.25177839398384094,0.6844045519828796
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.20589180290699005,0.03577863425016403,0.4939087927341461,0.264370322227478
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.019187426194548607,0.004281293135136366,0.16065433621406555,0.8158700466156006
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.0033692698925733566,0.0014045205898582935,0.26765426993370056,0.7275596857070923
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.551459789276123,0.02422945201396942,0.37901240587234497,0.04526657238602638
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.21435435116291046,0.019938061013817787,0.31188374757766724,0.453788161277771
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.35681241750717163,0.07026052474975586,0.40432143211364746,0.16854624450206757
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.006955868098884821,0.010120728053152561,0.552573025226593,0.4303443133831024
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.6227388978004456,0.039810363203287125,0.22909286618232727,0.10821578651666641
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0051913489587605,0.00356795871630311,0.11815456300973892,0.8730506896972656
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.36696261167526245,0.04382743313908577,0.17334087193012238,0.4158231317996979
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.17578986287117004,0.026958247646689415,0.5414708852767944,0.25577273964881897
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.33763551712036133,0.01680988259613514,0.2629508078098297,0.3825911581516266
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.031092444434762,0.008908134885132313,0.05126278102397919,0.9086544513702393
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.7850920557975769,0.044291865080595016,0.05018925294280052,0.12039776891469955
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.03714337199926376,0.003048913786187768,0.2137453556060791,0.7460445761680603
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.1615774929523468,0.00804446917027235,0.5639608502388,0.26639625430107117
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.3077567517757416,0.02526221051812172,0.3951674699783325,0.271594375371933
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.12297236174345016,0.011438212357461452,0.7076571583747864,0.1578996479511261
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.054645221680402756,0.002118825213983655,0.6657150983810425,0.277511328458786
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.22523315250873566,0.008733237162232399,0.28920507431030273,0.4768185615539551
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.14335927367210388,0.005558642093092203,0.6424916982650757,0.20858651399612427
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.24745918810367584,0.009595033712685108,0.28040799498558044,0.4623146057128906
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.0540880486369133,0.010650568641722202,0.08917611837387085,0.8460794687271118
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.43629780411720276,0.010260740295052528,0.059046488255262375,0.49439018964767456
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.08912009745836258,0.005697257351130247,0.452589213848114,0.452589213848114
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.2684710919857025,0.036333609372377396,0.5683532953262329,0.1268167644739151
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.04985717311501503,0.008663876913487911,0.6882570385932922,0.2531956434249878
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.02105030231177807,0.012767653912305832,0.17625203728675842,0.7899067997932434
 How many books are in the New Testament?,30,29,27,47,C,False,0.019947782158851624,0.042229458689689636,0.18925929069519043,0.7485349774360657
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.06346813589334488,0.0031598929781466722,0.2510213851928711,0.6823468208312988
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.12617267668247223,0.04096227139234543,0.2671075761318207,0.5654667019844055
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.2243409901857376,0.01265645120292902,0.2880595028400421,0.4749298393726349
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.0482683964073658,0.005764837842434645,0.7550448179244995,0.19090521335601807
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.1524103879928589,0.01251060701906681,0.36561352014541626,0.46945706009864807
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.14111454784870148,0.02778710052371025,0.49253812432289124,0.3385161757469177
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.006121029611676931,0.0009386902675032616,0.08449820429086685,0.9084413051605225
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.081202931702137,0.01811882294714451,0.2207324504852295,0.6799038648605347
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.09013687074184418,0.006529492791742086,0.14861056208610535,0.7547067403793335
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3736708164215088,0.039384614676237106,0.10705848783254623,0.47980284690856934
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.2460528463125229,0.022886477410793304,0.6688408851623535,0.06221189349889755
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.142665833234787,0.010334677994251251,0.6393839120864868,0.20757755637168884
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.002790438709780574,0.0035829939879477024,0.9934648871421814,0.00015742576215416193
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.2715612053871155,0.025259125977754593,0.5748950242996216,0.12827642261981964
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.023532280698418617,0.0003356699598953128,0.8830423355102539,0.09307197481393814
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.006989895366132259,0.004804079886525869,0.18027178943157196,0.8079220652580261
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.06594942510128021,0.016674624755978584,0.4873040020465851,0.4300442636013031
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.224660724401474,0.03445283696055412,0.37040290236473083,0.37040290236473083
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.28658580780029297,0.009806427173316479,0.28658580780029297,0.4169798791408539
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.06434251368045807,0.003203424857929349,0.0442219153046608,0.8882209062576294
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.09083455055952072,0.01392993051558733,0.8618142604827881,0.03341616690158844
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.26343539357185364,0.058780379593372345,0.6319486498832703,0.04577821120619774
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.012672235257923603,0.005282573401927948,0.09363585710525513,0.8883923292160034
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.015287773683667183,0.004963213112205267,0.8346841335296631,0.14504633843898773
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.04144462198019028,0.0034019816666841507,0.9432752132415771,0.011874083429574966
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.3460638225078583,0.015204982832074165,0.5705627799034119,0.06814400851726532
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.8494155406951904,0.047920748591423035,0.06972427666187286,0.03293541446328163
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.022460222244262695,0.002682490972802043,0.9550328850746155,0.019821075722575188
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.2637456953525543,0.01910567283630371,0.7169350981712341,0.00021224486408755183
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.22565308213233948,0.17573881149291992,0.12078338861465454,0.47770756483078003
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.19581395387649536,0.005218265112489462,0.19581395387649536,0.6031494736671448
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.20420090854167938,0.01676183193922043,0.06629432737827301,0.7127311825752258
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.019259214401245117,0.0015808925963938236,0.34137773513793945,0.63777756690979
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,False,0.051899027079343796,0.016849147155880928,0.2986583113670349,0.6322596073150635
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.15029022097587585,0.007482509594410658,0.24778668582439423,0.5944093465805054
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.5158708095550537,0.10158098489046097,0.2150469571352005,0.1674787402153015
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.2513774037361145,0.02063431218266487,0.5321659445762634,0.1957729160785675
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,0.24345311522483826,0.042305804789066315,0.3125999867916107,0.4013863205909729
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.007200942374765873,0.002649078844115138,0.04695604369044304,0.9431373476982117
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.024522380903363228,0.003318743547424674,0.05191388726234436,0.9201955795288086
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,0.3410184681415558,0.01697830855846405,0.3410184681415558,0.30094772577285767
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.020119156688451767,0.0030853725038468838,0.5188798904418945,0.4579099118709564
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.013844515196979046,0.003966520074754953,0.6670660972595215,0.3150997459888458
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.020238244906067848,0.002738948678597808,0.11646305024623871,0.8605520725250244
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.45360347628593445,0.08931981772184372,0.24279645085334778,0.21426711976528168
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.2424202859401703,0.019899068400263786,0.07870233803987503,0.658966600894928
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.24339087307453156,0.07901744544506073,0.2757979929447174,0.40128371119499207
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.1477496325969696,0.00036623477353714406,0.1015467420220375,0.750334620475769
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.050419002771377563,0.023816252127289772,0.7886859178543091,0.13705305755138397
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.04058399423956871,0.0025944479275494814,0.14165204763412476,0.8151513338088989
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.06104136258363724,0.007290351670235395,0.18802063167095184,0.7436360716819763
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.01970665343105793,0.002077066106721759,0.02867301180958748,0.9495197534561157
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.17855249345302582,0.006923231761902571,0.7061887979507446,0.10829756408929825
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.493689626455307,0.024579357355833054,0.3844858705997467,0.0972132459282875
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.14949873089790344,0.04853513464331627,0.13193215429782867,0.6700068116188049
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.27771899104118347,0.054686106741428375,0.5188473463058472,0.14865225553512573
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.018328633159399033,0.0052512409165501595,0.19705136120319366,0.7793532609939575
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.1705986112356186,0.010906004346907139,0.4092447757720947,0.4092447757720947
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.8246197700500488,0.008084287866950035,0.1623772531747818,0.0049033681862056255
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.010240348055958748,0.0029339087195694447,0.49340760707855225,0.49340760707855225
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.37506887316703796,0.0053500705398619175,0.5457220077514648,0.0738554373383522
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.5172811150550842,0.02272774651646614,0.21563485264778137,0.24434632062911987
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.5416291952133179,0.012737897224724293,0.4218212366104126,0.023797525092959404
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.06889181584119797,0.032542187720537186,0.44923102855682373,0.44923102855682373
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.03607555851340294,0.01171201840043068,0.387848824262619,0.5643166899681091
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.2281758040189743,0.024049552157521248,0.702830970287323,0.04493048042058945
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3732687532901764,0.02703949809074402,0.3732687532901764,0.22639894485473633
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.35200491547584534,0.013648712076246738,0.5803579688072205,0.05398169904947281
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.07042299211025238,0.003506154753267765,0.7571185827255249,0.16893599927425385
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.1579216718673706,0.014689004048705101,0.20277543365955353,0.6245923638343811
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.051166750490665436,0.031034201383590698,0.29444432258605957,0.6233385801315308
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.6262207627296448,0.016688218340277672,0.09603407233953476,0.2610476613044739
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.03972996771335602,0.006092788651585579,0.3326549828052521,0.6214812994003296
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.5956466794013977,0.02309572696685791,0.24830245971679688,0.1329067349433899
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.46852341294288635,0.014148181304335594,0.1953096091747284,0.3220111131668091
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.21710552275180817,0.07048384845256805,0.19159497320652008,0.5208091139793396
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.08431898057460785,0.0022470250260084867,0.4282071590423584,0.4852222800254822
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0028733836952596903,0.00030285242246463895,0.620478093624115,0.37633898854255676
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.19375960528850555,0.026222510263323784,0.1037120446562767,0.6762874722480774
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.016178520396351814,0.01833266392350197,0.8833172917366028,0.0821612998843193
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.6601281762123108,0.025595948100090027,0.16690655052661896,0.14729450643062592
