0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Automatic or built-in stabilizers,prevent inflation.,prevent recessions from occurring.,prevent inflation and recessions from occurring.,are government policies already in place that promote deficit spending during recessions and surplus budgets during expansions.,D,True,0.0013562788954004645,0.0025338626001030207,0.37605854868888855,0.6200157403945923
Suppose consumers expect the price of corn to be lower in the near future while the price of seed corn and fertilizer fall. What will happen to the equilibrium price and the equilibrium quantity?,The equilibrium price will rise while the equilibrium quantity is indeterminate.,The equilibrium price will fall while the equilibrium quantity is indeterminate.,The equilibrium price is indeterminate while the equilibrium quantity will rise.,The equilibrium price is indeterminate while the equilibrium quantity will fall.,B,False,0.021458111703395844,0.014747930690646172,0.8052096962928772,0.15855517983436584
An increase in the demand for money in the economy could result from,a recession.,a higher price level.,higher interest rates.,expected future inflation.,B,False,0.04194752126932144,0.0370185561478138,0.8425384759902954,0.07836828380823135
An increase in the consumer price index is commonly referred to as,economic growth.,inflation.,unemployment.,discouraged workers.,B,False,0.015159588307142258,0.017178064212203026,0.2371358573436737,0.7304298877716064
GDP measures I. production II. income earned during the production process III. spending by consumers businesses governments and foreigners,Only I is correct.,Only II is correct.,Only III is correct.,I II and III are correct.,D,True,1.994715375985834e-06,1.7603301785129588e-06,2.561265318945516e-06,0.9999908208847046
The economy is currently operating at full employment. Assuming flexible wages and prices how would a decline in aggregate demand affect GDP and the price level in the short run and GDP and the price level in the long run? SHORT-RUN GDP     SHORT-RUN PRICE LEVEL     LONG-RUN GDP     LONG-RUN PRICE LEVEL,Falls     Falls     No change     Falls,Falls     Falls     Falls     Falls,No change     Falls     No change     No change,Falls     Falls     No change     No change,A,False,0.031100401654839516,0.031100401654839516,0.22980260848999023,0.7078418731689453
If the economy is operating at full employment which of the following policies will create the most inflation in the short run?,An increase in government spending matched by an equal increase in taxes,An increase in government spending with no change in taxes,A decrease in government spending and a matching increase in taxes,A decrease in taxes with no change in government spending,B,False,0.10680118948221207,0.03059905208647251,0.07340330630540848,0.7891599535942078
The real interest rate is,what one sees when looking at bank literature,the nominal interest rate divided by the inflation rate,the nominal interest rate plus the anticipated inflation rate,the nominal interest rate minus anticipated inflation,D,False,0.032448042184114456,0.01736818440258503,0.8368459939956665,0.11325479298830032
Which of the following would be an example of fiat money?,Cigarettes used as money in prisons,Dollar bills,Gold coins,Arrowheads used as a medium of exchange,B,False,0.00534082530066371,0.0017339122714474797,0.8981887698173523,0.09466839581727982
Which of the following fiscal policies is likely to be most effective when the economy is experiencing an inflationary gap?,The government decreases taxes and keeps spending unchanged.,The government increases spending and keeps taxes unchanged.,The government increases spending matched with an increase in taxes.,The government increases taxes and decreases spending.,D,True,0.24212518334388733,0.04767727851867676,0.3108949065208435,0.39919695258140564
Among those hurt by inflation are I.   borrowers at fixed interest rates II.   individuals on fixed incomes III.   those with savings earning fixed interest rates IV.   restaurant owners,I and II only,II and III only,II and IV only,II III and IV only,D,False,0.001920473063364625,0.0013199206441640854,0.7747741341590881,0.22197650372982025
Required reserves,can be used by banks to make loans or buy investments.,can be held in a bank's vault or its account at the FED.,must be kept in a bank's vault.,must be used to make loans.,B,False,0.039418935775756836,0.012797455303370953,0.7917505502700806,0.15590491890907288
Potential GDP will fall ceteris paribus if,the unemployment rate rises.,the retirement age is lowered.,tariffs protecting domestic jobs are eliminated.,more immigration is allowed.,B,False,0.017092328518629074,0.013311518356204033,0.036184459924697876,0.9332094788551331
Contractionary monetary policy implies which of the following about the discount rate the nominal interest rate and aggregate demand? Discount rate      Nominal interest rate      Aggregate demand,Decreases            Increases      Decreases,Increases            Increases      Decreases,Decreases            Decreases      Decreases,Increases            Increases      Increases,B,False,0.07194406539201736,0.02335681952536106,0.22160333395004272,0.6825863718986511
Which of the following is a fundamental economic question?,Who will get how much of each good and service?,Who should pay taxes?,Who will work?,Who will make the economic decisions?,A,False,0.08131919056177139,0.033898886293172836,0.6008720993995667,0.2838318943977356
Fisher's Hypothesis states that,the real interest equals the nominal interest rate plus the inflation rate.,the nominal interest rate equals the real interest rate minus the inflation rate.,the nominal interest rate equals the unemployment rate plus the real interest rate.,the nominal interest rate equals the real interest rate plus the inflation rate.,D,False,0.848056435585022,0.042222242802381516,0.1012858971953392,0.008314053528010845
The best example of a negative supply shock to the economy would be,a decrease in government spending.,a decrease in the real interest rate.,an increase in the money supply.,unexpectedly higher resource prices.,D,False,0.2865399718284607,0.06393570452928543,0.3246923089027405,0.3246923089027405
According to Say's law,when price goes up supply goes up,it is better to give than receive,demand creates its own supply,supply creates its own demand,D,True,0.08120599389076233,0.01411148626357317,0.13388603925704956,0.7704610228538513
What will happen to the equilibrium price level and the equilibrium quantity of output if the aggregate supply curve shifts to the left? Assume an upward sloping aggregate supply curve.,The equilibrium price level increases while the equilibrium quantity of output decreases.,The equilibrium price level decreases while the equilibrium quantity of output increases.,The equilibrium price level and quantity of output increase.,The equilibrium price level and quantity of output decrease.,A,False,0.44968077540397644,0.025369253009557724,0.5095551013946533,0.015387230552732944
The Federal Open Market Committee,advises the President of the United States.,is part of the Federal Reserve System.,has seven members.,promotes free trade.,B,False,0.007537744473665953,0.00314219924621284,0.22028517723083496,0.7688707709312439
An increase in the price of forklifts imported into the United States from Belgium will,increase the consumer price index and the GDP deflator.,increase the consumer price index but not the GDP deflator.,increase the GDP deflator but not the consumer price index.,have no effect on the consumer price index or the GDP deflator.,D,True,0.09543056041002274,0.010058307088911533,0.09543056041002274,0.7990302443504333
Theo loses his job at the public swimming pool when the pool closes for the winter. This is an example of,cyclical unemployment.,discouraged worker.,seasonal unemployment.,frictional unemployment.,C,True,0.004852916579693556,0.003335357643663883,0.9248021841049194,0.06699244678020477
Keynes,advanced Classical economic theory by making several refinements.,showed how Say's Law operated in capitalist economies.,was a great American economist.,explained the cause of and cure for the Great Depression.,D,False,0.002121791010722518,0.005089912097901106,0.9699655175209045,0.02281140349805355
Assume commercial banks save no excess reserves and the reserve requirement is 20 percent. How much money is created in new loans from all banks after this bank receives a deposit of $1000 ?,$800 ,"$1,000 ","$4,000 ","$5,000 ",C,True,0.013711966574192047,0.01995079405605793,0.9612830877304077,0.005044350866228342
Which of the following policies is most likely to bring about economic growth in the long run?,Imposing tariffs to protect domestic industries from foreign competition.,Placing taxes on savings.,Increasing government spending.,Promoting improvements in the education of the population.,D,True,0.17118708789348602,0.05557630956172943,0.3624030649662018,0.41065648198127747
When a country has a balance of trade deficit,it must make up the difference by shipping gold to its creditors.,its exports exceed its imports.,its currency will appreciate.,its imports exceed its exports.,D,True,0.0170328076928854,0.01930070109665394,0.14261394739151,0.8206866979598999
National income measures,household income in the nation.,income earned by the factors of production.,GDP minus depreciation and indirect business taxes.,(B) (C) and (D).,D,True,0.001009622705169022,0.0014689923264086246,0.0202788133174181,0.9770879745483398
Assume the reserve requirement is 10 percent. If the FED sells $29 million worth of government securities in an open market operation then the money supply can,increase by $2.9 million.,decrease by $2.9 million.,increase by $290 million.,decrease by $290 million.,D,False,0.08980964124202728,0.015606576576828957,0.8520901799201965,0.0424230694770813
"The ""crowding-out"" effect refers to which of the following?",Lower interest rates that result from borrowing to conduct expansionary monetary policy,Higher interest rates that result from borrowing to conduct contractionary fiscal policy,Higher interest rates that result from borrowing to conduct expansionary fiscal policy,Higher interest rates due to borrowing to conduct contractionary monetary policy,C,True,0.12594859302043915,0.04633389413356781,0.4396037757396698,0.3879489600658417
Suppose transfer payments are greater than Social Security contributions corporate taxes and retained earnings combined. In that case,NDP will be greater than GDP.,NI will be greater than GDP.,PI will be greater than NI.,DPI will be greater than PI.,C,False,0.25374636054039,0.07269954681396484,0.13582062721252441,0.53718101978302
The FED's Board of Governors has members each serving -year terms.,14 7,7 14,8 8,50 2,B,False,0.006224028300493956,0.004847278352826834,0.4944358170032501,0.4944358170032501
Which of the following would lead to a decrease in the money supply?,The FED lowers the discount rate.,The FED sells government securities in the secondary market.,The federal government spends less money.,The FED lowers reserve requirements.,B,False,0.10189364105463028,0.01562589593231678,0.02919301576912403,0.8531450033187866
Which of the following insures the value of the U.S. dollar?,The euro and other foreign currencies held by the Federal Reserve,Gold bars in secure locations like Fort Knox,The promise of the U.S. government to maintain its value,The value of the actual paper on which it is printed.,C,False,0.2973177134990692,0.0079232482239604,0.2043432742357254,0.49019402265548706
In what ways is contractionary fiscal policy in the United States likely to affect domestic interest rates and the international value of the dollar?,Interest rates increase and the dollar depreciates.,Interest rates decrease and the dollar appreciates.,Interest rates increase and the dollar appreciates.,Interest rates decrease and the dollar depreciates.,D,False,0.5717024207115173,0.03225324675440788,0.18560460209846497,0.21031759679317474
Which of the following results from stagflation?,Unemployment decreases,The price level decreases,The aggregate supply curve shifts to the right,The Phillips curve shifts to the right,D,True,0.004203855525702238,0.003273966023698449,0.08443669229745865,0.9077799916267395
What does the presence of discouraged workers do to the measurement of the unemployment rate?,"Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look stronger than it is.","Discouraged workers are counted as ""out of the labor force"" thus the unemployment rate is understated making the economy look weaker than it is.",Discouraged workers are not surveyed so there is no impact on the unemployment rate.,"Discouraged workers are counted as ""unemployed"" thus the unemployment rate is understated making the economy look stronger than it is.",A,False,0.2894907295703888,0.057004109025001526,0.17558503150939941,0.4772895276546478
Which of the following statements is true?,Some of the things included in M2 are not as liquid as the things in MI.,M2 is smaller than MI.,M I is backed by gold and M2 is backed by silver.,The biggest component of M I is currency.,A,False,0.028160737827420235,0.03191029280424118,0.44050800800323486,0.4991609752178192
To close an expansionary gap,the aggregate demand curve should be shifted to the right.,the aggregate demand curve should be shifted to the left.,the aggregate supply curve should be shifted to the right.,the aggregate supply curve should be shifted to the left.,B,False,0.6395761966705322,0.021885093301534653,0.036082424223423004,0.30211442708969116
If the short-run aggregate supply curve is horizontal it is because,there exist many unemployed resources so that output can be increased without increasing wages and prices.,any increase in output requires a corresponding increase in wages and prices.,increases in output cause prices to increase but wages adjust much less quickly.,falling interest rates increase the demand for goods and services putting upward pressure on prices.,A,True,0.4839320480823517,0.20173288881778717,0.15710973739624023,0.15710973739624023
In the equation GDP = C + I + G + X X stands for,exports.,expenditures.,exports minus imports.,imports minus exports.,C,True,0.01868310756981373,0.010000347159802914,0.5460004806518555,0.4252255856990814
Which of the following represents a combination of contractionary fiscal and expansionary monetary policy? FISCAL POLICY     MONETARY POLICY,Higher taxes     Selling Treasury securities,Lower taxes     Buying Treasury securities,Lower government spending     Increasing the reserve ratio,Higher taxes     Buying Treasury securities,D,True,0.03482644259929657,0.2004123479127884,0.06506435573101044,0.6995077729225159
Inflation,hurts creditors who do not anticipate it.,hurts creditors who anticipate it.,hurts debtors.,both A and D are correct.,D,True,0.005807856563478708,0.001663978910073638,0.015787390992045403,0.9767313003540039
Stagflation most likely results from,increasing AD with constant SRAS.,decreasing SRAS with constant AD.,decreasing AD with constant SRAS.,a decrease in both AD and SRAS.,B,False,0.05700378492474556,0.044394589960575104,0.47728681564331055,0.421204149723053
Which group of people will suffer the most from a rising price level?,debtors with fixed interest rates,people with fixed money incomes,investors in gems coins and stamps,property owners,B,False,0.0012433130759745836,0.0004573892510961741,0.7298066020011902,0.2684808671474457
Which of the following lists contains only Fed actions that will increase the money supply?,Raise reserve requirements; lower the discount rate; sell bonds.,Raise reserve requirements; lower the discount rate; buy bonds.,Raise reserve requirements; raise the discount rate; sell bonds.,Lower reserve requirements; lower the discount rate; buy bonds.,D,False,0.901671290397644,0.039616674184799194,0.05764191597700119,0.0010557485511526465
The government measures inflation using the,GNP,URL,CPI,FED,C,False,0.0021203053183853626,0.005763587076216936,0.022795429453253746,0.969286322593689
If people expect the price of a particular product to increase in the near future,this will not affect the demand for the product right now.,this will decrease the demand for the product.,this will not affect the demand for the product now or later.,this will increase the demand for the product.,D,False,0.030577121302485466,0.004689153283834457,0.7885943651199341,0.17595919966697693
The effect of the spending multiplier is lessened if,the price level is constant with an increase in aggregate demand.,the price level falls with an increase in aggregate supply.,the price level is constant with an increase in long-run aggregate supply.,the price level rises with an increase in aggregate demand.,D,True,0.04449189081788063,0.05041591823101044,0.2901235818862915,0.6141915917396545
Operating in the intermediate range of the aggregate supply curve an increase in aggregate demand results in an increase in,price level only,real GDP only,neither price level nor real GDP,price level and real GDP,D,True,0.005016877315938473,0.03706998750567436,0.21332305669784546,0.7445706129074097
Suppose DVD players are a normal good and are exchanged in a competitive market. All else equal an increase in household income will,increase the equilibrium quantity and increase the price.,decrease the equilibrium quantity and increase the price.,increase the equilibrium price but the change in quantity is ambiguous.,decrease the equilibrium quantity and decrease the price.,A,True,0.4028230607509613,0.11541073769330978,0.16792163252830505,0.31371891498565674
According to Keynesian theory a decrease in the money supply would,lower interest rates which would encourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore increase spending.,raise interest rates which would discourage borrowing and therefore reduce spending.,lower interest rates which would discourage borrowing and therefore reduce spending.,C,False,0.6521414518356323,0.03246821090579033,0.1868416666984558,0.12841425836086273
If the money supply increases what happens in the money market (assuming money demand is downward sloping)?,The nominal interest rates rises.,The nominal interest rates falls.,The nominal interest rate does not change.,Transaction demand for money falls.,B,False,0.8379986882209778,0.03681909292936325,0.03681909292936325,0.0883244052529335
If XYZ Corporation buys an original Matisse painting to hang in its board room then,GDP decreases by the amount of the purchase because C decreases.,GDP increases by the amount of the purchase because I increases.,GDP is unaffected because it is a second hand sale.,GI)P decreases because I decreases.,C,True,0.2394508719444275,0.14523430168628693,0.3074609935283661,0.3074609935283661
The tax multiplier increases in magnitude when,the MPS increases.,the spending multiplier falls.,the MPC increases.,government spending increases.,C,True,0.015217915177345276,0.0413665808737278,0.8308699727058411,0.11244602501392365
The international value of the dollar will appreciate if,American income falls relative to the rest of the world.,American interest rates fall relative to interest rates in other countries.,American prices rise.,foreigners boycott American products.,A,False,0.26995790004730225,0.07734423130750656,0.34663280844688416,0.305902361869812
Which of the following is not included in MI?,Coins.,Paper money.,Travelers' checks.,Credit cards.,D,True,0.00102282187435776,0.0014881970128044486,0.0075576878152787685,0.9898618459701538
The domestic purchasing power of a currency,varies directly with the cost of living,is inversely related to the savings rate,is inversely related to the price level,varies directly with economic growth,C,False,0.023130757734179497,0.005161169450730085,0.10366486757993698,0.8679752945899963
It is unlikely that the unemployment rate will ever fall to zero because of,frictional unemployment.,cyclical unemployment.,government policies.,corporate policies.,A,False,0.029275743290781975,0.025835754349827766,0.588019073009491,0.35665157437324524
Which of the following is an accurate statement of the money supply in the United States?,The money supply is backed by gold reserves.,The least liquid measure of money is M2.,M1 is larger than M3.,The most liquid measure of money is M1.,D,False,0.06792059540748596,0.01717301644384861,0.7302151918411255,0.18462732434272766
Which of the following is an example of an expansionary supply shock?,Rapid increasing wages,A greatly depreciated currency,Declining labor productivity,Lower factor prices in major industries,D,True,0.013181439600884914,0.011632579378783703,0.33995380997657776,0.6351173520088196
Which of the following shifts the production possibilities frontier outward?,A decrease in the price level.,An increase in labor productivity.,An increase in the money supply.,A decrease in the unemployment rate.,B,False,0.1592339724302292,0.051695700734853745,0.6297825574874878,0.1592339724302292
The money supply will increase as a result of which of the following?,A decrease in the required reserve ratio,An increase in the discount rate,The selling of bonds by the Federal Reserve,An increase in the fraction of deposits that must be held by banks,A,False,0.1313074380159378,0.1313074380159378,0.5884791016578674,0.14879080653190613
Output in country X is 30000 units and there are 3000 persons working while country Z has an output of 40000 units and 8000 workers.,The productivity of labor in country Z is 33 percent higher than in country X.,The productivity of labor in country Z is 25 percent higher than in country X.,The productivity of labor in country X is 33 percent higher than in country Z.,The productivity of labor in country X is twice as much as country Z.,D,True,0.2051926851272583,0.26347261667251587,0.23251375555992126,0.29855358600616455
Milton Friedman,never won a Nobel Prize despite his contributions to economic analysis.,is a Monetarist.,is a Keynesian.,won a Nobel Prize for his contributions to Classical economic analysis.,B,False,0.584623396396637,0.047988809645175934,0.0543784461915493,0.31292638182640076
According to Monetarist theory when the money supply is changed the economy is affected,only because a change in the money supply affects interest rates.,in several ways.,because interest rates change and so do many other factors that affect spending.,because many factors that affect spending change but not interest rates.,C,True,0.019690589979290962,0.00930117629468441,0.5754433870315552,0.39549610018730164
Which of the following is true of money and financial markets?,As the demand for bonds increases the interest rate increases.,For a given money supply if nominal GDP increases the velocity of money decreases.,When demand for stocks and bonds increases the asset demand for money falls.,A macroeconomic recession increases the demand for loanable funds.,C,True,0.35968253016471863,0.06250345706939697,0.4075736999511719,0.1699019968509674
Using the model of AD and AS what happens in the short run to real GDP the price level and unemployment with more consumption spending (C)? REAL GDP     PRICE LEVEL     UNEMPLOYMENT,Increases     Decreases     Decreases,Decreases     Increases     Increases,Increases     Increases     Decreases,Decreases     Decreases     Decreases,C,False,0.00623694434762001,0.01695377007126808,0.3405255973339081,0.6361855864524841
Suppose the economy is operating beyond full employment. Which of the following is true at this point?,The short-run aggregate supply curve is horizontal.,Further increases in aggregate demand will result in a lower price level.,A decrease in aggregate demand will result in a lower price level if prices are sticky.,Further increases in aggregate demand will not lower the unemployment rate but will create inflation.,D,False,0.011566759087145329,0.040371958166360855,0.7156100869178772,0.23232457041740417
An American buys an entertainment system that was manufactured in China. How does the U.S. national income accounts treat this transaction?,Net exports and GDP both rise.,Net exports and GDP both fall.,Net exports and GDP go in opposite directions.,Net exports fall and there is no change in GDP.,B,False,0.07196234166622162,0.00758477533236146,0.043647367507219315,0.8766807913780212
A nation that must consistently borrow to cover annual budget deficits risks,a depreciation of the nation's currency as foreigners increase investment in the nation.,a decline in net exports as the nation's goods become more expensive to foreign consumers.,lower interest rates that discourage foreign investment in the nation.,an appreciation of the nation's currency as foreigners decrease investment in the nation.,B,False,0.2845900058746338,0.049454327672719955,0.1955956518650055,0.46920961141586304
All else equal when the United States exports more goods and services,the value of the dollar falls as the supply of dollars increases.,the value of the dollar rises as demand for dollars increases.,the value of the dollar falls as demand for dollars decreases.,the value of the dollar rises as the supply of dollars increases.,B,False,0.5301513671875,0.043517474085092545,0.3215530812740326,0.10439299046993256
According to Classical analysis an economy in a recession can return to full employment through,falling wages and prices.,rising wages and prices.,expansionary monetary policy.,increased government spending.,A,False,0.08909564465284348,0.03277645632624626,0.8453159928321838,0.03277645632624626
One strategy a corporation may use to gain market share in a foreign market is,raising the price of its product.,convincing its government to put an import tariff on the product.,convincing its government to place a quota on the product.,dumping.,D,True,0.23484404385089874,0.07624269276857376,0.30154573917388916,0.38719236850738525
GDP is $10 million consumer spending is $6 million government spending is $3 million exports are $2 million and imports are $3 million. How much is spent for investments?,$0 million,$1 million,$2 million,$3 million,C,True,0.001536091323941946,0.002869796473532915,0.6197034120559692,0.37586912512779236
If the Japanese economy suffers a deep prolonged recession in what ways would U.S. net exports and the values of the dollar and yen change? U.S. NET EXPORTS     VALUE OF DOLLAR     VALUE OF YEN,Decreases     Increases     Increases,Decreases     Decreases     Decreases,Decreases     Decreases     Increases,Increases     Decreases     Increases,C,False,0.07914397865533829,0.042362719774246216,0.2151356339454651,0.6626644134521484
Of the following choices which combination of fiscal and monetary policy would most likely reduce a recessionary gap? FISCAL POLICY     MONETARY POLICY,Increase taxes.     Increase the reserve ratio.,Decrease spending.     Sell Treasury securities.,Decrease taxes.     Buy Treasury securities.,Increase spending.     Increase the reserve ratio.,C,False,0.11332758516073227,0.047241970896720886,0.18684561550617218,0.6521552801132202
The appropriate fiscal policy to remedy a recession is to,increase government spending and taxes.,reduce government spending and taxes.,increase government spending and reduce taxes.,decrease government spending and increase taxes.,C,False,0.37436506152153015,0.20038317143917084,0.09465430676937103,0.330375999212265
If real GDP per capita was $20000 in 1980 and $21000 in 1990 then we conclude that the standard of living has increased,0.5 percent.,5.0 percent.,50 percent.,3.3 percent.,B,False,0.0007921573705971241,0.00244001648388803,0.9843728542327881,0.012391425669193268
A use of easy money (expansionary) policy by the Fed could result in which of the following?,an increase in net exports,a decrease in net exports,an increase in the real interest rate,an increase in the nominal interest rate,B,False,0.07609857618808746,0.16110067069530487,0.6371655464172363,0.12546531856060028
If the inflation rate is expected to increase in the immediate future then,consumers will begin saving more now.,the velocity of money will fall.,this will put upward pressure on the nominal interest rate.,this will put downward pressure on the real interest rate.,C,True,0.13410411775112152,0.04353723302483559,0.6010129451751709,0.2211003303527832
Which of the following is not included in M2?,Currency.,Travelers' checks.,Certificates of deposit.,Credit cards.,D,True,0.0027445305604487658,0.002137442585080862,0.017896587029099464,0.9771205186843872
Rising prices are a problem because,money in household savings accounts can now buy fewer goods and services.,household incomes generally do not rise with prices.,the economy could run out of money.,borrowers have to repay loans with more dollars.,A,True,0.5279608964920044,0.07145173847675323,0.11780399829149246,0.2825971245765686
According to Keynesian theory,the FED should not conduct monetary policy.,changes in the money supply have significant effects.,fiscal policy is the preferred way of shifting the aggregate demand curve.,the FED should allow the money supply to grow at a constant rate.,C,True,0.24906471371650696,0.04904375225305557,0.5974752306938171,0.10382561385631561
If the economy were experiencing a recessionary gap choose the option below that would be an appropriate fiscal policy to eliminate the gap and the predicted impact of the policy on real GDP and unemployment. FISCAL POLICY     REAL GDP     UNEMPLOYMENT,Increase taxes.     Increase     Decrease,Decrease spending.     Decrease     Increase,Decrease taxes.     Increase     Increase,Decrease taxes.     Increase     Decrease,D,False,0.1855345368385315,0.23823104798793793,0.30589473247528076,0.26995113492012024
Which of the following tends to increase the spending multiplier?,An increase in the marginal propensity to consume,A decreased velocity of money,An increase in the marginal propensity to save,An increase in the real interest rate,A,False,0.021277666091918945,0.010050857439637184,0.4842774271965027,0.4842774271965027
A negative or contractionary supply shock will,shift the Phillips curve to the left.,shift the investment demand curve to the right.,shift the money demand curve to the right.,shift the Phillips curve to the right.,D,False,0.10196390748023987,0.037510424852371216,0.45697054266929626,0.4032750725746155
The crowding-out effect from government borrowing is best described as,the rightward shift in AD in response to the decreasing interest rates from contractionary fiscal policy.,the leftward shift in AD in response to the rising interest rates from expansionary fiscal policy.,the effect of the President increasing the money supply which decreases real interest rates and increases AD.,the effect on the economy of hearing the chairperson of the central bank say that he or she believes that the economy is in a recession.,B,False,0.2718166708946228,0.015334847383201122,0.6520543098449707,0.06065049394965172
Which of the following best describes a key difference between the short-run and long-run aggregate supply curve?,Short-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Long-run aggregate supply is upward sloping as nominal wages quickly respond to price level changes.,Short-run aggregate supply is vertical as nominal wages quickly respond to price level changes.,Short-run aggregate supply is upward sloping as nominal wages do not quickly respond to price level changes.,D,False,0.005144715774804354,0.0035359079483896494,0.9804092645645142,0.010891363956034184
In order to reduce or eliminate crowding out expansionary fiscal policy can be accompanied by,an increase in government spending,a decrease in investment,expansionary monetary policy,contractionary monetary policy,C,True,0.02985519729554653,0.049222901463508606,0.5996577143669128,0.320973664522171
For years you work as a grocery checker at a supermarket and one day you are replaced by self-serve checkout stations. What type of unemployment is this?,Cyclical,Structural,Seasonal,Frictional,B,False,0.013964277692139149,0.003530722577124834,0.9789714813232422,0.003530722577124834
Monetarists believe that V and Q are,constant.,stable.,variable.,not critical for understanding how money affects the economy.,B,False,0.09769371151924133,0.019237032160162926,0.7218643426895142,0.16106970608234406
The appropriate fiscal policy to remedy a recession,calls for the federal government to run a deficit.,calls for the federal government to run a surplus.,is increased taxes and government spending.,is decreased government spending and taxes.,A,False,0.017259785905480385,0.010468588210642338,0.23826397955417633,0.7339047193527222
Suppose that Tiger Woods buys a golf ball in England for $1 and the marginal propensity to consume in England is 0.75. What is the total increase in England's real GDP resulting from Mr. Woods' purchase?,$1 ,$1.25 ,$1.75 ,$4 ,D,False,0.01731865294277668,0.011902923695743084,0.9455663561820984,0.02519848942756653
Which of the following monetary policies would lessen the effectiveness of expansionary fiscal policy?,Decreasing the value of the domestic currency.,Lowering the income tax rate.,Selling Treasury securities to commercial banks.,Lowering the discount rate.,C,False,0.0672328919172287,0.0462084524333477,0.0672328919172287,0.8190643191337585
