0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A 10-N force at an angle 45° above the horizontal has a horizontal component of about,7 N,5 N,10 N,12 N,A,False,0.005078067537397146,0.01772419735789299,0.9677083492279053,0.009487079456448555
A completely submerged object always displaces its own,weight of fluid.,volume of fluid.,density of fluid.,All of these.,B,False,0.040677912533283234,0.031679991632699966,0.8170377016067505,0.11057402938604355
"When a diver points a flashlight upward toward the surface of the water at an angle 20° from the normal, the beam of light",totally internally reflects,passes into the air above,is absorbed,None of these,B,False,0.30894023180007935,0.0885128602385521,0.5771763324737549,0.02535935863852501
"According to four-dimensional geometry, the angles of a triangle add to 180°",always.,sometimes.,never.,on planet Earth only.,B,False,0.04820265993475914,0.3561721444129944,0.5872285962104797,0.008376365527510643
A voltage will be induced in a wire loop when the magnetic field within that loop,changes,aligns with the electric field,is at right angles to the electric field,converts to magnetic energy,A,False,0.003474778961390257,0.03296778351068497,0.963459849357605,9.259972284780815e-05
"Among these colors, the one that has the most energy per photon is",red,yellow-green,blue,violet,D,False,0.046850502490997314,0.004938007332384586,0.5036904215812683,0.4445052146911621
"According to general relativity,",mass distorts spacetime.,gravity affects clocks.,light can’t escape from a black hole.,All of these.,D,True,0.19781063497066498,0.03895122557878494,0.07277046144008636,0.6904269456863403
A step-up transformer in an electric circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.02881302312016487,0.00642905430868268,0.9541562795639038,0.010599719360470772
Spectral lines of the elements are,chaotic,ordered,positioned by amplitude,in phase,B,False,0.024015221744775772,0.024015221744775772,0.7952749133110046,0.15659889578819275
A wave transfers,amplitude,wavelength,frequency,energy,D,False,0.012113720178604126,0.00832563079893589,0.8492373824119568,0.13023477792739868
"Immediately after two separated charged particles are released from rest, both increase in acceleration. The sign of charge of the particles is therefore",the same,opposite,Either of these,Need more information,B,False,0.011887140572071075,0.015263390727341175,0.944312572479248,0.02851576916873455
The surface of planet Earth loses energy to outer space due mostly to,conduction,convection,radiation,radioactivity,C,True,0.052269067615270615,0.013215688057243824,0.9264913201332092,0.008015720173716545
"In a series circuit, if the current in one lamp is 2 A, the current in the lamp next to it is","half, 1 A",2 A,Depends on which lamp is closer to the battery,Not enough information to say,B,False,0.0009065205231308937,0.0027922799345105886,0.9941204190254211,0.002174629596993327
"As a blinking light source approaching you gains speed, you see the frequency of flashes",increase.,decrease.,remain unchanged.,None of these.,A,False,0.08778829872608185,0.046989694237709045,0.8329122066497803,0.03229551017284393
In the absence of air resistance a ball of mass m is tossed upward to reach a height of 20 m. At the 10-m position half way up the net force on the ball is,2mg,mg,mg/2,mg/4,B,False,0.03150906413793564,0.10997743159532547,0.8126294612884521,0.04584541916847229
Pumice is a volcanic rock that floats in water. The density of pumice compared with that of water is,less.,equal.,greater.,none because it sinks.,A,False,0.019990498200058937,0.01373925432562828,0.9631960988044739,0.003065642202273011
When you look at the red petals of a rose the color light you're seeing is,red.,green.,white minus red.,a mixture of green and yellow.,A,False,0.0007511103176511824,0.004897854756563902,0.7269060611724854,0.26741382479667664
Compared with the sound you hear from the siren of a stationary fire engine the sound you hear when it approaches you has an increased,speed,frequency,wavelength,All of these,B,False,0.02573869563639164,0.03304914012551308,0.5858100056648254,0.35531172156333923
"When you squeeze an air-filled party balloon, you increase its",volume,mass,weight,density,D,False,0.4359523355960846,0.23334848880767822,0.23334848880767822,0.09727411717176437
Polarization is a property of,transverse waves,longitudinal waves,all waves,None of these,A,True,0.47768065333366394,0.04443122074007988,0.47768065333366394,0.000205757372896187
"In a vacuum, an object has no",buoyant force,mass,weight,All of these,A,True,0.475254625082016,0.034427329897880554,0.37012866139411926,0.12016318738460541
Temperature is generally proportional to a substance’s,thermal energy.,vibrational kinetic energy.,average translational kinetic energy.,rotational kinetic energy.,C,True,0.21720054745674133,0.19167879223823547,0.5904122591018677,0.0006913016550242901
"In a hydraulic press operation, the output piston cannot",move farther than the input piston,exceed the force input,exceed the input piston’s speed,produce increased energy,D,False,0.01907154731452465,0.04037446901202202,0.9189186692237854,0.021610895171761513
When a spinning system contracts in the absence of an external torque its rotational speed increases and its angular momentum,decreases,increases,remains unchanged,may increase or decrease,C,False,0.007569183129817247,0.02641904540359974,0.3647036552429199,0.6012946963310242
"According to Hooke’s law, if you hang by a tree branch and note how much it bends, then hanging with twice the weight produces",half the bend.,the same bend if the branch doesn’t break.,twice the bend.,4 times the bend.,C,True,0.015411881729960442,0.025409897789359093,0.9534993767738342,0.005669714417308569
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.002883344190195203,0.08426366746425629,0.9059197902679443,0.0069167823530733585
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.0057293809950351715,0.025677304714918137,0.9635337591171265,0.005056161433458328
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.033882129937410355,0.08127900213003159,0.8738316297531128,0.010999917052686214
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.017666960135102272,0.017666960135102272,0.9645833373069763,8.181425073416904e-05
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.08037610352039337,0.05524163693189621,0.864124596118927,0.0002558195556048304
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.012002209201455116,0.032625388354063034,0.7425503730773926,0.21274425089359283
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.01916707307100296,0.027887925505638123,0.7192391157150269,0.23350274562835693
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.0032955920323729515,0.07500732690095901,0.9137762784957886,0.007905714213848114
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.013923813588917255,0.009569688700139523,0.976134717464447,0.00037105707451701164
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4486287236213684,0.07795997709035873,0.3083377182483673,0.16504129767417908
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.007703062612563372,0.039119381457567215,0.47657161951065063,0.47657161951065063
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.009484321810305119,0.015637002885341644,0.45698022842407227,0.5178264379501343
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.056785743683576584,0.22459197044372559,0.6917920112609863,0.026823686435818672
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.001719360239803791,0.00118169782217592,0.8906506299972534,0.10637304931879044
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.11521942168474197,0.02268804982304573,0.8513628244400024,0.010717076249420643
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.008132376708090305,0.022106092423200607,0.7320532202720642,0.2376628816127777
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.4199802875518799,0.07298162579536438,0.13634763658046722,0.37063130736351013
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.22687138617038727,0.15592625737190247,0.616700291633606,0.0004962790990248322
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.2204640954732895,0.09190311282873154,0.6790772676467896,0.008548321202397346
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.019607894122600555,0.09957709908485413,0.8337488174438477,0.04703689366579056
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0054182070307433605,0.011470343917608261,0.5526721477508545,0.43042150139808655
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.03266815096139908,0.037017859518527985,0.5790567994117737,0.3512156903743744
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.0003346677403897047,0.0016995832556858659,0.9976304769515991,0.0003346677403897047
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.42157286405563354,0.03460480645298958,0.5413102507591248,0.0025067641399800777
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.03665542975068092,0.01731479912996292,0.945356011390686,0.0006713676266372204
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.03236868232488632,0.008184084668755531,0.9459515810012817,0.013493274338543415
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.41342756152153015,0.1723422408103943,0.41342756152153015,0.0007981029339134693
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.0768948495388031,0.0768948495388031,0.826697587966919,0.019442064687609673
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.0008829085272736847,0.005080787464976311,0.9682267308235168,0.02580236829817295
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.01071942038834095,0.022693011909723282,0.9649314284324646,0.0016438764287158847
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0002604760811664164,0.000551427889149636,0.997005045413971,0.0021809397730976343
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.0014779503690078855,0.004552408121526241,0.9830463528633118,0.010920659638941288
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0024173823185265064,0.0065711261704564095,0.9752416014671326,0.015763312578201294
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.05738620460033417,0.023922130465507507,0.544465184211731,0.374205082654953
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.13434690237045288,0.09233519434928894,0.7731130719184875,0.00020198240235913545
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.04959360882639885,0.06367944926023483,0.8790676593780518,0.007605425547808409
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.01376351434737444,0.015596105717122555,0.9648968577384949,0.00573748629540205
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.13496343791484833,0.07224072515964508,0.7766610383987427,0.016119085252285004
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.1285397857427597,0.019712213426828384,0.838184654712677,0.013547992333769798
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.007183664478361607,0.022127244621515274,0.7327536940574646,0.23789028823375702
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3748891055583954,0.044774118810892105,0.5454604029655457,0.03487011790275574
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.015311874449253082,0.06055964156985283,0.8360000252723694,0.08811374753713608
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.006589711178094149,0.009587973356246948,0.9779998660087585,0.005815399345010519
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.014402763918042183,0.044363636523485184,0.7863641977310181,0.1548442840576172
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15886059403419495,0.3363078832626343,0.3810867369174957,0.12372075021266937
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.04690200835466385,0.007192655932158232,0.9420520663261414,0.0038499515503644943
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.03479437530040741,0.22688782215118408,0.6988637447357178,0.039427194744348526
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.03462352231144905,0.0077255526557564735,0.8929524421691895,0.06468526273965836
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.47955313324928284,0.03936411812901497,0.47955313324928284,0.0015263125533238053
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.024616774171590805,0.29989370703697205,0.6348749399185181,0.0405861958861351
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.019776983186602592,0.0050004045478999615,0.577968180179596,0.3972313404083252
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.037902072072029114,0.009583145380020142,0.3596048653125763,0.5928881764411926
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.004891658201813698,0.04095735028386116,0.9321849942207336,0.021922890096902847
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.052153412252664566,0.08598644286394119,0.8158167004585266,0.04602523148059845
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.004056550096720457,0.0027880235575139523,0.9926050901412964,0.0005489943432621658
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.01784921996295452,0.003101729555055499,0.9745343923568726,0.004512989893555641
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.01843637228012085,0.08262608200311661,0.6105287671089172,0.28839337825775146
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.5486744046211243,0.15719786286354065,0.2936842739582062,0.00044153642375022173
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.013902726583182812,0.009555195458233356,0.8601312637329102,0.11640610545873642
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.03211839869618416,0.007166583091020584,0.9386371970176697,0.022074630483984947
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.2564121186733246,0.06483113765716553,0.4790409207344055,0.199693962931633
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.004723827820271254,0.021170727908611298,0.900202214717865,0.07389309257268906
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.007623753510415554,0.01828843355178833,0.8811861276626587,0.09287633001804352
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.006012984551489353,0.08300668746232986,0.8924060463905334,0.018521295860409737
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.21712878346443176,0.02288520522415638,0.7578538656234741,0.0021286557894200087
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.001958669163286686,0.009946941398084164,0.6973344683647156,0.2906922399997711
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.02719942294061184,0.02719942294061184,0.9007211327552795,0.04484426602721214
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.06316597759723663,0.06316597759723663,0.8719793558120728,0.0016833161935210228
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.04224317893385887,0.04224317893385887,0.40079212188720703,0.5146272778511047
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.04171346500515938,0.008213868364691734,0.9493941068649292,0.0006742353434674442
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.001472120056860149,0.008471466600894928,0.9791683554649353,0.010877578519284725
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5151964426040649,0.1672597974538803,0.31248244643211365,0.005050808656960726
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.02131563611328602,0.17847365140914917,0.7998633980751038,0.00034453519037924707
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.00843125768005848,0.015751663595438004,0.9745209217071533,0.0012929752701893449
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.01788555271923542,0.029488293454051018,0.8617742657661438,0.09083033353090286
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,True,0.3015684187412262,0.024754242971539497,0.43877944350242615,0.23486171662807465
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.00017920529353432357,0.001168565358966589,0.998023509979248,0.000625487940851599
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.005769458133727312,0.02281865105032921,0.9702736735343933,0.0011360736098140478
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.04272741824388504,0.1914909929037094,0.7573615908622742,0.008413528092205524
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.014116308651864529,0.06326490640640259,0.8733450770378113,0.049270760267972946
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.028413085266947746,0.005594867747277021,0.940912127494812,0.025074457749724388
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.18507982790470123,0.16333237290382385,0.6459920406341553,0.005588926374912262
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.145493745803833,0.2718181312084198,0.5754389762878418,0.007243707310408354
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.0740206316113472,0.012862857431173325,0.9017559289932251,0.011351431719958782
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.007806605659425259,0.04492391273379326,0.902320921421051,0.04492391273379326
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.1311204582452774,0.1907791644334793,0.6658846735954285,0.012196103110909462
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.022393207997083664,0.03692016005516052,0.8402989506721497,0.10035940259695053
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.005170978140085936,0.00663966778665781,0.9854140281677246,0.002767825499176979
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.04333474114537239,0.02319541573524475,0.8704015612602234,0.06305167824029922
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.008954373188316822,0.01149764284491539,0.9133708477020264,0.06616436690092087
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.0014749120455235243,0.01234928797930479,0.9810253977775574,0.005147948861122131
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.001788050984032452,0.004860426299273968,0.9262332916259766,0.06709612160921097
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.08537458628416061,0.019049644470214844,0.714832603931427,0.18073798716068268
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.09211698919534683,0.033887945115566254,0.8739816546440125,1.2881789189123083e-05
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,True,0.2207425981760025,0.055812470614910126,0.679935097694397,0.04346679523587227
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.17651882767677307,0.021082166582345963,0.7911024689674377,0.011284470558166504
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.001959272427484393,0.0077490732073783875,0.7904269099235535,0.19985121488571167
