0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.008665094152092934,0.014286324381828308,0.883863627910614,0.0931585356593132
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.007325456012040377,0.010658476501703262,0.9594454169273376,0.02256399393081665
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.03620791435241699,0.12637804448604584,0.8240883350372314,0.01332014799118042
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.082770936191082,0.023714270442724228,0.8898714184761047,0.003636701265349984
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.011672256514430046,0.05927661433815956,0.8182883858680725,0.11074328422546387
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.04347982257604599,0.033862121403217316,0.8733156323432922,0.04926909878849983
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.003223380772396922,0.00992871169000864,0.6142676472663879,0.3725721836090088
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0027397144585847855,0.012278547510504723,0.9754058122634888,0.009562542662024498
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0018051376100629568,0.04108474403619766,0.5671573877334595,0.3898012042045593
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.00934313703328371,0.036952823400497437,0.9530258774757385,0.0006768145831301808
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.02676241472363472,0.030325787141919136,0.8862494230270386,0.05665602907538414
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.042678654193878174,0.19127243757247925,0.7564971446990967,0.009522894397377968
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.002430310705676675,0.013985470868647099,0.9804572463035583,0.0031205806881189346
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.029441656544804573,0.05500425398349762,0.8604113459587097,0.05500425398349762
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,0.000706141407135874,0.0027928436174988747,0.9943211078643799,0.0021750687155872583
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0008537969551980495,0.0029800443444401026,0.9363020062446594,0.059855785220861435
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.0007930584833957255,0.0013075323076918721,0.9854926466941833,0.012405522167682648
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.002664612140506506,0.0014262639451771975,0.9486675262451172,0.04723137617111206
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.0091674430295825,0.04655611515045166,0.9351045489311218,0.0091674430295825
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.006228518672287464,0.01026909239590168,0.059094540774822235,0.9243941307067871
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.0024625789374113083,0.01605803146958351,0.8767387866973877,0.10471151769161224
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.017185866832733154,0.025005288422107697,0.9383165240287781,0.01947413757443428
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.27280473709106445,0.12886382639408112,0.5096663236618042,0.08856672048568726
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.005276947747915983,0.0344100221991539,0.8874461650848389,0.07284601777791977
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.12775900959968567,0.12775900959968567,0.735202431678772,0.00925483275204897
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.006589692085981369,0.005815382581204176,0.9779970049858093,0.00958794541656971
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.010668310336768627,0.02899947203695774,0.960330605506897,7.98542487245868e-07
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.006398166995495558,0.0153484046459198,0.9495722055435181,0.028674595057964325
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.5391929745674133,0.22476907074451447,0.22476907074451447,0.011190593242645264
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.0037699881941080093,0.021694784983992577,0.9224857091903687,0.05204308405518532
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.0031023332849144936,0.020229754969477654,0.8601910471916199,0.11641419678926468
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.01961933635175228,0.06847821176052094,0.8342353701591492,0.07759597897529602
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.013056698255240917,0.05851605907082558,0.9153451919555664,0.013056698255240917
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.02775171399116516,0.051847029477357864,0.919010579586029,0.0013816764112561941
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.0016343090683221817,0.037196699529886246,0.9593155384063721,0.0018519146833568811
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.0012246058322489262,0.07576368004083633,0.9229905605316162,1.979390981432516e-05
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.014030185528099537,0.02621183544397354,0.7660221457481384,0.19368071854114532
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.01994776539504528,0.04222942516207695,0.7485343813896179,0.1892591416835785
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.12026377767324448,0.17498278617858887,0.6920703053474426,0.012675710953772068
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.013401815667748451,0.025037886574864388,0.5698596835136414,0.3916584551334381
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.06504114717245102,0.009974382817745209,0.8978652954101562,0.027113182470202446
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.0031393009703606367,0.008533504791557789,0.7681615948677063,0.22008198499679565
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.005566734820604324,0.03629966452717781,0.39025822281837463,0.5678223371505737
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.019312968477606773,0.003802949097007513,0.9305509924888611,0.046329401433467865
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.007019614800810814,0.027763117104768753,0.9193881750106812,0.045773640275001526
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.0009166403906419873,0.005977246444672346,0.8871020078659058,0.10594923049211502
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0024348360020667315,0.0035426653921604156,0.6751125454902649,0.31890058517456055
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,0.0028787555638700724,0.02127128466963768,0.42724519968032837,0.5485936999320984
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.01371915452182293,0.022619063034653664,0.8487740755081177,0.11486907303333282
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.009864822961390018,0.039016131311655045,0.47531381249427795,0.47531381249427795
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.002911419840529561,0.010161854326725006,0.5548183917999268,0.4320930242538452
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.004224805627018213,0.011484213173389435,0.5533403754234314,0.4309419095516205
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.08330154418945312,0.021061928942799568,0.895576000213623,5.915862129768357e-05
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0011889771558344364,0.009955182671546936,0.6979122161865234,0.2909330725669861
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.008996225893497467,0.02158082276582718,0.9176399111747742,0.05176970362663269
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.3426872491836548,0.06747912615537643,0.5649957656860352,0.02482418157160282
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.1329064816236496,0.09134521335363388,0.7648240923881531,0.010909629054367542
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.002407100284472108,0.010787875391542912,0.9710935354232788,0.015696264803409576
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.008200032636523247,0.007236503530293703,0.9477949738502502,0.03674999624490738
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.006527777761220932,0.1157076358795166,0.8549702167510986,0.02278418466448784
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.000617299519944936,0.014049673452973366,0.9849581718444824,0.0003744111454579979
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0033997565042227507,0.05318114161491394,0.9426582455635071,0.0007585881976410747
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.18757757544517517,0.1289200484752655,0.654710054397583,0.028765952214598656
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.31794455647468567,0.4082488715648651,0.2185198813676834,0.05525047704577446
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.00580318458378315,0.006575870327651501,0.6707569360733032,0.316843181848526
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.0031281092669814825,0.012371912598609924,0.9828227162361145,0.0016743564046919346
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.005091516301035881,0.02013733610510826,0.9702712297439575,0.004493247717618942
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.0023828588891774416,0.010679232887923717,0.9613138437271118,0.025618145242333412
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.003742500673979521,0.04023567587137222,0.9157596826553345,0.04023567587137222
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.006535267923027277,0.048289455473423004,0.3568135201931,0.5882860422134399
