0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.921741783618927,0.002016301965340972,0.03573980554938316,0.040498510003089905
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.5413010120391846,0.0830112025141716,0.3720304071903229,0.003647257573902607
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.4485248625278473,0.036817166954278946,0.5082452893257141,0.0063978638499975204
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.24264541268348694,0.24264541268348694,0.45332127809524536,0.06135036423802376
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.013690990395843983,0.003922534640878439,0.9598125219345093,0.022572627291083336
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.057024870067834854,0.03458733111619949,0.8920190930366516,0.01633789949119091
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.038326699286699295,0.020514803007245064,0.5290837287902832,0.41205084323883057
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9952538013458252,6.574298458872363e-05,2.7405756554799154e-05,0.004608939867466688
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.2811073064804077,0.10341358929872513,0.5951041579246521,0.020363343879580498
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.8799676895141602,0.09274791181087494,0.02657272294163704,0.0007081390358507633
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.7634922862052917,0.04307328909635544,0.17035816609859467,0.02305546961724758
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.5200128555297852,0.11603055149316788,0.35739925503730774,0.006545995827764273
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3954367935657501,0.0687166079878807,0.34897175431251526,0.18679112195968628
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.10624014586210251,0.06443790346384048,0.7850143909454346,0.044287484139204025
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.17695794999599457,0.01865123026072979,0.7930704951286316,0.011312542483210564
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.3829663097858429,0.06654956191778183,0.4917384684085846,0.058729786425828934
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,True,0.4646585285663605,0.09149668365716934,0.41005972027778625,0.03365975245833397
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.05276670306921005,0.008092035539448261,0.9353121519088745,0.0038224069867283106
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9823710918426514,0.0006156781455501914,0.008499175310134888,0.008499175310134888
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.5613475441932678,0.03588574752211571,0.38580816984176636,0.01695122756063938
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.12987814843654633,0.06135009601712227,0.7473971843719482,0.06135009601712227
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.281780481338501,0.5965292453765869,0.10366123169660568,0.018013622611761093
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.5489042401313782,0.10808565467596054,0.33292725682258606,0.01005353219807148
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.6136988401412964,0.10664486140012741,0.25582775473594666,0.023795686662197113
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.014052240177989006,0.9851381778717041,0.0007927732076495886,9.97954066406237e-06
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.07657086104154587,0.2358548641204834,0.6411198973655701,0.04644257202744484
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.04747940972447395,0.07828030735254288,0.8415926098823547,0.03263208642601967
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.7064955234527588,0.03985775262117386,0.2024143636226654,0.05117836594581604
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.04403099790215492,0.08226072788238525,0.7804680466651917,0.09321361780166626
A Binary number system has how many digits.,0,1,2,10,C,True,0.06356076896190643,0.08161363750696182,0.603047788143158,0.25138771533966064
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9943041205406189,0.0024646336678415537,0.003164652269333601,6.568025855813175e-05
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.8436285853385925,0.019840242341160774,0.0889177918434143,0.04759426787495613
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.5704177021980286,0.09912372380495071,0.3053225874900818,0.025062404572963715
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.26963889598846436,0.12736839056015015,0.5037517547607422,0.09919459372758865
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.08941560983657837,0.061454396694898605,0.8483517169952393,0.0007735966355539858
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.2311393916606903,0.2619152367115021,0.4318252205848694,0.07503996044397354
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.021855255588889122,0.01702088862657547,0.929309070110321,0.031799208372831345
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,False,0.23428629338741302,0.040712855756282806,0.7216525673866272,0.0033419146202504635
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.05155923217535019,0.04550086334347725,0.8065220713615417,0.0963253304362297
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.19467896223068237,0.1718035787343979,0.599653422832489,0.03383013233542442
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.5325080752372742,0.03857475519180298,0.4147177040576935,0.014190859161317348
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.7565975189208984,0.13147692382335663,0.10239434242248535,0.009524157270789146
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.26400840282440186,0.14131350815296173,0.5589057207107544,0.03572964668273926
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.21271274983882904,0.022419758141040802,0.742440402507782,0.022419758141040802
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.9184388518333435,0.05181477591395378,0.02773445099592209,0.002009076764807105
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.9782097935676575,0.008463173173367977,0.01231384463608265,0.0010107818525284529
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4795530140399933,0.039364106953144073,0.4795530140399933,0.0015263122040778399
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.7806410789489746,0.020803378894925117,0.19737696647644043,0.0011736463056877255
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.997158408164978,0.001924968557432294,0.0009092907421290874,6.9425204856088385e-06
