0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,True,0.08235228806734085,0.008679867722094059,0.8853705525398254,0.0235943254083395
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,0.047171417623758316,0.0023485268466174603,0.94746333360672,0.003015568247064948
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,0.004061393439769745,0.001918466412462294,0.9937902092933655,0.0002291281271027401
What is the square root of 81 squared?,9,27,81,729,C,True,0.0008885162533260882,0.004512258339673281,0.974376380443573,0.020222535356879234
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,True,0.7397514581680298,0.11344456672668457,0.07796923071146011,0.06880760192871094
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,1.0129434485861566e-05,2.9021321097388864e-06,0.9999350309371948,5.144151873537339e-05
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,False,0.015088488347828388,0.004898515064269304,0.9334917664527893,0.046475816518068314
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,0.005080817732959986,0.000882913707755506,0.9682324528694153,0.02580251917243004
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,True,0.08369219303131104,0.03953339532017708,0.33100906014442444,0.5457416772842407
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,0.5454729795455933,0.001967282732948661,0.3308461010456085,0.12171147763729095
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,0.09903816133737564,0.025040768086910248,0.731798529624939,0.1440996676683426
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,0.06710125505924225,0.005508005619049072,0.9263042211532593,0.0010845906799659133
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,0.19734129309654236,0.01619875803589821,0.7804999351501465,0.005959189962595701
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,0.07970420271158218,0.00741364574059844,0.24550624191761017,0.6673550605773926
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,0.02607806771993637,0.02030961774289608,0.5935340523719788,0.35999661684036255
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,0.2651437520980835,0.0055028828792274,0.49535369873046875,0.23398853838443756
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,0.017914267256855965,0.003997213207185268,0.9780858159065247,2.505160182408872e-06
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,0.435068279504776,0.2990177571773529,0.26388224959373474,0.0020147659815847874
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,0.07414241880178452,0.06543045490980148,0.703443706035614,0.15695951879024506
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,0.36730873584747314,0.026607755571603775,0.6055896878242493,0.0004873380239587277
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,0.013615982607007027,0.012016062624752522,0.9545540809631348,0.01981113851070404
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,False,0.11567430943250656,0.009495126083493233,0.8547239899635315,0.020101182162761688
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,0.14544358849525452,0.005639460403472185,0.8369701504707336,0.011938737705349922
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,False,0.0019921765197068453,0.0025580055080354214,0.9107129573822021,0.08470949530601501
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,0.024156607687473297,0.0037045360077172518,0.9064700603485107,0.06566447019577026
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,0.8936789631843567,0.006823322735726833,0.016368301585316658,0.08312509208917618
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,False,0.01210730616003275,0.0034688012674450874,0.9618024230003357,0.022619426250457764
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,0.0620465911924839,0.14884202182292938,0.7558822631835938,0.03321114927530289
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,0.0014999463455751538,0.0003346832818351686,0.9976767897605896,0.0004869613330811262
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,0.022704817354679108,0.009464776143431664,0.9654333591461182,0.0023930701427161694
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,0.05991823598742485,0.0026326237712055445,0.9372789263725281,0.00016829799278639257
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,True,0.003321103984490037,0.00024057994596660137,0.9208500385284424,0.07558797299861908
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,0.21935097873210907,0.00101579655893147,0.7656101584434509,0.014022639021277428
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,0.02917635254561901,0.003948589786887169,0.9661880731582642,0.0006861620349809527
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,0.07527146488428116,0.002918591722846031,0.9169942140579224,0.0048119439743459225
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,0.060010429471731186,0.0010991293238475919,0.9387211203575134,0.00016855694411788136
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,True,0.20241588354110718,0.07446464151144028,0.7065008282661438,0.016615306958556175
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,0.07513291388750076,0.0069884490221738815,0.9153062701225281,0.0025709071196615696
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,0.056767191737890244,0.03443104028701782,0.5385921597480774,0.3701685965061188
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,True,0.005133028142154217,0.005816482473164797,0.9781820178031921,0.010866621509194374
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,0.14343132078647614,0.009169259108603,0.8253903388977051,0.02199590764939785
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,0.03252306953072548,0.013557632453739643,0.9504634737968445,0.0034279064275324345
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,0.49482452869415283,0.005497004371136427,0.49482452869415283,0.00485108932480216
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,False,0.02297503501176834,9.38937155297026e-05,0.9769232869148254,7.707265467615798e-06
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,0.6442391872406006,0.08718828856945038,0.2685588300228119,1.2192552276246715e-05
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,0.08134755492210388,0.014136085286736488,0.8745686411857605,0.02992609329521656
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,0.006662140134721994,0.003565986640751362,0.9887492656707764,0.001021672273054719
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,0.11245601624250412,0.04137025400996208,0.8309438228607178,0.015219267457723618
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,0.44859692454338074,0.07795444875955582,0.1650296002626419,0.30831587314605713
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,0.00033519050339236856,4.53631037089508e-05,0.9991888403892517,0.00043039314914494753
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,0.029271511361002922,0.0011349795386195183,0.9693393111228943,0.00025324817397631705
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,0.04181293770670891,0.005658765323460102,0.9516580700874329,0.0008677998557686806
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,True,0.013773232698440552,0.0006051535601727664,0.9655781388282776,0.020039934664964676
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,False,0.00471987621858716,0.0008201915770769119,0.2006942629814148,0.7937611937522888
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,0.08409509807825089,0.010043728165328503,0.10798024386167526,0.7978721261024475
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,0.01405042689293623,0.0008982137660495937,0.9850110411643982,3.9464754081564024e-05
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,0.012377506121993065,0.0024372756015509367,0.8677302002906799,0.11743450909852982
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,0.007528201676905155,0.004566085059195757,0.8701418042182922,0.11776088178157806
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,0.04365796223282814,0.05605792999267578,0.8768935799598694,0.02336842194199562
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,0.5203971862792969,0.020177988335490227,0.4592489004135132,0.00017457381181884557
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,0.08499372005462646,0.0012123703490942717,0.9137686491012573,2.516194581403397e-05
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,True,0.2429833710193634,0.017601653933525085,0.66049724817276,0.07888514548540115
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,True,0.5498286485671997,0.02131916955113411,0.00064378313254565,0.4282069802284241
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,0.2932296395301819,0.05095566809177399,0.6207671165466309,0.03502128645777702
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,0.02207242138683796,0.0029871773440390825,0.9385432004928589,0.03639126941561699
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,True,0.9682086110115051,0.0023999493569135666,0.02923736721277237,0.00015342362166848034
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,0.14757667481899261,0.0014467908767983317,0.10142786800861359,0.7494562268257141
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,0.002134990179911256,0.017876053228974342,0.9759994745254517,0.003988686949014664
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,False,0.07613443583250046,0.040751826018095016,0.49645888805389404,0.38664257526397705
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,False,0.033832065761089325,0.01244612131267786,0.8725405335426331,0.08115890622138977
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,False,0.2087155282497406,0.059797998517751694,0.7284888029098511,0.0029771672561764717
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,0.2876835763454437,0.02083972655236721,0.6090260744094849,0.08242271840572357
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,False,0.06862606853246689,0.008196214213967323,0.3485119342803955,0.574599027633667
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,False,0.037061385810375214,0.005015713162720203,0.9558257460594177,0.002090860391035676
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,0.016703590750694275,0.013008768670260906,0.9119851589202881,0.05830125883221626
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,0.2417222112417221,0.03271354362368584,0.2739071547985077,0.45159652829170227
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,0.3201603591442108,0.001903743133880198,0.6777794361114502,0.00015626873937435448
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,0.6122819185256958,0.012707505375146866,0.37136775255203247,0.0036407611332833767
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,0.8324072957038879,0.003401858499273658,0.16391070187091827,0.00027924153255298734
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,False,0.010349835269153118,0.00553986756131053,0.8221892714500427,0.1618986576795578
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,0.0026861142832785845,0.003908273298293352,0.037080660462379456,0.9563229084014893
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,0.6269187927246094,0.230630561709404,0.13988450169563293,0.002562073990702629
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,True,0.5305007100105286,0.026412073522806168,0.02992880344390869,0.41315436363220215
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,0.3922910988330841,0.02507833205163479,0.5707801580429077,0.011846164241433144
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,0.0018321526004001498,0.0018321526004001498,0.9490785002708435,0.04725183546543121
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,0.24625292420387268,0.02941071428358555,0.669384777545929,0.054946448653936386
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,0.036572959274053574,0.0049496120773255825,0.943229079246521,0.015245878137648106
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,True,0.06912005692720413,0.06912005692720413,0.3510206341743469,0.5107319951057434
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,False,0.0035106195136904716,0.0001980555971385911,0.9733974933624268,0.022892115637660027
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,0.010732724331319332,0.0004161528486292809,0.966128945350647,0.022721176967024803
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,0.00013982155360281467,3.7261179386405274e-06,0.9998563528060913,6.824623000056818e-08
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,0.0008676880970597267,0.00021938591089565307,0.9515355229377747,0.04737416282296181
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,0.010664856061339378,0.028990084305405617,0.9600197076797485,0.0003220507351215929
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,0.00042980301077477634,0.001699904096312821,0.9978188276290894,5.133265221957117e-05
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,0.17408247292041779,0.0017066445434466004,0.7801834940910339,0.04401494562625885
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,0.0027985561173409224,0.0002949656336568296,0.9963549375534058,0.0005510683404281735
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,0.004580919165164232,0.005190861411392689,0.9892030358314514,0.0010221411939710379
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,0.48028185963630676,0.03942393511533737,0.48028185963630676,1.0299841051164549e-05
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,0.24960948526859283,0.1513957977294922,0.5987820029258728,0.00020086899166926742
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,0.10507393628358841,0.011074710637331009,0.8797732591629028,0.004074158612638712
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,0.0010313352104276419,0.0007088255952112377,0.9981008172035217,0.00015816037193872035
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,0.05918863043189049,0.05918863043189049,0.38595834374427795,0.4955803453922272
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,0.04065105691552162,0.004855076316744089,0.7205572128295898,0.23393066227436066
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,0.004387617111206055,0.0009790095500648022,0.047171324491500854,0.9474613666534424
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,1.3006604604015592e-05,4.0063157939584926e-05,0.9999467134475708,2.1023218721438752e-07
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,0.26987603306770325,0.09928184002637863,0.392667293548584,0.2381647527217865
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,0.014479033648967743,0.018591446802020073,0.17639073729515076,0.790528416633606
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,0.013722368516027927,0.0016389033989980817,0.9620123505592346,0.022624362260103226
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,0.26364898681640625,0.019098667427897453,0.7166721820831299,0.0005767297698184848
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,0.06553636491298676,0.012904875911772251,0.12243805825710297,0.7983964085578918
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,0.053304050117731094,0.001609642873518169,0.9448367953300476,0.0002468466991558671
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,4.003503636340611e-05,0.00037984189111739397,0.9992448091506958,0.00033520927536301315
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,False,0.8428924679756165,0.009363689459860325,0.1464727371931076,0.0012672374723479152
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,0.000910571136046201,0.00023022842651698738,0.9985625147819519,0.000295619189273566
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,0.009907168336212635,0.006009001284837723,0.694546103477478,0.2895298898220062
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,0.00022949487902224064,0.002467302605509758,0.9953808784484863,0.0019215370994061232
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,0.0002944113512057811,0.005218565929681063,0.9944826364517212,4.199552222416969e-06
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,0.024013984948396683,0.024013984948396683,0.9011181592941284,0.05083760991692543
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,0.27406564354896545,0.27406564354896545,0.4518578350543976,7.546794222434983e-06
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,0.012378158047795296,0.002151001477614045,0.9833189249038696,0.002151001477614045
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,0.027508608996868134,0.010119852609932423,0.9109600186347961,0.051392849534749985
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,0.09295886754989624,0.01830468699336052,0.41661277413368225,0.472084105014801
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,0.05807133764028549,0.018853003159165382,0.908388614654541,0.01468273438513279
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,False,0.24898983538150787,0.020438330247998238,0.5972955822944641,0.13327465951442719
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,0.027239302173256874,0.005363736301660538,0.9020417928695679,0.0653436928987503
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,0.03438497707247734,0.016242310404777527,0.4746699333190918,0.4746699333190918
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,0.050757862627506256,0.009994816035032272,0.8997045755386353,0.03953026235103607
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,0.24052980542182922,0.12874633073806763,0.5770010352134705,0.05366945266723633
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,0.11459444463253021,0.008301193825900555,0.7472496628761292,0.1298525035381317
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,False,0.6094241738319397,0.32620126008987427,0.06423283368349075,0.0001239985431311652
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,0.5489617586135864,0.008873140439391136,0.4275318384170532,0.014629334211349487
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,0.022923260927200317,0.0014654349070042372,0.9747217893600464,0.0008888312731869519
How many keys are on a Standard piano?,20,54,88,100,C,True,0.02473629079759121,0.04078324884176254,0.9282224178314209,0.006254313513636589
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,False,0.04132240638136864,0.011839067563414574,0.940493643283844,0.006336996331810951
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,0.0003792395000346005,0.000260647211689502,0.9976600408554077,0.0016996335471048951
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,0.2226359099149704,0.000260679837083444,0.7770756483078003,2.747545477177482e-05
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,0.406497597694397,0.055013466626405716,0.13197045028209686,0.406497597694397
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,0.14458312094211578,0.015238950029015541,0.8320184350013733,0.008156822063028812
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,True,0.022826772183179855,0.0007810891838744283,0.9706190228462219,0.005771511700004339
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.16388314962387085,0.06028923764824867,0.6481704115867615,0.12763231992721558
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,0.02591537870466709,0.0012902506859973073,0.9724674224853516,0.00032622646540403366
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,0.015656853094697,0.013817123137414455,0.9686551690101624,0.0018699443899095058
