0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A lesion causing compression of the facial nerve at the stylomastoid foramen will cause ipsilateral,paralysis of the facial muscles.,paralysis of the facial muscles and loss of taste.,"paralysis of the facial muscles, loss of taste and lacrimation.","paralysis of the facial muscles, loss of taste, lacrimation and decreased salivation.",A,False,8.255072650844089e-14,6.099719796100189e-13,1.225161378598516e-11,7.05031727443739e-11
"A ""dished face"" profile is often associated with",a protruding mandible due to reactivation of the condylar cartilage by acromegaly.,a recessive maxilla due to failure of elongation of the cranial base.,an enlarged frontal bone due to hydrocephaly.,defective development of the maxillary air sinus.,B,False,8.261745279014576e-07,5.387334567785729e-06,5.387334567785729e-06,7.83852556196507e-06
Which of the following best describes the structure that collects urine in the body?,Bladder,Kidney,Ureter,Urethra,A,False,5.898120325475986e-10,8.581714783240102e-10,5.309318851232092e-08,8.753586655529944e-08
Which of the following structures is derived from ectomesenchyme?,Motor neurons,Skeletal muscles,Melanocytes,Sweat glands,C,True,1.491888557136889e-10,5.900533395220009e-10,3.2215822898251645e-08,2.5089706312542148e-08
Which of the following describes the cluster of blood capillaries found in each nephron in the kidney?,Afferent arteriole,Glomerulus,Loop of Henle,Renal pelvis,B,False,6.686184383930538e-10,6.686184383930538e-10,1.1851545522745255e-08,5.3114945330889896e-08
A patient suffers a broken neck with damage to the spinal cord at the level of the sixth cervical vertebra.,They will be unable to breathe without life support.,They will only be able to breathe quietly.,It is impossible to predict an effect on breathing.,Breathing will be unaffected.,B,False,7.71349064621063e-08,9.396955533702567e-07,4.772168267663801e-06,6.12758503848454e-06
Which of the following anatomical regions of abdomen lies just distal to the sternum?,Epigastric,Hypochondriac,Hypogastric,Lumbar,A,False,3.842816287402684e-09,4.354481664137211e-09,5.03309649957373e-07,4.775268735102145e-06
Which of the following best describes the human body's defense mechanism against environmental bacteria?,Hair in the nose,Mucous membranes,Osteoblasts,Saliva,B,False,3.6999645968566197e-13,1.4633642604969244e-12,2.2890871489988918e-11,1.691419365679181e-10
The palatine processes begin to fuse at,six weeks post-fertilization.,eight weeks post-fertilization.,ten weeks post-fertilization.,twelve weeks post-fertilization.,C,False,1.161693310991474e-10,5.206348130393224e-10,7.187141992659463e-09,6.818970632593846e-08
Primary motor cortex activity results in,bilateral contraction of antigravity limb muscles.,bilateral contraction of limb musculature.,contraction of ipsilateral limb musculature.,contraction of contralateral limb musculature.,D,True,1.7824150141954043e-11,2.9387055289209485e-11,1.3170364798753553e-10,4.596908964593638e-10
You notice that your patient's submandibular lymph nodes are enlarged. You would look for potential infection sites in the,hard palate.,hard palate and upper lip.,"hard palate, upper lip and upper central incisor.","hard palate, upper lip, upper central incisor and lower first molar.",D,True,8.874757482721374e-13,5.787068740881196e-12,3.773642856530479e-11,1.3171307100545704e-10
A patient suffers damage to the orbit in a road traffic incident resulting in damage to the third cranial nerve. Which of the following signs will be present?,Pupillary constriction and a medial strabismus,Pupillary dilatation and a medial strabismus,Pupillary constriction and a lateral strabismus,Pupillary dilatation and a lateral strabismus,D,True,2.325457826302113e-09,1.9470819623279567e-08,1.7182939515691942e-08,8.726215838805729e-08
Which of the following statements is true of the temporomandibular joint?,It has an articular disc of hyaline cartilage,Its articular surfaces are covered by hyaline cartilage,Proprioceptive information is carried by the chorda tympani and deep temporal nerves,Proprioceptive information is carried by the masseteric and auriculotemporal nerves.,D,True,1.4155308036833958e-09,6.686494136154408e-10,1.4155308036833958e-09,2.509088403712667e-08
Laryngoscopic examination of the vocal folds after suspected recurrent laryngeal nerve damage usually shows that the vocal fold on the injured side is tensed and in an intermediate position between adduction and abduction. This is because,cricothyroid muscle is still functional but the interarytenoid muscles are fully active.,cricothyroid muscle is still functional but the interarytenoids are weak.,cricothyroid muscle is paralyzed but the interarytenoids are fully active.,cricothyroid muscle is paralyzed but the interarytenoids are weak.,B,False,2.77786044167172e-10,1.5985481827129888e-09,9.695686475907905e-10,8.118098193676815e-09
Which one of the following statements about the growth of the mandible is correct?,The mental symphysis closes at about 1 year postnatally,The condylar growth cartilage ceases activity at puberty,The ossification centre appears about 8 weeks I.U.L medial to Meckel's cartilage,The functional matrix acting on the angle of the mandible is the lateral pterygoid muscle,A,False,8.421565528271557e-12,3.330793627021045e-11,1.1625612972299137e-10,1.2498710955100023e-09
Which of the following statements is true of the pupillary light reflex?,Its efferent limb is carried in the optic nerve,It is mediated by the inferior colliculi in the midbrain,It is a consensual reflex,Its afferent limb is carried in the oculomotor nerve,C,False,8.257388777735061e-14,1.7480892493086653e-13,6.101431751330544e-13,5.108665660641387e-12
Which muscles are normally active during quiet inspiration?,External and internal intercostal muscles,External intercostal muscles and diaphragm,Internal intercostal muscles and diaphragm,External and internal intercostal muscles and diaphragm,B,False,7.833343891074096e-13,3.97809996749432e-12,9.05411440266235e-11,2.4611632176707587e-10
Male hormones are produced by which of the following?,Glans penis,Prepuce,Prostate,Testes,D,True,2.7343502895932348e-12,3.510975364606761e-12,9.054925559359717e-11,6.690735188108476e-10
Oxygenated blood is carried to the heart by which of the following structures?,Aorta,Carotid arteries,Inferior vena cava,Pulmonary veins,D,True,2.594177650472318e-11,2.9395881562255255e-11,6.69047206525164e-10,3.8501006827118545e-09
Which of the following allows air to pass into the lungs?,Aorta,Esophagus,Trachea,Pancreas,C,False,1.5211147896820876e-08,2.2132088162152286e-08,4.779200480697909e-06,6.9536954470095225e-06
Where is the sinoatrial node located?,Between the left atrium and the left ventricle,Between the right atrium and the right ventricle,In the upper wall of the right atrium,In the upper wall of the left ventricle,C,True,1.941684558914858e-06,3.201296522092889e-06,3.899977309629321e-05,3.4417182178003713e-05
"In relation to the rib, the corresponding intercostal nerve lies",deep to its superior border.,superficial to its superior border.,deep to its inferior border.,superficial to its inferior border.,C,False,1.0373335079805202e-08,4.10273379713999e-08,3.4351768363194424e-07,1.539539539407997e-06
The regional lymphatic drainage of the left side of the tip of the tongue is to the,left submental lymph node.,left and right submental lymph nodes.,left submandibular lymph node.,left and right submandibular lymph nodes.,B,False,4.9377439914621846e-09,1.952915873459915e-08,1.1238254415957272e-07,4.134322750815045e-08
Gastrulation is the process of,mesoderm formation and occurs after neurulation.,ectomesenchyme formation and occurs before neurulation.,mesoderm formation and occurs before neurulation.,ectomesenchyme formation and occurs after neurulation.,B,False,6.65368815599976e-10,1.097007706896136e-09,2.6315847279079208e-09,5.989459594957225e-08
The spheno-occipital synchondrosis,is a secondary growth cartilage.,influences the position of the viscerocranium.,ceases activity at 7 years of age.,can be reactivated in patients affected by acromegaly.,B,False,7.287555026666906e-14,2.882283712916933e-13,2.4133065337772486e-12,9.544812856754348e-12
Which of the following substances is found in greater quantity in exhaled air?,Carbon dioxide,Carbon monoxide,Nitrogen,Oxygen,C,False,1.3607592429156629e-13,4.74951675211166e-13,5.106211460603749e-12,4.844638579193372e-11
Which of the following conditions is characterized by the presence of kidney stones (renal calculi)?,Glomerulonephritis,Interstitial nephritis,Nephrolithiasis,Polycystic kidney,C,True,6.67484789662609e-10,1.2470257049201905e-09,3.644343138375916e-08,1.519188508325442e-08
A pulse may be felt on a patient's face where the,facial artery crosses the mandible.,facial artery crosses the maxilla.,superficial temporal artery crosses the maxilla.,superficial temporal artery crosses the orbital rim.,A,False,3.9005004737191484e-07,1.74808315023256e-06,6.101409780967515e-06,8.877498657966498e-06
A patient sustains severe blunt trauma to the left upper abdomen and requires surgery. Which one of the following organs is most likely to be involved?,Appendix,Gallbladder,Spleen,Urinary bladder,C,False,2.0196936137417687e-11,1.025685023026135e-10,4.361324190682581e-09,5.600050645426791e-09
Which statement concerning the atrioventricular bundle is correct?,It is formed of autonomic nerve processes and is the only electrical connection between the atria and the ventricles.,It is formed of Purkinje fibres and is the only electrical connection between the atria and the ventricles,It is formed of autonomic nerve processes and forms one of several electrical connections between the atria and ventricles.,It is formed of Purkinje fibres and forms one of several electrical connections between the atria and ventricles.,B,False,6.490683099498462e-13,3.976025238217051e-12,3.5088299453478466e-12,5.4887337730402663e-11
Which of the following terms describes the motion of bending the forearm toward the body?,Abduction,Eversion,Flexion,Pronation,C,False,7.175698257810836e-09,9.213779073036221e-09,5.030552756579709e-07,1.064968046193826e-06
Food is prevented from entering the larynx during the pharyngeal phase of swallowing by,constriction of the laryngeal entrance.,upward movement of the epiglottis.,downward movement of the larynx.,increase in respiratory rate.,A,False,4.131360853421029e-08,1.2725487863463059e-07,1.6339849651103577e-07,9.910620235586975e-08
At which of the following locations does bile enter the digestive tract?,Gastroesophageal sphincter,Duodenum,Ileocecum,Jejunum,B,False,5.579547934786433e-09,4.923933705214267e-09,1.6305828864915384e-07,5.691293836207478e-07
In which of the following positions does a patient lie face down?,Dorsal,Erect,Lateral,Prone,B,False,3.977181865094659e-12,9.54076314479968e-12,5.209079834145314e-10,4.9422372860874475e-09
Complete bilateral cleft palate is due to failure of fusion of the,palatine processes.,palatine and frontonasal processes.,"palatine, frontonasal and secondary nasal processes.","palatine, frontonasal, secondary nasal processes and mandibular processes.",C,True,3.09686759743244e-12,1.3879199005362164e-11,1.1025612645099159e-09,5.901585331535841e-10
