0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Just war theory's principle of military necessity belongs to,jus in bello.,jus ad bellum.,moral nihilism.,all of the above,A,False,9.263798597311784e-15,1.9611462247996064e-14,5.330948220838225e-14,4.751422237429803e-13
" According to Mill, censoring speech that is possibly true",violates human dignity.,fails a prima facie duty of honesty.,is tantamount to asserting that you are infallible.,is a risk worth taking of the speech is dangerous enough.,C,False,8.589181033080706e-10,1.6046701745153769e-09,1.1856998050063794e-08,1.4444782436839887e-07
 West argues that feminist rhetoric has,"obscures the harms of noncoerced, consensual sex by implying that because what is coerced is bad what is noncoerced is good.",obscures the harms of rape by equating all sex with nonconsensual sex.,"by not acknowledging a distinction between what is good and what noncoerced, has led to the acknowledgement of the harms of consensual sex.",All of the above,A,False,4.503449262810433e-12,8.413551105812545e-12,5.432196359400621e-12,6.683710807031673e-10
" According to Mill, the value of a particular pleasure depends on",its quantity alone.,its quality alone.,both its quantity and its quality.,neither its quantity nor its quality.,C,False,7.573595639520647e-10,3.3942504362727277e-09,4.1350435964204735e-08,6.016453113488751e-08
" According to Carruthers, whenever someone is required to act in a certain way toward an animal for the sake of the animal, what explains that fact are facts about",the animal.,the wider effects on human beings.,both A and B,neither A nor B,B,False,0.002202716190367937,0.018443115055561066,0.12026422470808029,0.25459936261177063
" What does SCNT stand for, as used in the discussion on cloning?",skin cell nuclear transfer,stem cell nuclear transmission,somatic cell nuclear transfer,none of the above,C,True,1.0937584171699655e-09,4.325898750323631e-09,7.667838275438044e-08,1.5098871486429744e-08
" Velleman worries that, by offering a patient the option of euthanasia,",we allow the patient to harm him- or herself.,we force doctors to harm the patient.,we harm the patient's family.,we harm the patient.,D,True,3.3942455512914194e-09,2.3328285969625995e-09,5.596164864840603e-09,6.817524678126574e-08
 Nathanson supports which of the following kinds of retributivism?,preventive,proportional,equality,retaliatory,B,False,3.862244505199166e-15,1.4349978182722628e-14,1.7481852012009302e-13,4.19367828224243e-13
 Carruthers approaches questions about the moral standing of nonhuman animals from the perspective of which of the following moral theories?,consequentialism,Kantianism,virtue ethics,contractualism,D,True,1.8792875242090723e-12,6.55935939244956e-12,1.026056323238933e-10,2.4613813764950976e-10
" In Gardiner's analysis, which of the following is a characteristic of the climate change problem?",institutional adequacy,dispersion of causes and effects,fragmentation of agency,all of the above,D,True,1.8788570959465956e-12,4.507144657495132e-12,3.330354048092232e-11,5.209550568707755e-10
" What is the ""intergenerational storm"" of climate change?",the problem of massive world overpopulation over generations.,the problem that the bad effects of current carbon dioxide emissions will fall largely on future generations.,"the problem that the compounding effects of greenhouse gas emissions require the current generation to, in effect, cooperate with future generations.","the problem that countries are possibly biased toward the interests of the current generation, which largely benefits from carbon dioxide emissions.",D,True,9.543445894655278e-12,3.33098965077383e-11,1.317431996827878e-10,4.5982898044805154e-10
 Hourdequin argues that one flaw of consequentialist calculation is that,it fails to reconcile prima facie duties.,it can run counter to a person's being able to integrate her commitments at various levels.,it can run counter to the idea that persons are atomistic and individually rational actors.,it fails to recognize that possibility that the persons are best understood in relation to one another.,B,False,4.5964732020564725e-10,7.578302430033546e-10,4.5964732020564725e-10,1.6043265604892554e-09
 Dershowitz discusses the hypothetical case where the hijacked planes of 9/11 must be shot down to argue that important decisions like these,often have to be made quickly and without immediate authorization.,should be made with visibility and accountability by the highest-level officials.,have no objective answer.,none of the above,B,False,1.1868379260704387e-05,2.5125360480160452e-05,0.0003468448994681239,0.0004453576693776995
