0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Aristotle says  that what makes things be what they are--their essence--does not exist apart from individ-uals that exist in the world.  So if all the members of a species were destroyed, then their essence or form:",would likewise be destroyed.,would be destroyed only if there were no one around to remember the species.,would continue existing (as with Plato's Forms) in some other realm of being.,"would not be destroyed because there was no essence or form originally to be destroyed; there are only individuals, not universal essences or natures of things.",A,False,1.2252624262409917e-11,7.050898753746537e-11,1.492675288927714e-10,2.1718296605577336e-10
"According to Socrates, an unexamined life is not worth living; and it certainly could not be a virtuous life.  Why not?","Because if someone did not know how to act virtuously, he or she would still be considered virtuous by others who also did not know the principles for good living.","Because since Socrates was a philosopher, he of course thought that people who examined their lives philosophically were more virtuous than those who did not.","Because without knowing the rationale for why one should act in a particular way, one does not know whether actions are justified and ought to be repeated.","Because a virtuous life would be one in which someone does what the rest of the society says is right, and that means examining views other than one's own.",C,False,4.192237919656283e-13,1.0056654944565202e-12,3.977484574341217e-12,1.916459491102529e-10
"""There is no rationale for myth because it is through myth that reason itself is defined.""  This means that:","mythos is ultimately based on logos, just as myth is ultimately based on reasoning or thinking.","myth does not ""explain"" how things are related as much as it simply reveals them as related.",metaphysicians are justified in reasoning as they do because there is only one true answer about being.,"myth and reason are the same: ""myth"" defines ""reason,"" and ""reason"" defines ""myth.""",B,False,4.61260579394157e-16,2.2005513629016777e-15,3.2017830583135976e-15,1.2663298415514085e-14
"According to Epicurus, a law is unjust when:",it is not in accordance with natural law.,it is not in accordance with the traditions of society.,it is offensive to the gods.,it is not beneficial to those it affects.,D,True,7.429406916059644e-12,2.2884185865712503e-11,9.050871163651664e-11,4.0563188918874005e-10
Leo Tolstoy says that art is _____.,expression,form,representation,abstract,A,False,8.421728592278299e-12,4.846369833222397e-11,8.150340846668769e-09,1.4163168415848304e-09
Aquinas holds that the last end of man is:,pleasure.,happiness or beatitude.,the satisfaction of desire.,freedom from anxiety.,B,False,1.879380765595906e-12,6.223654230863573e-11,4.598693648105723e-10,1.6917649225955955e-10
"According to Kant, the supreme principle of morality is:",analytic and a priori.,analytic and a posteriori.,synthetic and a priori.,synthetic and a posteriori.,C,True,1.1004306355033577e-09,5.588447926641038e-09,1.2719249298243085e-07,3.6441257122987736e-08
Epicurus claims that all other virtues spring from:,prudence.,temperance.,justice.,courage.,A,False,1.2013476422424035e-13,4.193115310264367e-13,4.277093956783773e-11,1.0814187219321258e-11
"According to Butler, it is impossible to:",approve of the actions of others without imitating them.,do something of which one does not oneself approve.,be motivated by genuine benevolence.,do that which is good and not to approve of it.,D,True,1.3160712797333218e-10,1.414909855945723e-09,4.938520703490212e-09,1.1846895908718125e-08
"The systematic use of critical reasoning to try to find answers to fundamental questions about reality, morality, and knowledge is called _____.",the argumentative method,the philosophical method,propositional logic,syllogistic reasoning,B,False,1.315897529829968e-10,3.3937443966181036e-09,3.219895106099102e-08,5.308709560836178e-08
"According to Mill, to determine whether one pleasure is more valuable than another, we must _____.",determine which one is objectively most pleasurable,determine which pleasure most experienced people prefer,consult philosophers of the past,consult science,B,False,2.168964036153298e-10,8.578419641303014e-10,1.0450654563953776e-08,9.915304843843842e-08
"According to Hobbes, the definition of injustice is _____.",disobedience to a sovereign,disobedience to God's law,failure to abide by a contract,failure to respect inherent rights,C,True,1.4151787519622872e-09,2.643902430321532e-09,4.135759112955384e-08,1.953594264136882e-08
Kant claims that the natural purpose of reason is to:,produce happiness.,produce pleasure.,produce knowledge.,produce a good will.,D,True,6.558812954554627e-12,4.276883014409094e-11,1.9167659126573255e-10,3.1602129246799393e-10
Hare claims that the two essential features of the logic of moral judgments are:,consequentialism and hedonism.,universalizability and prescriptivity.,contractualism and rule-following.,consistency and coherence.,B,False,1.1393500075687624e-12,3.5094449048200804e-12,1.916092007281378e-10,1.3169094981169138e-10
Mill defines “utility” as:,usefulness for some craft.,usefulness to society.,pleasure and the absence of pain.,it promotes the interests of all and does not harm anyone.,C,False,5.6753819715647455e-14,2.5435298940841566e-13,4.751939401866079e-13,2.413233892231692e-12
"To Kant, making a lying promise would be wrong because _____.",lying to people can cause them harm,lying to people harms society,you could not consistently will that everyone should make lying promises,most people condemn the practice,C,False,2.0543446943577237e-09,2.5027041772318626e-08,6.003675423471577e-08,9.391328603669535e-07
How does Stevenson respond to the objection that his theory does not account for the kind of goodness that is objective and is known a priori?,He claims to have proven that such a property does not exist.,He claims to have offered an account of just such a property.,He claims he does not understand such a property.,None of the above.,C,True,1.8393080836176523e-07,2.8771619327017106e-06,1.0042281246569473e-05,1.745086819937569e-06
Wolf claims that interpreting Kant’s ethics so that it consists of a finite set of constraints:,yields an unattractive picture of moral sainthood.,implausibly places an “upper bound” on moral worthiness.,yields a theory that is too demanding.,transforms the theory into a form of contractarianism.,B,False,5.008463465467315e-14,1.449247080849425e-13,2.5435076679396207e-13,1.291699711601646e-12
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,False,6.913261196145326e-13,2.41296522693335e-12,2.9395933603959534e-11,1.026018922600791e-10
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,True,2.8813353070665515e-13,3.5101851980634535e-12,7.989144762410305e-11,1.1624137763455167e-10
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,False,2.93646183757712e-11,2.169768253956761e-10,7.573235372149156e-10,4.3580961062161805e-09
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,4.593526115037605e-10,1.414905526075927e-09,7.725122230795023e-08,4.1349601076490217e-08
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,1.247024372652561e-09,8.13161982193833e-09,1.2719993947030162e-07,1.633279538282295e-07
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,1.2538630835787776e-15,9.86239593410345e-15,8.257683545200706e-14,1.6586001235635583e-12
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,5.998421670483367e-08,3.046249617000285e-07,8.902447007130831e-06,2.550593535488588e-06
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,2.470590665382133e-08,1.611027471426496e-07,4.708113010565285e-06,1.528500547465228e-06
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,1.8596567699386696e-13,2.1282645784603815e-12,4.2747333450776637e-11,4.2747333450776637e-11
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,7.831584230948152e-13,2.1288452771439648e-12,3.0974515487225407e-12,1.2250657953349897e-11
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,1.1396789545078945e-12,2.1292006786161055e-12,4.84603815409379e-11,1.9166453146812756e-10
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,9.862257867733048e-15,3.0377891364506346e-14,5.6753375870383094e-14,1.7481270608594307e-13
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,8.877356315328822e-13,3.9785553324067635e-12,6.5595289616693364e-12,1.5735491035173688e-11
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,False,8.256341167385897e-14,8.876403301619207e-13,3.0981690737202916e-12,1.5733801414508086e-11
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,1.0058663971190818e-12,3.098287034916658e-12,7.432403650864394e-12,4.8465360197313956e-11
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,1.2271478277980918e-10,1.5913892426056009e-09,1.1156500789866186e-07,5.2699579811132935e-08
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,1.0811238189412098e-11,7.049812122961185e-11,1.1623176726649476e-10,1.317078390794535e-10
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,3.157930583697066e-10,2.3334125742735523e-09,5.3108227149323284e-08,1.1850046277572801e-08
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,False,5.787681965629954e-12,1.0812813318328285e-11,7.989648526107729e-11,2.4609850268753064e-10
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,True,1.7138241026736097e-15,9.862376452345663e-15,1.6260308529324197e-14,1.8425346765362817e-14
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,True,5.490313759182186e-11,1.3170577128907013e-10,2.7882113284860566e-10,5.600272245942506e-09
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,5.784526069946283e-12,2.592444661719817e-11,1.4154267757859884e-09,8.145218721722358e-09
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,1.3346883438343222e-15,5.981658158566881e-15,1.9808532255877892e-13,1.5426899937619892e-13
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,False,2.2878874142429062e-11,3.328856287843074e-11,6.219121745365541e-11,1.4154657446141528e-09
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,3.938360596845991e-13,6.912037673993676e-13,4.5072149137959094e-12,1.1624261275766656e-10
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,3.097957220615788e-12,4.2765978258696435e-11,2.9981266358447556e-09,1.4162147010665649e-09
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,True,4.1926740399801654e-13,2.129215640606086e-12,1.6914455946981377e-10,4.057566505011323e-10
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,5.594058549718284e-09,6.014180087277055e-08,4.216265551804099e-06,3.921737743439735e-07
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,True,2.3649441102278554e-14,1.2010176382061533e-13,5.106857211417681e-12,6.557334970153095e-12
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.0027129435911774635,0.003483488457277417,0.015611913055181503,0.06174631416797638
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,1.2247269171039576e-11,1.3877975157949862e-11,4.0557385228012777e-10,1.2492554768428477e-09
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,True,1.5732550678881907e-11,7.050839773148354e-11,8.149662278356118e-09,6.021831921998455e-08
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,True,1.005665819717172e-12,7.430921329654172e-12,7.050261763286159e-11,5.903111888194701e-10
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,1.573061299275924e-11,5.490523313778084e-11,6.688826714729146e-10,4.942410924968499e-09
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,False,1.1396003498503893e-12,5.787367980680802e-12,4.845704046352317e-11,1.6913169476051593e-10
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,2.2444033936051822e-13,1.1398020114544716e-12,5.788392334893366e-12,7.051705747107562e-11
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,True,4.506716180796566e-12,2.2886992648296633e-11,1.0257238114430578e-10,3.5801278608360576e-10
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,False,3.9778120033973074e-12,2.020099712507495e-11,1.317270459377795e-10,2.4609853044310626e-10
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,2.429553606908552e-11,2.4537621934328513e-10,1.518089121077537e-08,7.170944726908601e-09
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,1.6969795554982575e-16,7.144551385918204e-16,1.1779371677692703e-15,3.037939908315246e-14
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,1.1621384410354096e-10,2.787824970873487e-10,2.214643757270096e-08,8.147218899523523e-09
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,False,3.6440944484184e-08,8.741728407812843e-08,5.700322844859329e-07,1.2067583838870632e-06
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,4.455447783716787e-13,4.742799577552026e-13,5.0989902404541265e-12,4.58996507468612e-10
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,True,1.1155611190361014e-07,2.084142494140906e-07,1.359031671199773e-06,1.97737949747534e-06
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,3.824087735568169e-16,1.2538700716005925e-15,1.7138372316842921e-15,5.2789901187108145e-15
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,9.73046199170824e-10,9.232005382386888e-09,8.759082703591048e-08,2.5095191702462216e-08
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,8.176304007760302e-15,3.4423524008500225e-14,1.2014990239707368e-13,2.24469585714121e-13
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,2.222506202784625e-14,9.960581621656917e-14,1.980898355503219e-13,1.2917078431179396e-12
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,9.211054141644581e-09,8.128726136646947e-09,8.128726136646947e-09,4.677759335436349e-08
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,7.832892862970342e-13,3.977870983995491e-12,1.317289888280726e-10,1.317289888280726e-10
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,2.935625006972309e-11,1.024633780599693e-10,6.3391847326954576e-09,1.6027967841836244e-09
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,1.0449465293049798e-08,8.749230318016998e-08,2.256456355098635e-06,1.0658744713509805e-06
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,False,2.654119718464463e-15,1.1174261081053124e-14,1.201346286989688e-13,1.0058749623162444e-12
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,5.190004537247717e-10,2.0526864652481436e-09,8.118532512924048e-09,3.3843079449979996e-09
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,2.4851974558259826e-06,1.4301323062682059e-05,2.6718391382019036e-05,1.2620874258573167e-05
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,True,3.329085965231293e-11,3.5791047903188655e-10,1.817619388333469e-09,8.146004759623793e-09
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,8.419694629002716e-12,2.93876173396157e-11,1.249593317709241e-09,2.645389463040715e-09
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,1.2661487459072855e-14,6.040457576402675e-14,1.20128828217346e-13,5.38380104386782e-13
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,2.90928674380464e-12,4.505991500064477e-12,1.0809311778992026e-11,4.596236446996471e-10
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,2.5429891482506295e-13,8.875904026518777e-13,3.774130660771924e-11,7.051003531044486e-11
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,9.958980390573427e-14,4.192887356757602e-13,2.1293240608233344e-12,2.9394410516747627e-11
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,False,5.107191145686807e-12,1.3882786413510484e-11,5.4907481339405706e-11,1.2496884638224515e-09
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,2.9371748089257466e-11,3.1577604420185423e-10,7.1870300821785804e-09,1.9536372519723955e-08
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,2.734413173319239e-12,2.734413173319239e-12,5.10855680674327e-12,5.4922164038906374e-11
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,False,1.9613708579372183e-14,8.257679479442559e-14,1.8794390956727858e-12,1.0815425811883106e-11
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,6.71167149245475e-16,1.512498558913129e-15,2.200672488613135e-15,6.778547602376674e-15
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,1.1397556076014892e-12,4.507820765969894e-12,1.0259752769581354e-10,6.222854176396453e-11
