0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the communal meal offered at the place of worship called in Sikhism?,Sangat,Langar,Gurdwara,Panth,B,False,4.612707437895241e-16,1.1778960866713284e-15,8.703540512811688e-15,1.2663577936386679e-14
To which tradition do the anti-Han rebel group known as the Celestial Masters belong?,Buddhism,Daoism,Confucianism,Shamanism,B,False,1.005866505539299e-12,1.2915582232181366e-12,6.223075527111988e-11,2.594164293101553e-11
"What does the word ""Islam"" mean in Arabic?",Worship,Submission,Obedience,Faith,B,False,8.256680658191157e-14,2.8818646687772675e-13,4.50799510567923e-12,9.543425077973566e-12
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,3.7007051069404273e-13,8.877529787676419e-13,2.5943946643791627e-11,3.331268247364072e-11
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,1.1398361638229049e-12,1.8792719116977885e-12,6.22329410226996e-11,3.331089223901351e-11
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,False,1.942038177949086e-15,2.8256491842393794e-15,5.0085827277062886e-14,6.431147796378753e-14
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,True,2.493599563421485e-15,5.278950731678767e-15,1.3614592309432738e-13,3.700829790190263e-13
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,False,1.7138588310244471e-15,1.9420561773992153e-15,1.842571945985961e-14,3.900724280256687e-14
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,False,4.594412628122768e-10,8.583492805414039e-10,9.228124930871218e-09,8.14379053082348e-09
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,2.4936042221026947e-15,7.680842249659266e-15,8.257683545200706e-14,2.5435456150156577e-13
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,8.2562849243982e-14,1.3612311419112372e-13,3.9781008348560576e-12,3.5106615964980437e-12
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,False,1.7819173220301465e-11,2.9378850047168115e-11,6.686595721561162e-10,5.900899768818135e-10
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,False,7.049977962525489e-11,4.056981972588858e-10,1.5223713845102793e-08,1.185623954569337e-08
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,6.913456352536373e-13,7.833972728334138e-13,3.3310895708460464e-11,1.573495500561961e-11
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,1.2252427371295393e-11,3.774013740409643e-11,7.580308047927531e-10,9.733309713766403e-10
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,8.87283193966304e-13,2.1284818525757476e-12,1.1621117262938796e-10,5.208222741970303e-10
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,True,1.3614062405620936e-13,1.7480803046407423e-13,3.5111130582826666e-12,3.098546592916751e-12
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,1.2663757507371497e-14,2.3659012574582527e-14,3.700892131815181e-13,8.257806195571468e-14
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,6.559207604145412e-12,8.422189161361171e-12,9.734727468568849e-10,5.210623599261055e-10
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,3.4409493754761905e-14,6.428539612527567e-14,5.786787281997219e-12,2.412291720543802e-12
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,6.3669027190217664e-15,1.1174261081053124e-14,8.256724703904414e-14,1.3613037834567937e-13
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,3.4417598166001234e-14,2.680445417761832e-14,1.291510843583199e-12,4.507815995480335e-12
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,4.764210189023288e-06,1.2950465134053957e-05,0.0003784680739045143,1.6628726370981894e-05
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,5.2789549668435035e-15,8.703525266218638e-15,2.5435429045102265e-13,4.19359317237189e-13
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,9.173453639641166e-16,1.94201996674072e-15,2.3658648350415208e-14,2.6808760493122162e-14
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,2.978274251060119e-16,8.095788443926097e-16,1.435012895458724e-14,1.8425929524030528e-14
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,1.0956336762020893e-16,2.0469130858573445e-16,1.5124755831444348e-15,2.2006392425699553e-15
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,4.070649232695443e-16,1.3347143900974503e-15,1.8425165500312105e-14,2.087844735423547e-14
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,1.0059254861374822e-12,3.5110252379066953e-12,5.210823439405488e-10,6.223440512931333e-11
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,1.824359890587046e-15,3.628172879456071e-15,9.35718109983455e-14,9.35718109983455e-14
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,7.285762704950516e-14,1.7477634465558334e-13,2.1292119543186994e-12,4.507541475490262e-12
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,2.7702366395545827e-17,8.015945265433334e-17,2.9782851036697555e-16,1.8064212415416374e-16
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,1.2538431783045171e-15,2.0672379061245074e-15,2.6808348835109796e-14,5.6753274226429423e-14
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,True,6.101301104968759e-13,1.0059343765952966e-12,1.5735463279598072e-11,7.43290585331069e-12
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,1.4922001134731744e-10,1.9160228958980952e-10,3.848434904085707e-09,4.941487663501221e-09
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,1.6969376008975888e-16,3.5924170776536254e-16,3.2018863963331626e-15,2.2006223019110102e-15
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,2.4690038971551473e-16,9.76509980055119e-16,1.6260349186905665e-14,1.6260349186905665e-14
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,5.619255959117076e-15,1.1175224157514152e-14,1.5426921621663342e-13,1.060275795655187e-13
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,5.383937111240467e-13,3.0982419321062826e-12,9.054390570639725e-11,2.7889485165744077e-10
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,1.5724742688516535e-11,3.7721693824099845e-11,1.2491709888706737e-09,2.3337585197680255e-09
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,False,2.948891273689908e-17,7.074022128773891e-17,2.6283178243416763e-16,3.3748270189982044e-16
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,5.278550932127663e-15,1.2662586060805444e-14,2.5433482902202653e-13,2.881990978330362e-13
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,7.144473035370583e-16,1.5124847946277361e-15,1.6260743904259085e-14,2.365924296754418e-14
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,False,3.773694204345368e-11,4.845519124829778e-11,1.2496758072799707e-09,1.6046154405202628e-09
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,6.57986691237655e-18,1.7885931170609555e-17,4.290611976219911e-17,6.242803551342624e-17
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,3.78643414321251e-17,1.0956410215659287e-16,4.910322522429288e-16,4.3333440604899516e-16
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,1.201414727251826e-13,2.5433951819642253e-13,5.108545531040676e-12,1.4636228427150622e-12
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,2.458627745838271e-10,3.1569405423148567e-10,4.3580219433181355e-09,2.643274044089594e-09
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,1.1174638010714652e-14,1.2662525921466189e-14,2.881977154752663e-13,7.834026938442762e-13
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,5.007704862759754e-14,1.5424816914196005e-13,2.9394497252921425e-11,1.388497823662238e-11
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,2.2965885540314113e-17,4.030638374117355e-17,1.406831066394257e-16,2.0469269824916354e-16
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,1.5728359586963947e-11,2.0195614278128993e-11,7.578347394066043e-10,5.208516951071829e-10
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,1.0956339408998853e-16,2.1789281999450515e-16,1.5124760066609084e-15,1.942057447948636e-15
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,7.143937287031445e-16,9.172996241849649e-16,5.27869535124517e-15,1.117499630565134e-14
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,1.5784387834551207e-17,3.786477818348853e-17,1.5941666963605305e-16,1.5941666963605305e-16
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,1.4974788118737382e-16,4.333098156237452e-16,7.680600845269298e-15,4.658519426605726e-15
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,1.625900240451953e-14,3.442031205956424e-14,6.913504057431963e-13,1.0059088978442432e-12
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,1.1396693051085593e-12,2.7339244149798825e-12,1.3172786472726017e-10,3.159987271850184e-10
 How many books are in the New Testament?,30,29,27,47,C,False,7.60519066664555e-16,2.493645938475347e-15,3.442372052014399e-14,1.0603251946166709e-13
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,6.305006209917632e-16,1.5124924179242614e-15,1.6260825219422022e-14,1.6260825219422022e-14
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,3.7005934341166613e-13,6.913618982862246e-13,1.388637555638228e-11,1.388637555638228e-11
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,4.333364706918041e-16,4.070819433378282e-16,2.8257089000621608e-15,5.279119291235271e-15
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,3.37472961020927e-16,7.605071023241751e-16,5.278965554755344e-15,5.9818517055953285e-15
How many Jinas have appeared during our age?,7,42,24,13,C,False,2.3655937844983994e-14,8.256733513047065e-14,1.658409303981201e-12,1.87922377312133e-12
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,False,1.6260205191304632e-14,3.4422853158406e-14,7.834605902402869e-13,1.879423916842371e-12
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,6.777239783506113e-15,1.1173779119306136e-14,2.881755706458933e-13,6.100677146618494e-13
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,1.572805601035565e-11,4.844582027208055e-11,8.587227595668878e-10,1.4157943706294418e-09
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,3.627990343855938e-15,6.7779779727196454e-15,6.430766970365667e-14,2.244558298990576e-13
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,3.9003370167932025e-14,6.430569103469189e-14,1.2916142764704541e-12,2.413053264149756e-12
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,1.0292446896341753e-16,2.319438789795923e-16,1.334744777404433e-15,1.7138463372884751e-15
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,8.41945176771608e-12,8.41945176771608e-12,3.580041818551649e-10,1.9162582631793157e-10
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,2.3424048176113026e-15,9.861891949499834e-15,3.265810473614128e-13,7.287007504569801e-14
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,3.0982872517570925e-12,9.543396455036213e-12,2.4612745175289774e-10,7.990588052342318e-11
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,2.2224409812476864e-14,6.43084625264953e-14,8.877509729936228e-13,2.12960400182427e-12
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,2.319438789795923e-16,7.144375097186057e-16,8.703630298304097e-15,1.2663707532427609e-14
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,6.913715476855598e-13,2.129574294684744e-12,7.052181061339979e-11,1.4929467384572348e-10
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,1.6571206212789846e-12,3.095908729031094e-12,5.487629795020155e-11,3.7715889439349226e-11
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,7.834209084407739e-13,2.1295588990138947e-12,7.991109857163892e-11,7.05212971352509e-11
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,7.831564715309047e-13,1.2912066164535996e-12,4.2758890178573594e-11,2.46060422037786e-10
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,9.861903807961096e-15,1.4348985460108446e-14,6.101344473055659e-13,1.36139377223711e-13
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,3.03781827438402e-14,7.287348350627776e-14,1.6585927509887854e-12,6.101622028811815e-13
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,3.2657844527619884e-13,7.834209084407739e-13,2.594333775585156e-11,1.0260788746441207e-10
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,True,2.680802696258984e-14,6.845668780106062e-14,2.7344927537586994e-12,3.5111583779334765e-12
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,1.34797856606245e-14,9.356826701249418e-14,1.4636538508971952e-12,8.877509729936228e-13
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,1.5124626658919891e-15,3.2018834317178472e-15,3.9006924318178704e-14,3.9006924318178704e-14
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,1.5941095216365908e-16,2.9781887536720053e-16,1.9420227195977987e-15,2.4936065514432997e-15
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,6.304730394814182e-16,1.5124262434752572e-15,1.4349500456140377e-14,7.680733829442017e-15
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,1.392962556244193e-17,3.341542991684745e-17,9.669076307532401e-17,6.645452574220777e-17
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,9.173457874805903e-16,2.342524672773339e-15,3.037831826911176e-14,9.35718109983455e-14
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,1.5124901944627749e-15,3.628275370442689e-15,5.0086796282754545e-14,1.9809712680993186e-13
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,7.286979044262773e-14,1.5426534019386678e-13,2.734418377489667e-12,8.422602892910191e-12
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,1.0191165413215658e-17,4.030684034487168e-17,1.0956535285367905e-16,9.669108733012413e-17
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,6.22041584907862e-11,1.6908845157370678e-10,8.14713718710891e-09,6.344996972273975e-09
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,1.8425328130637977e-14,2.36585890581089e-14,8.877819811757559e-13,1.658595136233565e-12
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,False,3.824162380346646e-16,7.144476211744136e-16,5.2790934567303795e-15,5.981996548229309e-15
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,5.564148842601658e-16,1.5124925238033798e-15,1.6260826913487916e-14,2.0879314715973457e-14
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,False,5.491155793957425e-11,1.6913950795505173e-10,4.3621657397352465e-09,4.9429806914247365e-09
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,1.4975787352917346e-16,3.8242012909226603e-16,3.20196432336431e-15,4.658830287697369e-15
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,4.0553743696492006e-10,9.728338135062131e-10,4.13659435594127e-08,1.636054776099627e-07
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,6.367414750438382e-15,1.6259763040106165e-14,4.751799539785828e-13,3.2658611600656917e-13
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,4.910055177655311e-16,8.095312517288858e-16,9.862109636967278e-15,9.862109636967278e-15
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,8.256361496176631e-14,2.5431384970998894e-13,1.0813699762024509e-11,1.3885065840157917e-11
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,3.095927160468026e-12,3.975249383142421e-12,4.0548642221693854e-10,2.0592298977106793e-09
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,True,6.5799380499092295e-18,1.3929729787199112e-17,4.861953566244168e-17,4.290658629206459e-17
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,3.786477487476608e-17,9.669108733012413e-17,7.144558797456493e-16,9.173794570402436e-16
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,2.493624550893429e-15,4.658703656271754e-15,4.420055765624528e-14,3.4423425752678344e-14
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,1.25387621258946e-15,2.200621243119826e-15,3.037863675349993e-14,3.900694125883765e-14
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,4.658302586171229e-15,8.702856110190307e-15,2.2444962284162012e-13,2.2444962284162012e-13
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,4.910044060347878e-16,8.617396097405623e-16,7.680601692302245e-15,8.703261838972041e-15
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,1.4067953321917948e-16,2.978185841996249e-16,9.173457874805903e-16,1.1778952396383812e-15
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,4.658750666600327e-15,8.703692978742194e-15,1.0603268886825654e-13,1.9809514814096707e-13
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,1.1397448739999816e-12,2.1293238439829e-12,9.05411509655174e-11,7.990227923748705e-11
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,3.0076132488915212e-15,7.680209516047667e-15,6.430560294326537e-14,5.00812566872795e-14
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,3.442206372369916e-14,2.244600582875303e-13,2.1296176627716434e-12,1.0815091010252242e-11
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,1.3877267390771664e-11,2.2879744973614002e-11,9.728715610890504e-10,6.686441955672251e-10
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,3.201804022379042e-15,8.703405834573075e-15,1.2014679886835494e-13,6.101558602984725e-13
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,7.680228150772506e-15,1.434855516737124e-14,2.5433420560577735e-13,3.700540850311296e-13
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,True,9.264549915535998e-15,2.680786602632986e-14,1.542686063529114e-13,1.9808482111527415e-13
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,3.0374821717105496e-14,7.28654197526199e-14,1.87922377312133e-12,3.510852416080401e-12
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,9.862561105528165e-15,1.6260613461185208e-14,5.384775741620884e-13,5.384775741620884e-13
When was the State of Israel established?,1947,1948,1945,1949,B,False,7.144302040594356e-16,2.200599855537908e-15,1.434971221437719e-14,7.68084733185695e-15
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,1.512501417649326e-15,1.9420900587171054e-15,3.037939908315246e-14,3.037939908315246e-14
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,False,6.430751384959438e-14,1.3613901130547779e-13,5.788778310866771e-12,1.2254842973735691e-11
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,8.532902046287945e-17,3.592485634382794e-16,2.200664441800136e-15,9.17373316051376e-16
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,1.9420402955314543e-15,3.2018834317178472e-15,5.675474128749407e-14,5.008588148717151e-14
