0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,7.432041961019653e-12,1.5733634881054392e-11,5.904002842171963e-10,2.645990537786247e-09
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,3.2653963083842386e-13,2.1293058462268366e-12,1.5733560287944925e-11,4.84627719898878e-11
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,4.751307854100606e-13,1.0058517603897532e-12,5.788277843143952e-12,1.3174059065867993e-10
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,8.702541013933928e-15,3.4419214304864595e-14,2.881885539669088e-13,5.384071010208769e-13
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,True,1.0603043914874863e-13,4.751954580696494e-13,1.0815398923669228e-11,1.7831578227878175e-11
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,3.769094758521163e-11,1.9141041529557867e-10,8.578419641303014e-10,1.5205612768909305e-08
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,8.417098615320917e-12,2.0191568902983015e-11,3.158492911659039e-10,1.2492081813419986e-09
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,4.9338848562285875e-09,3.6456754060054664e-08,2.211213967484582e-08,2.3772790314069425e-07
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,False,4.356001337413318e-09,8.138081319941648e-09,2.5067055986482956e-08,1.1234275376637015e-07
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,4.1933912397172646e-13,2.413130025663568e-12,5.788798260186745e-12,4.846901352495436e-11
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,1.9795478461721167e-13,4.748688421651881e-13,5.7850868193098925e-12,4.274633078060752e-11
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,1.0053097677237277e-12,3.976077279921331e-12,1.2247179832780564e-11,1.1619802342544006e-10
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,False,6.100615347094662e-13,6.91290286732732e-13,3.9781008348560576e-12,2.2892391107753873e-11
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,3.0977119740843717e-12,2.0199619754635023e-11,1.1624079476746374e-10,4.05720207430349e-10
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,7.041869171109383e-11,1.4907637624350656e-10,1.602722066174067e-09,2.5070791664916214e-08
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,2.2441610744196316e-13,1.6582231464681851e-12,3.774098741859966e-11,7.989766487304095e-11
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,8.257414527536658e-14,4.751814176515157e-13,1.005958987984612e-12,2.1296154943672985e-12
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,4.75078201604695e-13,6.100124745611613e-13,1.4633436606556471e-12,4.507416141719123e-12
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,False,9.73016445193764e-10,9.231722941649423e-09,2.843570712229848e-08,4.137370979151456e-08
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,3.974008188495359e-12,1.5717507156898236e-11,7.982008803919527e-11,4.593329050450734e-10
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,True,2.411917887634729e-12,9.539320722229405e-12,1.1621272000272853e-10,1.4157606198494932e-09
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,3.2656372723170735e-13,1.0058868885401417e-12,5.108315680180109e-12,3.3310399577546335e-11
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,1.3298337542266836e-08,4.6415763677032373e-08,9.322855021309806e-07,5.364932349039009e-06
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,False,1.5706285230732142e-11,1.7797553361620366e-11,2.1681857698130358e-10,3.5747341198266724e-10
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,2.9780966388389914e-16,9.173183647889229e-16,5.278802924429471e-15,6.7781164626065215e-15
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,3.77069590828949e-11,1.1614561395978384e-10,5.205284536735633e-10,6.3413350126495516e-09
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,False,2.4568364009880383e-10,2.4568364009880383e-10,2.330981407894228e-09,1.183770059753897e-08
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,True,3.9006680372689895e-14,3.442327667487963e-14,5.675438892178801e-14,3.2659899090736744e-13
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,1.4380373158928705e-07,3.044324898837658e-07,1.3643717693412327e-06,1.2944798982061911e-05
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,4.928175201257545e-09,8.125187633822861e-09,8.735400314208164e-08,1.631987487371589e-07
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,True,2.7314877790174386e-12,4.503462706917372e-12,3.3276336547372054e-11,7.044600319749961e-11
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,8.867558922397156e-13,1.6566781583723933e-12,1.3871197593329221e-11,7.044374805698084e-11
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,2.1291820303387388e-12,6.558342410811768e-12,3.774065435169227e-11,1.1624939899590458e-10
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,1.248873893189284e-09,9.22799969771404e-09,6.818620335025116e-08,3.923844928976905e-07
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,False,1.3883049224117094e-11,1.317186915095192e-10,5.209575548725809e-10,8.589138289494258e-10
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,1.7479461346218972e-13,4.751410311205906e-13,3.0983087189601077e-12,1.2254047603021956e-11
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,False,8.70212088559209e-15,2.365481637336183e-14,3.265446994835802e-13,6.912950572222909e-13
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,1.6581001979418253e-12,6.557913934113202e-12,6.221974324649437e-11,1.317192049876681e-10
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,1.3877783471005767e-11,2.937926638080235e-11,8.585880340028496e-10,8.585880340028496e-10
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,1.6577154145908102e-12,3.0970200362578915e-12,1.57279658047349e-11,4.275304416045955e-11
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,7.570332694051274e-10,4.356426330787144e-09,3.647590673949708e-08,4.683599641452929e-08
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,1.1397961567627402e-12,6.5590748977994995e-12,7.051668970969871e-11,4.598266212241242e-10
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,1.1616747841447506e-10,1.9152779362485717e-10,2.0591175431405873e-09,2.5085189037099553e-08
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,True,2.82516002271234e-15,1.1173723215131617e-14,1.9805898999851468e-13,6.912938103897925e-13
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,1.7622301187736333e-12,2.0167655739866674e-11,1.2477286981393831e-09,4.0507819321078387e-10
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,1.1604681798838001e-10,2.4567109457862557e-10,2.0569788095059494e-09,2.505913165862239e-08
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,2.0469259237004513e-16,6.304976563764478e-16,1.1779245681541799e-15,1.9420693064098977e-15
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,True,1.388469374197232e-11,2.9393893569151786e-11,4.5979789420336203e-10,8.590155808896327e-10
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,False,1.8777054563989815e-12,7.426470029214816e-12,4.842666545545882e-11,1.6902568233945203e-10
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,6.43073512192685e-14,2.882055488359625e-13,2.4131154973544566e-12,1.0814834271177798e-11
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,1.98213228941313e-06,8.883300324669108e-06,7.437897147610784e-05,7.437897147610784e-05
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,4.845607595727053e-11,4.2762335339396884e-11,3.159733030777545e-10,3.397033099261648e-09
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,7.57272744511539e-10,2.6431419275496637e-09,1.7235450400221453e-08,2.696077672226238e-07
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,5.563904791233731e-16,1.1778786166167913e-15,9.862257867733048e-15,1.4349500456140377e-14
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,1.079946201909543e-11,2.5906563352884326e-11,3.576290652507197e-10,2.3320343434107826e-09
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,False,2.0589425719919063e-09,4.939146425186891e-09,9.227541397649475e-09,1.2738226473629766e-07
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,6.81729233065198e-08,7.725003570158151e-08,2.0998737682020874e-07,7.329279583245807e-07
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,True,5.893521226596476e-10,2.641293184169058e-09,6.011555342411157e-08,6.011555342411157e-08
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,5.900761546051569e-10,1.1024073875987028e-09,3.847779872501178e-09,4.6875555881342734e-08
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,3.26500220089454e-13,7.832332872548253e-13,9.541733722584489e-12,4.2763084739938506e-11
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,5.007941015545449e-14,1.5425544684904285e-13,6.55910915858815e-12,2.7342431704185932e-12
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,4.5946957349940476e-10,1.4152657934474178e-09,1.5215542603641552e-08,2.100440781305224e-07
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,False,2.493663937925476e-15,8.703742953686082e-15,8.257881412097184e-14,9.357405394158982e-14
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,1.782237898928507e-11,3.772997886342111e-11,3.848562357688934e-09,1.249445213957756e-09
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,7.183243777575399e-09,2.5071981823998613e-08,7.722714201463532e-08,2.695492185011972e-07
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,5.675094657989037e-14,3.2657917711266526e-13,1.7830617191072484e-11,2.5943396736449742e-11
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,True,7.429304567374562e-12,3.772912537947093e-11,1.4157748307042084e-09,1.9544168949892082e-08
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,5.1052790467354114e-12,2.0191771865629704e-11,8.585759880830324e-10,1.6040309080977977e-09
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,True,3.4420247685060246e-14,1.361347151543693e-13,1.1398421269348535e-12,5.1084180288651915e-12
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,False,1.4520748663926497e-05,2.7128333385917358e-05,0.00037449508090503514,0.0010179830715060234
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,3.32566196803441e-11,1.3153247935271395e-10,6.337590008342886e-09,4.935719832843688e-09
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,1.8171002480471543e-09,4.358997163222966e-09,5.3103459407566334e-08,3.923844076325622e-07
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,2.640573093515286e-09,9.2165057807847e-09,3.645198631829771e-08,1.633664652445077e-07
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,False,4.419776583565113e-14,9.356666103802619e-14,3.7006332785465e-13,1.291647778317584e-12
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,4.271327735949626e-11,1.0246382908807306e-10,3.156108152602144e-10,1.602803889610982e-09
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,2.4125122472656857e-12,6.557889214303669e-12,4.845660678265418e-11,6.689228060352548e-10
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,True,1.512397318492731e-08,6.430876737795188e-07,1.980849447136279e-06,1.980849447136279e-06
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,True,8.25719497659673e-14,3.2657844527619884e-13,1.6585020032669484e-12,2.289491513041142e-11
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,5.108372058693078e-12,1.573489429029795e-11,7.990838546412249e-11,1.9169026088672325e-10
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,1.3853296981780616e-11,2.932742937389321e-11,2.639971352635939e-09,1.100503688178378e-09
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,True,2.938729815049612e-11,3.3300168178485023e-11,2.1714437192787983e-10,4.361461858337634e-09
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,6.429224692775307e-14,6.912068031654506e-13,1.3883260860381164e-11,1.0258418420283633e-10
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,1.7821790918026714e-11,9.05065258849369e-11,6.687577713826443e-10,4.360848571138831e-09
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,True,4.66478304872453e-08,6.78721931990367e-08,1.2030633342874353e-06,6.109659807407297e-06
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,True,1.782110743697718e-11,1.0255338939169079e-10,5.901540367503344e-10,1.2493560630488787e-09
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,2.9951892077662023e-09,9.225832542369972e-09,1.8530580803144403e-07,3.4619682764969184e-07
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,1.189585861321443e-14,3.442180961381498e-14,9.356817892106767e-14,6.913804923534828e-13
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,8.420404998266129e-12,2.019950005871518e-11,6.221883425139296e-11,1.9164751730027518e-10
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,True,9.356016937751843e-14,5.384015715897972e-13,8.422018291098787e-12,7.432404518226132e-12
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,False,2.3333224241639527e-09,8.144095176021438e-09,5.3106177233530616e-08,6.01771859010114e-08
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,3.578336793541581e-10,1.2489622669420442e-09,2.8426248022128675e-08,1.1242799757837929e-07
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,4.191797733574254e-13,1.4630811753096884e-12,8.41945176771608e-12,2.9386770794559425e-11
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,2.3230954937503157e-09,4.917993123854103e-09,1.7165485033387995e-08,1.845463515337542e-07
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,4.193161930957784e-13,8.876923718662e-13,2.7342848037820167e-12,2.939633259035901e-11
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,7.039088062432697e-11,2.4568830303550726e-10,2.331025816815213e-09,1.2477081590134276e-09
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,4.5969084094821255e-10,1.818112438378705e-09,1.5222870075604078e-08,6.0207618446384e-08
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,1.4154938332566758e-09,3.847711482762861e-09,3.6506069278630093e-08,3.6506069278630093e-08
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,False,5.890412602127526e-10,4.93198193396438e-09,2.5046670515394e-08,8.742147628026942e-08
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,8.256326937232383e-14,4.1929090408010516e-13,5.788132560052839e-12,1.0813654659214134e-11
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,1.184750075822194e-08,3.220484856569783e-08,6.817766262656733e-08,2.1000198557885597e-07
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,2.9926916500500056e-09,4.354340887857688e-09,6.010981934423398e-08,1.2725247700018372e-07
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,1.463521578232152e-12,3.978264332543668e-12,3.3309598135300433e-11,1.0260078897594838e-10
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,False,2.3553130290565605e-07,1.1961266181970132e-06,2.5322001420136075e-06,3.684329612951842e-06
