0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Which single statement about fat digestion and absorption is correct?
",Absorption of fatty acids in the intestine occurs mainly through FABP and FAT/CD36 transport proteins in the enterocytes of the distal duodenum,"After absorption, medium chain triglycerides (MCT) enter the lymphatic system, whereas long chain triglycerides enter the portal blood system.",The products of partial digestion of triglycerides (triacylglycerols) can form mixed micelles with pancreatic cholesterol and phospholipids and this increases absorption,Triglycerides (triacylglycerols) must be emulsified and digested before the fatty acids can be transported,D,True,4.197732778266072e-06,1.8812932466971688e-05,8.88659997144714e-06,0.00010826095967786387
"Which fatty acids found in plasma phospholipids are associated with reduced cardiovascular mortality?
",Palmitic acid (16:0),Long chain (=20 carbons) saturated and n-3 polyunsaturated fatty acids,á-linolenic acid (18:3),Stearic acid (18:0),B,False,2.28618946690462e-11,5.4842835134349954e-11,4.0523676081427595e-10,2.169076029900907e-10
"Crohn's disease:
",Always affects the colon,May lead to intestinal obstruction,Is best treated surgically,Requires a gluten free diet,B,False,2.734228642109482e-12,6.5590748977994995e-12,5.90429038993534e-10,1.9168425180460247e-10
"Which of the following is true about the diagnosis of ""osteopenia"" or ""osteoporosis"" in North America and Western Europe
",Women over age 80 with osteopenia have above average bone mineral density for their age,Fewer than 10% of women over age 50 have osteopenia,Fewer than 50% of women over age 80 have osteopenia or osteoporosis,Osteoporosis is defined as a bone density lower than 2.5 standard deviations below the average for age-matched controls.,A,False,9.864061922826295e-08,2.6813299314198957e-07,1.2016887467325432e-06,7.835994438210037e-06
"Which country has undergone the most rapid nutrition transition in the last two decades?
",China,Sweden,Britain,India,A,False,7.67959457012796e-15,3.441755412028798e-14,1.139752897096058e-12,7.432121758299548e-12
"Acute binge drinking is associated with?
",Happy heart syndrome,Home heart syndrome,Beach heart syndrome,Holiday heart syndrome,D,True,1.3879625747337254e-11,4.275225312655451e-11,9.73036873297417e-10,3.848435348174917e-09
"Why are some specific indices of iron status (such as serum ferritin or transferrin receptors) generally considered to be more reliable indices of iron status, than blood haemoglobin levels are?
",Because they respond more rapidly to changes in iron levels in the diet.,"Because blood haemoglobin levels can also respond to a variety of other factors and insults, such as lead poisoning, chronic disease, etc.",Because the specific iron indices can be measured more accurately and easily.,"Because haemoglobin levels vary with subject age, and between the sexes.",B,False,4.053057611752564e-10,1.6030152760748706e-09,2.9948270530155696e-09,4.684698140522414e-08
"What stable isotope is commonly given for the measurement of total body water?
",Deuterium,Carbon 13,Nitrogen 15,Oxygen 18,A,False,7.073599935789244e-17,1.406753245242228e-16,4.910051471886166e-16,1.0394577629259144e-15
"What are focus areas of nutritional epidemiology?
",The role of nutritional factors in causing disease in a population.,How changes in food intake in the population can promote good health.,Both of the options given are correct.,None of the options given is correct.,C,True,9.62685597905022e-10,2.9652804656166154e-09,1.618988250129405e-07,1.5058937208323186e-08
"Which of the following diet-derived compounds have epigenetic effects?
",Butyrate,Curcumin,Genistein,All of the options given are correct,D,True,2.1281745896800652e-12,8.417093411150489e-12,1.3166548407106404e-10,4.055582536466318e-10
"Which of the following does not occur with increasing age?
",A reduction in lean body mass,A reduction in bone density,An increased appetite,Impaired immune function,C,True,4.711068413598696e-06,3.6689837088488275e-06,0.00012150005204603076,5.739256084780209e-05
"Which vitamin is required for synthesis of the blood clotting proteins?
",Vitamin A,Vitamin D,Vitamin E,Vitamin K,D,True,2.2426693477555631e-13,4.1898578248371343e-13,2.7321302772248535e-12,5.48763083585424e-11
"What the largest endogenous substrate source in the body?
",Liver glycogen,Muscle glycogen,Intramuscular lipid,Adipose tissue,D,True,1.3882233904083385e-11,1.5730630339994e-11,3.5802749653868204e-10,7.579442073968323e-10
"Which of the following statements concerning transamination is correct?
",Only non-essential (dispensable) amino acids undergo transamination.,Transamination is an irreversible reaction in amino acid catabolism.,Transaminases require a coenzyme derived from vitamin B12.,Transaminases require a coenzyme derived from vitamin B6.,D,True,0.00015531534154433757,0.00037258214433677495,0.0006142840720713139,0.000788756413385272
"What is food security?
",It relates to efforts to prevent terrorists from poisoning food supplies.,It is about ensuring everyone's access to food.,"Its component elements include availability, utilisation, and stability, as well as access.",Food security focuses primarily on ending micronutrient malnutrition.,C,False,2.244372629368538e-13,8.876665678544948e-13,5.108168228684651e-12,2.2893222040298866e-11
"What is the likely reason that evidence to support the relationship between dietary cholesterol and plasma LDL cholesterol levels in humans is inconclusive?
",The complexity of the mechanisms regulating the absorption of cholesterol and its export in lipoproteins.,The complexity of the mechanism controlling the clearance of intestinally derived lipoproteins by the liver.,The multiple intrahepatic responses to increased cellular cholesterol.,All of the above.,D,True,7.157180181849299e-09,2.830719658675207e-08,1.268640517082531e-07,6.442688231800275e-07
"Which of the following statements about amino acid scoring for predicting protein quality in human nutrition is correct?
",The amino acid score is calculated by comparing the amino acid pattern of the protein to that of egg protein.,The amino acid score is calculated by comparing the amino acid pattern of the protein to that of milk protein.,A single reference pattern is used to calculate the amino acid score for all ages,Different amino acid scoring patterns are used for different age groups.,D,True,3.905998369191366e-07,9.370003226649715e-07,1.5448524663952412e-06,1.1415000699344091e-05
"A 20 year old student who has recently arrived in Britain from Sudan visits the university health centre to complain of abdominal cramps and diarrhoea after drinking milk. Which of the following is the most likely cause of his problem?
",Bacterial and yeast overgrowth in the small intestine,Lack of pancreatic amylase,Lack of small intestinal lactase,Lack of small intestinal sucrase-isomaltase,C,True,0.0015368713065981865,0.0047338963486254215,0.01652292162179947,0.004177649039775133
"Which of the following is the main nitrogenous compound in urine?
",Uric acid,Ammonia,Urea,Creatinine,C,True,4.272711351394065e-11,4.272711351394065e-11,1.8168030413434622e-09,1.6033229188749942e-09
"It has been observed that a reduction in family size and improved sanitary condition have led to an increase in allergic conditions. The 'hygiene hypothesis' suggests that
",The frequent use of antiseptic swipes will reduce allergies,Living on a working farm will help reducing the development of atopic diseases,Particular care must be taken during breast feeding in high risk infants,Living on a working farm will increase the development of atopic diseases,B,False,1.6560248181432535e-12,5.100915349831592e-12,2.0174511367043735e-11,8.578420751526039e-10
"Why might some biochemical (eg plasma or serum) indices of micronutrient status give misleading results in people with infections or inflammatory states?
","Because people who are sick often alter their diets, and may eat less food.",Because the accuracy of some laboratory assays may be compromised in samples from people who are sick.,"Because some metabolic pathways are altered in sick people, which changes their micronutrient requirements.",Because an acute phase reaction results in changes in inter-tissue distributions of certain micronutrients.,D,True,1.1831534862949411e-08,1.721478248839503e-08,3.644369428457139e-08,6.459799237745756e-07
"What proportion of vegans is likely to be deficient in vitamin B12?
",3%,32%,66%,15%,B,False,1.4348016454416787e-14,3.441909910838377e-14,3.7004020724332176e-13,1.463537299163653e-12
"Which of these factors increases the risk for cancer of the oesophagus?
",Processed meat,Fruit and vegetables,Salt,Alcohol,D,True,1.6579178351364132e-12,5.106746189115219e-12,9.051925181635667e-11,8.588227351502553e-10
"Which one of the following statements about protein nutrition is correct?
","There is a requirement for dietary protein, but it is unimportant which protein is consumed.","The requirement for dietary protein is for individual amino acids, not simply the total amount of protein in the diet.",All dietary proteins have the same amino acid content and composition.,For an adult in nitrogen equilibrium there is only a small requirement for an intake of protein since amino acids arising from tissue protein catabolism are available for new protein synthesis.,B,False,1.7374082972310134e-06,4.167825863987673e-06,7.7865233834018e-06,4.4808351958636194e-05
"Higher dietary sodium (salt) intake is generally associated with:
",Decreased calcium excretion in the urine,Increased risk of fracture,Decreased dietary calcium absorption,Negative calcium balance and bone mineral loss,D,True,3.2383848065364873e-06,6.0500992731249426e-06,2.111692083417438e-05,3.072493927902542e-05
"Which of the following is a function of vitamin B6?
",Synthesis of TMP (thymidine monophosphate),Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,B,False,2.868486944862525e-06,4.729335614683805e-06,1.0012002348958049e-05,1.13450851131347e-05
"Which of the following statements is/are true?
There is increasing concern about the importance of adequate nutrition in the pre-conception period to support a successful pregnancy. This is because:
",in the embryonic period the foetus is vulnerable to external factors in its environment,the embryonic period often occurs before a woman knows she is pregnant,interventions in late pregnancy may be too late to be effective,all of the options given are correct,D,True,8.276892344838416e-07,5.020189064453007e-07,3.7094457638886524e-06,1.2947238246852066e-05
"Which of the following best explains the antioxidant action of vitamin E?
",It forms a stable radical that can be reduced back to active vitamin E by reaction with vitamin C,It is converted to a stable radical by reaction with vitamin C,It is lipid soluble and can react with free radicals in the bloodstream resulting from nitric oxide formation by vascular epithelium,It forms a stable radical that can be reduced back to active vitamin E by reaction with glutathione and glutathione peroxidase,A,False,9.720494409393154e-10,3.844530027663495e-09,4.356423666251885e-09,1.9524135197457326e-08
"Which of these factors increases the risk for cancer of the stomach?
",Obesity,Sugar,Salt and salt-preserved foods,Dietary fibre,C,False,3.383933577794096e-09,4.345056758836563e-09,8.280212568934076e-07,1.986319830393768e-06
"What are the main enzyme systems for catalysing ethanol to acetaldehyde?
",Alcohol dehydrogenase (ADH),Catalase,"Alcohol dehydrogenase (ADH), cytochrome P450 2E1 (CYP2EI), catalase",cytochrome P450 2E1 (CYP2EI),C,True,5.1891564822881264e-08,1.811193612866191e-07,7.701390131842345e-06,3.210417389709619e-06
"In a healthy person maintaining energy balance in equilibrium (i.e. mathematical equality of energy intake and energy expenditure) is generally achieved on a:
",day-to-day basis,2-3 day basis,3-4 day basis,1-2 week basis,D,True,2.0557198165960244e-09,1.3404977572406551e-08,3.6438507322600344e-08,5.301771821564216e-08
"Which of the following statements is incorrect regarding fatty acid ß-oxidation?
","The major site of fatty acid ß-oxidation is the peroxisomes, the mitochondria also contain enzymes for this pathway",Within the liver peroxisomes serve to oxidise very long chain fatty acids to medium chain products,The rate of b-oxidation is regulated by the availability of fatty acids and the rate of utilisation of b-oxidation products,Peroxisomes are the site for the degradation of xenobiotics and eicosanoids,A,False,0.00010489752457942814,0.0001526249834569171,0.001127754570916295,0.00041487772250548005
"Intestinal lactase deficiency leads to lactose maldigestion which subsequently can lead to lactose intolerance, i.e. causing clinical symptoms. Infants and children normally express sufficient lactase levels as not to experience clinical symptoms. Overall, adults can be classified as lactase-persisters or lactase non-persisters. What is the approximate percentage of Lactase non-persisters worldwide?
",45%-50%,70%-75 %,10%-15%,30%-35%,B,False,3.50710584705316e-12,2.936463572300596e-11,4.5934023251703593e-10,6.683361086778916e-10
"Which of the following vitamins provides the coenzyme for carboxylation reactions?
",Biotin,Niacin,Riboflavin,Thiamin,A,False,8.252160890384608e-14,1.7469825499411007e-13,8.871909283614254e-13,2.4116349108677104e-12
"According to trials on diabetes prevention, high-risk individuals can reduce their risk to develop diabetes by doing the following:
",Eating a very low carbohydrate diet,Consuming a diet high in monounsaturated fats,Losing 5-7% of body weight through a hypocaloric low fat diet and 30 minutes of daily activity,Initiating metformin 850 mg BID and practicing daily vigorous exercise,C,False,1.961206533545451e-14,2.8819717337418005e-13,3.2657023244474226e-13,3.5109604026167807e-12
"IBS
",Is primarily a psychological problem,Is a contra-indication to colonoscopy,May be associated with constipation,always resolves with a gluten free diet.,C,False,1.0807760936204502e-11,4.274552239946772e-11,2.3338264654171326e-09,3.2217478462825966e-08
"The gut microbes metabolize L-carnitine into which metabolite that has been shown increase cardiovascular disease?
",choline,betaine,Trimethylamine,All of the above,C,False,3.441502996210516e-14,9.354975426039899e-14,4.750848694480558e-13,1.1396693051085593e-12
"Which of the following statements is correct?
",Sulfur dioxide is not used in foods containing thiamin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing niacin because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin E because it causes destruction of the vitamin,Sulfur dioxide is not used in foods containing vitamin C because it causes destruction of the vitamin,A,False,8.109556802082807e-05,0.00015150646504480392,0.00022044061915948987,0.000411837303545326
"Eosinophilic oesophagitis
",Leads to oesophageal diverticular,May cause oesopgageal obstruction,Is not due to allergy,Benefits from antacid therapy,B,False,2.0876653338453184e-14,9.356266304251515e-14,1.2915927008472217e-12,4.5081017911730026e-12
"Which of the following vitamins is required for fatty acid b-oxidation?
",Niacin,Riboflavin,Thiamin,Vitamin C,B,False,1.960360008817965e-14,4.417739638733556e-14,4.749517294212746e-13,3.5094449048200804e-12
"Children who are obese should:
",Follow a different diet to the rest of the family,Eat the same and take more exercise,"Reduce their total energy intake, increase their activity level and reduce their screen time",Eat more fruit and vegetables,C,False,7.680818532736743e-15,4.4200062989004085e-14,2.882205650360514e-13,6.101630160328109e-13
"Which of the treatments below has not demonstrated efficacy in BED
",Cognitive Behavioural Therapy,"Antidepressants (Fluoxetine, Sertraline)","Antiobesity agents (Orlistat, Sibutramine)","Benzodizepines (Diazepam, Alprazolam)",D,False,0.00025497926981188357,0.0006931055104359984,0.010841994546353817,0.005121395457535982
"Which of the following is a function of biotin?
",Decarboxylation of amino acids to form amine neurotransmitters,Synthesis of methionine from homocysteine,Carboxylation of pyruvate to oxaloacetate,Synthesis of methylene tetrahydrofolate,C,True,1.0025167284766212e-05,1.0025167284766212e-05,6.537230365211144e-05,5.769085692008957e-05
"How is iron transported in the circulation from the intestine to the sites of metabolism in the body?
",As simple Fe2+ in the serum,Bound to albumin,Bound to ferritin,Bound to transferrin,D,False,1.1175408332064762e-07,3.0377910320567025e-07,4.193540917185601e-06,2.2446408820542274e-06
"The safety of which of the following substances must be demonstrated prior to their introduction into food?
",Pesticide chemicals,Substances migrating from food packaging,Colour additives,All of the above,D,True,2.5860461341786767e-11,6.203601521370672e-11,1.5999299662894373e-09,7.170389171307079e-09
"Select the single most accurate statement about the absorptive area of the human intestine?
",The absorptive area is equivalent to that of a tennis court,All of the options given are correct,Changes in motility increase the contact time between nutrients and absorptive surface,"The presence of folds, villi and microvilli on the surface of enterocytes magnifies the absorptive area",B,False,2.057796821830493e-09,8.138744789221164e-09,8.138744789221164e-09,7.721826733586568e-08
"Infants and children with a suspected food allergy e.g. cow's milk allergy/intolerance could display the following symptoms and signs:
",severe atopic dermatitis,enterocolitis,diarrhoea,all of the above,D,True,3.806432502528878e-09,2.8125944240287026e-08,5.649246759276139e-07,1.0554182381383725e-06
"High intake of which of these dietary components predisposes to accelerated cognitive decline
",High glycaemic index carbohydrates,A high n-6:n-3 fat ratio,Long chain saturated fats,All of the above,D,True,3.326959541194441e-11,2.936031626155078e-11,2.7856292272865346e-10,5.204240927092485e-10
"Which of the following statements is/are true?
How can smoking affect breastfeeding?
",Suppresses milk production,Alters the composition of breast milk,Increases the risk of early cessation of breastfeeding,all of the options given are correct,D,True,4.159528543823399e-06,4.159528543823399e-06,7.372941763605922e-05,8.354636520380154e-05
"Which of the following statements about the global ageing population is correct?
",It is predicted that by 2040 over 25% of the world's population will be 65yr or older.,The rate of increase in the median age of populations is greater in developing countries than wealthy countries.,In older age groups men outnumber women.,"Men have a lower mortality rate than women, over the life course.",B,False,1.4390374758477265e-07,3.452071268839063e-07,3.911709143267217e-07,2.2510332655656384e-06
"Which of the following changes in body composition are associated with ageing in older adults?
",Increased bone mass,Increased muscle mass,Increased body fat,All of the above,C,True,8.724573774543387e-08,1.2694179929439997e-07,3.7097829590493347e-06,1.2043901733704843e-06
"What is the main source of protein in the British diet?
",Fish and fish products,Pulses,Meat and meat products,Milk and milk products,C,False,5.104250355714157e-12,5.783873380238447e-12,5.487586426933255e-11,2.7868263252628367e-10
"What is leptin resistance?
",Deficiency of leptin caused by a mutation in the leptin gene,Lack of leptin release from the adipose tissue,High concentrations of leptin without reduction in energy intake,Low concentrations of leptin with increased energy intake,C,False,4.506903530931972e-12,6.5575062740963475e-12,4.276030918237694e-11,1.3171101709286148e-10
"The two most common causes of foodborne illness in the United States and Europe are:
",Salmonella and Campylobacter,Listeria and Salmonella,Shigella and Staphlococcus,E. coli STECs and non-STEC subtypes,A,False,2.5981707896249873e-09,9.06850683435323e-09,3.003076756158407e-07,9.749563645300441e-08
"Bariatric surgery is used for obesity treatment but how much is the incidence of type 2 diabetes reduced in obese individuals after surgery?
",80-90%,No reduction in the incidence,Approximately 50 %,None of the options given is correct,A,False,9.103663956011587e-07,4.623222139343852e-06,4.970432200934738e-05,3.8709760701749474e-05
"What are the disadvantages of identifying under-reporting of usual intake using the doubly labelled water technique?
",It uses a sophisticated analytical technique,It provides a marker for energy intake only,Mis-reporting of low energy content foods would not be identified,All of the options given are correct,D,True,9.70950209122634e-10,1.2467246124359121e-09,1.7210503244768915e-08,1.1222657292364602e-07
"Facial flushing is seen in approximately 50% of East Asians and is thought to be due to a deficiency of?
",ALDH1,ALDH2,ALDH3,ALDH4,B,False,8.418625171979777e-12,2.0195230904240802e-11,3.579690155408599e-10,4.596413527568899e-10
"Which of the following foods do not contain free sugars
",Cows' milk,Natural unsweetened orange juice,Honey,Agave nectar,A,False,3.577391716191869e-10,2.4587029634481894e-10,1.3424062750289067e-08,2.507945140450829e-08
"Which of the following inborn errors of metabolism gives rise to zinc deficiency?
",Acrodermatitis enteropathica,Wilson's disease,Menkes disease,Haemochromatosis,A,False,2.6692447363529936e-07,3.024650823135744e-07,3.684778903334518e-06,3.684778903334518e-06
"Ulcerative Colitis
",Carries a risk of colonic cancer,Can be treated with a LOFFLEX diet,Can be caused by small intestinal bacterial overgrowth,Can be caused by milk intolerance,A,False,1.1395686911469527e-12,6.557765615256006e-12,5.903111888194701e-10,5.209477849099642e-10
"What characteristic is not representative of a type IIb muscle fibre?
",Low oxidative capacity,High fatigue resistance,High motor unit strength,Fast contractile speed,B,False,2.412181348762643e-12,1.0810647516068528e-11,1.3170065038536904e-10,3.1593344607117047e-10
"Which of the following statements is not true?
",Vegan diets are likely to be deficient in protein,Cereals are deficient in lysine,Legumes are deficient in methionine,Dairy products are rich source of tryptophan,A,False,1.5398986761283595e-06,9.339956932308269e-07,1.655546839174349e-05,5.099443660583347e-05
"Intestinal failiure:
",Always requires parenteral nutritional suport,May follow colectomy,Is always permanent,May benefit from sodium supplementation of >=90mmol/l,D,True,1.2663350084523867e-14,3.900586044479695e-14,2.543501704827672e-13,8.877692960103378e-13
"Which of the following statements is correct?
",Mycotoxins contaminate foods containing bacteria formed during storage under dry conditions,Mycotoxins contaminate foods containing fungi formed during storage under dry conditions,Mycotoxins contaminate foods containing bacteria formed during storage under moist conditions,Mycotoxins contaminate foods containing fungi formed during storage under moist conditions,D,False,7.176873623393476e-05,0.00028385085170157254,0.0007715865503996611,0.00046799093252047896
"Which of the following is true about dietary calcium:
",Typical calcium intake in most adults is between 0.5mg and 2.0mg per day,Activated Vitamin D decreases absorption of dietary calcium,There is clear evidence that people who consume more than the average amount of calcium have a lower risk of bone fractures.,"Absorption efficiency is inversely related to calcium intake, so that a higher proportion is absorbed when calcium intake is low",D,True,3.1594191152173323e-10,9.731696559711622e-10,1.6044852113594743e-09,9.233176001544052e-09
"Oral bacterial synthesise extracellular glucans (dextran and mutan) from which host dietary component?
",glucose,Alpha limit dextrins,Sucrose,polysaccharides,C,True,7.418635150635566e-12,1.3859836889285049e-11,2.0569819181304183e-09,9.716495386058455e-10
"What is the definition of overweight?
",BMI > 25 kg/m2,BMI = 25 kg/m2,BMI 25-29.9 kg/m2,BMI 25-30 kg/m2,C,False,7.570777893484149e-10,1.341952504674282e-08,1.0451136844835673e-08,1.1842689495722425e-08
"Pregnancy and lactation is known to:
",Decrease calcium requirements,Result in bone mineral loss from the skeleton,Decrease the rate of dietary calcium absorption,Affect bone mineral content later in life,B,False,1.6231697941293532e-07,7.27454278148798e-07,2.408997534075752e-05,3.694317456393037e-06
"Observational epidemiology studies have produced useful in identifying health effects of many food contaminants, but not for assessing risk, because:
",It is never possible to know whether observed effects are caused by the contaminant,Human exposure though food is usually much less than exposures that have been studied,Controlled animal studies provide more reliable information,Reliable dose-response data are difficult to acquire and often unavailable,D,True,3.6411076820286326e-08,3.914559556505992e-07,3.4545871585578425e-07,1.3663157005794346e-06
"It is correct to state that for the treatment of Bulimia Nervosa:
",Fluoxetine is considered of benefit,The first approach is to discuss body image,It is not useful to discuss weight with patients,Treatments should target exclusively on purging practices,A,False,4.34939018134628e-09,3.838322992777421e-09,4.676035203488027e-08,2.8361585080460827e-08
"The respiration quotient (RQ):
",is defined as the ratio of VO2 divided by VCO2.,decreases on a high carbohydrate diet.,increases with fasting.,goes beyond a value of 1.0 when exogenous carbohydrate is converted to endogenous fat.,D,True,1.2916337921095589e-12,6.559458705368559e-12,3.774707629800034e-11,1.0260718663612778e-10
"Nitrites are added to processed meats mainly to prevent the growth of the following genus of microorganisms
",salmonella,clostridium,listeria,campylobacter,B,False,5.971418914896276e-08,1.2641493185583386e-07,1.5400493111883407e-06,1.3590887419923092e-06
"At what stage(s) during pregnancy did in utero exposure to the Dutch Hunger Winter have the biggest effects on DNA methylation in blood cells from the adult offspring?
",First trimester of pregnancy.,Second trimester of pregnancy.,Third trimester of pregnancy.,Effects were similar at all stages of pregnancy.,A,False,4.5897280420703623e-10,2.3308561747370504e-09,1.5199091762951866e-08,1.5199091762951866e-08
"The body's adjustment of heat production to changes in the plane of nutrition (under- or over-nutrition) and to minimize energy imbalance is known as:
",Basal metabolic rate,Thermic effect of food,Adaptive thermogenesis,Thermal balance,C,False,2.3327506593062708e-09,1.7236827076771988e-08,5.309316364332517e-08,1.6353844500827108e-07
"Which drug(s) is/are approved for the treatment of obesity in Europe?
",Orlistat,Phentermine/Topiramate,Lorcaserin,Naltrexone/Bupropion,A,False,7.976477811588722e-11,1.9134575868218207e-10,3.843282136983817e-09,1.2477310296077349e-09
"In order to achieve optimal nutritional status it is recommended that older adults consume:
",A high energy content diet.,A high nutrient dense diet.,A low energy content diet.,A daily antioxidant supplement.,B,False,1.2244455449561542e-11,2.2875656230381125e-11,1.69029512608887e-10,1.3164030976398067e-10
"The measurement of a specific biochemical status index for a micronutrient such as vitamin C is most likely to be useful in practice to estimate:
","The presence or risk of a clinical deficiency, such as clinical scurvy.",The overall quality of a person's diet,"The tissue levels, or body status, of that nutrient.",Overall health and freedom from disease.,C,False,4.5976611406928214e-10,2.645771379761186e-09,1.4161792849520793e-09,2.998051584768291e-09
"Which statement about protein digestion and absorption is most correct?
",The products of protein digestion may be absorbed as free amino acids or as di- or tripeptides,Gastric digestion of all proteins is equally efficient because of the grinding action of the antrum,"Gastric zymogenic (chief) cells produce and secrete chymotrypsin, elastase and carboxypeptidase A and this initiates the process of protein digestion",The products of digestion of dietary protein by luminal and brush-border enzymes are only absorbed by one of the 14 different amino acid transporters,A,False,3.39254091485941e-09,1.5204314252059703e-08,1.1841130742595851e-08,6.814100572682946e-08
"What is the density of fat free mass?
",0.900 g/cm3,0.730 g/cm3,1.100 g/cm3,None of the above,C,True,5.2396611494032186e-08,2.6609191650095454e-07,3.2416633075627033e-06,1.0524140634515788e-06
"In an epidemiological context, what is the population at risk?
",The proportion of a population that engage in risky behaviours.,The group of people that may experience the outcome we want to study.,A group of people participating in a study that may be harmful to them.,The population group with the highest relative risk of disease.,B,False,9.046686316738217e-11,1.3162849976655622e-10,7.574696980761075e-10,5.596986429878825e-09
"How will climate change affect future food security?
","It will have negative impacts in most developing countries because of the increased frequency of droughts, storms and floods.","The impact will be positive, because drier weather will mean less habitat for malaria mosquitoes, so fewer workers will be sick at harvest time.",The impact will be positive because there will be more carbon dioxide available for plant photosynthesis.,There currently is no scientific consensus as to whether climate change is occurring or whether it will over the next 50 years.,A,False,5.890021248511346e-10,1.6010736070271037e-09,7.175514848967168e-09,6.007984865163962e-08
"What is a major limitation of using BMI (body mass index) as a method of body fat measurements?
",It is not an accurate measure for average people,It is more accurate than height-weight tables,It does not distinguish between fat and fat free mass,All of the above,C,False,3.383234803422397e-09,2.0520354304665034e-09,1.9469172940489443e-08,1.8471837393008173e-07
"Which of the following vitamins provides the cofactor for hydroxylation reactions in collagen synthesis?
",Biotin,Niacin,Riboflavin,Vitamin C,D,True,9.348973689388834e-14,2.879686506612744e-13,2.4111320579001116e-12,8.415677876794092e-12
