0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,8.789867569697005e-14,3.2658321576575777e-13,5.108620557831012e-12,9.544159733365642e-12
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,2.5921887900071106e-11,1.3164219714312253e-10,2.6441044909120137e-09,9.727116889735044e-10
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,7.989093414595416e-11,4.597406066952914e-10,9.234136122415748e-09,5.3138787592388326e-08
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,1.2913404070016843e-12,1.4632804516689912e-12,5.490919871564692e-11,3.330410947022244e-11
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,1.0316483667338616e-08,4.623527516400827e-08,7.232413281599293e-07,8.195397640520241e-07
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,9.695708680368398e-10,2.3258794890068657e-09,5.691239834959561e-07,1.2698872353666957e-07
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,False,3.0374865762818754e-14,8.256745710321506e-14,1.879226375206544e-12,2.1294428893814388e-12
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,2.319481406141082e-16,4.612839257397657e-16,3.2019452651229968e-15,8.703789540498181e-15
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,True,8.418775225560449e-12,4.84467049810533e-11,1.6043344430727302e-09,2.0600061656494972e-09
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,7.046031119672946e-11,3.1578120673891874e-10,1.1849602188362951e-08,2.213797145600438e-08
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,False,1.0812972912888075e-11,3.3306298691249125e-11,8.589808864201132e-10,9.733528427702254e-10
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,True,9.35688768762162e-14,1.7480968387238727e-13,2.129617879612078e-12,3.5111462348691447e-12
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,3.329583136979508e-11,5.489554991133794e-11,1.4157748307042084e-09,2.0599402184018345e-09
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,2.365832647789525e-14,8.257566993467164e-14,1.65857681321685e-12,1.65857681321685e-12
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,6.912877388576266e-13,1.2914954479123497e-12,7.051326189611018e-11,7.990199474283699e-11
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,3.441564999022255e-14,1.2012241787200117e-13,2.0201486317095174e-11,2.2891282619452724e-11
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,8.584056243599036e-10,1.521560477613093e-08,5.709612764803751e-07,7.727120987510716e-08
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,1.877729742527645e-12,1.0805590797136055e-11,5.206424735781923e-10,1.8172208182676286e-09
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,7.287105082765324e-14,1.0059536753939669e-12,3.7748137948767635e-11,1.2255025119700669e-11
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,9.355103497421524e-14,3.265252380545841e-13,3.977891366996333e-12,6.558434784836864e-12
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,5.981731850433292e-15,1.8425031669106438e-14,1.3614357850712938e-13,1.20146283872323e-13
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,9.355644243255051e-14,2.244302562803141e-13,3.510679594254107e-12,1.2915068320351608e-12
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,8.727028699695438e-08,3.4516071423240646e-07,4.204917786410078e-06,4.204917786410078e-06
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,4.0549227864339343e-10,4.359453242841482e-09,4.1361339242484974e-08,4.1361339242484974e-08
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,1.9803409400612898e-13,7.832400635184034e-13,7.050501849015234e-11,6.222045795256648e-11
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,False,3.4541318427727674e-07,1.3661356206284836e-06,4.5240198232932016e-05,5.8089564845431596e-05
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,True,9.72623981354559e-10,4.358998495490596e-09,7.726509210215227e-08,2.379932340090818e-07
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,False,2.2445951618644405e-13,1.6585439618910236e-12,8.422781569428217e-12,9.544261214688987e-12
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,1.434849418099904e-14,4.4196478345571305e-14,5.384232556332469e-13,3.978439973295611e-12
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,8.419536769166402e-12,5.4902273699530824e-11,4.3614281075576855e-09,1.8181135486017297e-09
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,4.934485264840305e-09,3.6461191399439485e-08,3.459341826328455e-07,1.6340771935574594e-07
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,True,7.049895389688032e-11,5.902805466639904e-10,2.334604731757395e-09,3.849112584219938e-09
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,1.783097627883201e-11,1.9170107168342554e-10,2.64635180435846e-09,4.363096106629882e-09
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,6.012414388578691e-08,6.463954491664481e-07,4.215027729514986e-06,1.7570849877301953e-06
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,1.94488016802552e-08,1.6284282366996194e-07,1.545009808978648e-06,9.370957627652388e-07
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,5.840349870389616e-10,2.0384822718710893e-09,1.2611643285254104e-07,3.808386495052218e-09
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,1.8784643979197213e-12,3.097064271706529e-12,3.159091599425068e-10,2.4603030723824304e-10
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,2.060376980139722e-09,1.102840485600609e-09,2.334713311569203e-09,4.3618189060623536e-09
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,1.2663795623854123e-14,2.6809253466297464e-14,6.914197404721267e-13,8.878005210329054e-13
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,8.130982998011405e-09,1.1224476281768148e-07,2.554678985688952e-06,2.554678985688952e-06
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,True,1.1822720580312307e-08,2.8361231585449787e-08,4.4364426798892964e-07,5.027148404224135e-07
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,2.7337346795996975e-12,1.2251749094416287e-11,1.6913019595943268e-10,1.6913019595943268e-10
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,9.72358527029371e-10,3.393864744793973e-09,6.01576957137695e-08,2.2130778987161648e-08
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,5.6753274226429423e-14,4.193531101797515e-13,2.0205564651987196e-11,4.508470853592517e-12
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,8.419652128277555e-12,2.1714567643993377e-10,5.60026069962305e-09,1.4159676764435858e-09
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,4.580079093763345e-10,1.2449945518966388e-09,9.890217000929624e-08,5.293851756960066e-08
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,1.3134425491667656e-10,5.886441334368442e-10,1.5181333523628382e-08,2.2088707751777292e-08
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,3.3276232463963495e-11,1.9149150320973973e-10,2.9954310143409657e-09,9.724741012462346e-10
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,True,5.38406071028813e-13,1.139805697741858e-12,4.2770894465027354e-11,1.1626335311154534e-10
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,3.9000368283166956e-14,5.007746536780759e-14,1.463477993304818e-12,1.463477993304818e-12
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,1.7472191770652457e-13,7.830493523562632e-13,2.0195107738874007e-11,1.57279658047349e-11
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,1.2913333596875631e-12,2.7337526773557608e-12,1.4925785607466935e-10,5.209610520751085e-10
The normal human chromosome diploid number is:,23,24,46,48,C,False,5.38406071028813e-13,1.139805697741858e-12,3.774518197996457e-11,6.223127568816267e-11
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,5.788017634622555e-12,8.42151695601423e-12,7.99011204422051e-11,1.317346787210738e-10
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,9.048185117821461e-11,4.5950473981370976e-10,2.8428551956949377e-08,2.8428551956949377e-08
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,False,4.74950374168559e-13,8.873241225983153e-13,5.489679891224064e-11,1.916086594944133e-10
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,1.080290284311003e-11,4.27263086022478e-11,3.846099883020315e-09,1.3424206635193059e-08
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,1.782237898928507e-11,2.5931409797230742e-11,5.901961142029677e-10,1.1026315416273746e-09
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,4.5861003883373996e-10,2.0553472257489602e-09,9.903219222451298e-08,1.8501650345115195e-07
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,7.966215881394234e-11,2.1654419923855528e-10,1.518092140884164e-08,2.502910589896601e-08
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,True,6.099758285277312e-13,1.0056800227656315e-12,4.2762605956259137e-11,1.492561629845568e-10
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,7.424925257959458e-12,3.327620817783483e-11,8.58204785014749e-10,1.3160995904204498e-10
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,2.881568139483093e-13,1.1396823155346292e-12,4.276626622279345e-11,1.916651143352155e-10
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,False,2.018646534651669e-11,4.2734742827788e-11,1.6036093564153475e-09,1.81712755953356e-09
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,2.058721859654611e-09,2.841978030687642e-08,1.635445414649439e-07,8.753908531389243e-08
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,1.0256031440780689e-10,3.1590802196390655e-10,5.5996038916816815e-09,1.6043132378129599e-09
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,3.576280382944219e-10,1.4144462268106395e-09,3.6479050891102816e-08,1.5206731873718127e-08
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,9.895736496901009e-08,3.9138393503890256e-07,4.76803279525484e-06,1.2055473916916526e-06
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,4.3333435310943596e-16,2.2006536421300587e-15,2.3659254826005442e-14,1.2663887103412427e-14
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,1.1175402881466023e-14,5.00846820885182e-14,3.0986296428031634e-12,6.101564023995587e-13
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,2.0878039084354892e-14,1.2014482019939016e-13,3.978649874836204e-12,1.0059601806070018e-12
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,1.915644448624576e-10,2.059511672314329e-09,1.7244083494460938e-08,3.650572111268957e-08
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,5.787746150398565e-12,2.5938879516518298e-11,2.171835628006491e-10,1.2498051482623396e-09
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,9.264900587176161e-15,1.8425455185580066e-14,1.7481585027224328e-13,1.1399425240560257e-12
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,1.117378081337203e-14,2.6804508387726945e-14,5.383829233124304e-13,1.361245101014208e-13
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,7.830630675137451e-13,1.6577444712090328e-12,7.048908678974897e-11,3.329668485374526e-11
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,True,2.7334920351534953e-12,7.430401779973117e-12,3.159487671489103e-10,4.5970274809015166e-10
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,4.690987680078251e-06,3.927715079043992e-05,0.00022602442186325788,0.00019946586689911783
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,6.214701669948752e-11,1.9142631924040643e-10,1.1843126479504917e-08,2.841018442722998e-08
