0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,the atmosphere on Mars is too thin to trap a significant amount of heat,There actually is a strong greenhouse effect and Mars would be 35oC colder than it is now without it.,Mars does not have enough internal heat to drive the greenhouse effect,the greenhouse effect requires an ozone layer which Mars does not have,A,False,0.0018807862652465701,0.012264266610145569,0.0010067123221233487,0.003981624264270067
Which of the following was not cited as evidence for life in the martian meteorite ALH84001?,Complex organic molecules specifically PAHs,Magnetite grains similar to those formed by bacteria on Earth,Carbonate minerals indicating a thicker warmer Martian atmosphere,"Amino acids with a preferred orientation or ""chirality""",D,False,2.369238387700534e-07,8.269454383480479e-07,6.923929504409898e-06,3.27063276017725e-06
Kirkwood gaps are observed in the main asteroid belt including at the position(s) where:,asteroids would orbit with a period half that of Jupiter,asteroids would orbit with a period twice that of Jupiter,asteroids would orbit with a period twice that of Mars,A and B,A,False,1.9803284717363062e-13,4.1923552845414547e-13,3.977596030324548e-12,1.5731697194931726e-11
The belts and zones of Jupiter are,names for the layers of gaseous and metallic hydrogen deep within the planet.,alternating bands of rising and falling air at different latitudes.,alternating regions of charged particles in Jupiter's magnetic field.,regions of the plasma torus created by ions from Io's volcanoes,B,False,1.1854169201797049e-08,7.729889262009237e-08,2.3809734273072536e-07,1.444133488348598e-07
The two moons of Mars are called ...,Tritos and Desmos,Tritos and Deimos,Phobos and Tritos,Phobos and Deimos,D,True,3.5072678268577295e-12,7.424886226681249e-12,4.84163403813298e-11,1.9149033747556388e-10
The visible part of the electromagnetic spectrum is between ...,240 to 680 nm.,360 to 620 nm.,380 to 740 nm.,420 to 810 nm.,C,False,8.875232363272922e-13,2.1290575639293374e-12,3.5102222777777525e-12,1.5731726685230818e-11
What is true about the rotation of a solid disk?,The velocity is the same on every point on the disk,The part closer to the axis has a longer period,The period of rotation is the same on every point on the disk,The part closer to the axis has a shorter period,C,True,6.528133963001892e-05,0.00033152601099573076,0.0005465939757414162,0.0002278542669955641
The constellation ... is a bright W-shaped constellation in the northern sky.,Centaurus,Cygnus,Cassiopeia,Cepheus,C,True,2.3281343519698794e-09,4.5843684404189844e-10,6.004337649301306e-08,6.004337649301306e-08
The so-called “bigfoot” on Mars was actually a rock that was about 5 cm tall. It had an angular size of about 0.5 degrees (~30 pixels). How far away was this rock from the rover?,About 6 meters,About 6 feet,About 10 meters,About 10 feet,A,False,8.742051704757614e-08,6.459551400439523e-07,5.4085157898953184e-06,4.212156454741489e-06
Which is not an essential requirement for life as we know it?,The ability to breathe oxygen,The ability to make energy from sunlight or to eat things that do,A source of organic molecules,A and B,D,False,1.2610773580945533e-07,3.0251675298131886e-07,6.885249149490846e-06,3.6854085010418203e-06
Suppose you live on the Moon. How long is a day (i.e. from sunrise to sunrise)?,about 18 years,24 hours,29 Earth days,a year,C,False,1.291571450484641e-12,7.432480846059075e-12,3.774525483835056e-11,7.051741829355862e-11
The famous Drake equation attempts to answer the following question:,Will the Sun become a black hole?,Is the universe infinitely large?,How old is the visible universe?,Are we alone in the universe?,D,True,5.903080801950011e-10,4.5973241880048477e-10,8.58893234312319e-10,2.99783198265402e-09
20000 years from now ...,The Moon will be closer to the Earth and the Earth’s day will be longer.,The Moon will be closer to the Earth and the Earth’s day will be shorter.,The Moon will be further from the Earth and the Earth’s day will be longer.,The Moon will be further from the Earth and the Earth’s day will be shorter.,C,False,7.604636209634918e-08,9.264343816539622e-07,7.2150783125835e-07,8.1757548286987e-07
What element is most common among the Jovian Planets?,Hydrogen,Helium,Carbon,Oxygen,A,False,6.911396368408651e-13,2.41231427194899e-12,5.490402230079461e-11,3.3300969620730925e-11
Imagine that the Earth was instantly moved to an orbit three times further away from the Sun. How much longer would a year be?,exactly 3 times longer,about 5.2 times longer,Not enough information. It will depend on the inclination of the new orbit,The length of the year wouldn't change because the Earth's mass stays the same.,B,True,0.028972037136554718,0.6594005227088928,0.16672256588935852,0.12984365224838257
What would weigh the most on the moon?,A kilogram of feathers,Five pounds of bricks as measured on Earth,Five kilograms of feathers,A kilogram of bricks,C,False,1.7819311998179543e-11,5.488734466929657e-11,6.686647346931807e-10,1.8176191662888641e-09
Why can't we see the Sun's corona except during total solar eclipses?,The corona is made up mostly of charged particles which aren't luminous.,It's much too cool to emit visible light,We can't see magnetic fields,It's too diffuse,D,False,0.004190349485725164,0.007828602567315102,0.03096272423863411,0.01462575513869524
"How do we think the ""hot Jupiters"" around other stars were formed?",They where formed when their stars flung material out into the system in a process similar to planetary fission.,They formed as gas giants beyond the frost line and then migrated inwards.,They formed as dense rocky planets close to the star in the same orbits that they are seen today.,They formed as gas giants close to the star in the same orbits that they are seen today.,B,True,0.00036621224717237055,0.0011280131293460727,0.0006037818966433406,0.0006841745343990624
The resolution of a telescope is a measure of its:,Ability to magnify distant objects,Ability to measure the angular separation of objects,Ability to measure the distance between objects,Light-collecting efficiency,B,False,9.050975940949613e-11,9.050975940949613e-11,2.1712161235587502e-10,6.687816966888249e-10
The axis of the Earth is tilted at an angle of approximately ... relative to the orbital plane around the Sun.,20.3 degrees,21.4 degrees,22.7 degrees,23.5 degrees,D,True,2.41296522693335e-12,9.5434623745283e-12,6.223118548254192e-11,7.990643563493549e-11
Why do we see essentially the same face of the Moon at all times?,because the Moon has a nearly circular orbit around the Earth,because the Moon does not rotate,because the other face points toward us only at new moon when we can't see the Moon,because the Moon's rotational and orbital periods are equal,D,True,0.00029354277648963034,0.0011609841603785753,0.0010245649609714746,0.001914139254949987
The second cosmic velocity (or escape velocity) is the speed required by an object to escape the gravitational field of a celestial body with mass M and radius R. Which formula correctly calculates this velocity? (G: gravitational constant),v = sqrt(GM/R),v = 2sqrt(GM/R),v = sqrt(2GM/R),v = sqrt(GM/2R),C,False,2.9967794912266754e-09,9.230730846354618e-09,4.36028857464521e-09,1.7245275429900175e-08
Why are there no impact craters on the surface of Io?,Io did have impact craters but they have all been buried in lava flows.,It is too small to have been hit during the Late Heavy Bombardment,Jupiter's strong gravity attracted the planetesimals more strongly than Io and thus none landed on its surface.,Any craters that existed have been eroded through the strong winds on Io's surface.,A,False,0.008958105929195881,0.14012835919857025,0.4890960156917572,0.09630870819091797
The star Betelgeuse is one of the brightest stars in the night sky with remarkable red color. In which constellation is Betelgeuse located?,Cassiopeia,Cygnus,Ursa Major,Orion,D,True,1.3291831635342533e-08,1.3291831635342533e-08,5.257021840066045e-08,1.112911505174452e-07
What is the source of the material that causes meteor showers?,Asteroid impacts elsewhere in the solar system throw sand-sized particles into space and occasionally the Earth passes through a cloud of these particles which burn up in our atmosphere and cause a meteor shower.,Near-Earth asteroids gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an asteroid we are bombarded by sand-sized particles that cause a meteor shower.,Near-Earth asteroids disintegrate as they enter Earth's atmosphere creating hundreds of bright meteors that appear to radiate from a single location in the sky.,The nuclei of comets gradually disintegrate and spread out along their orbital paths. When the Earth passes through the orbit of an comet we are bombarded by sand-sized particles that cause a meteor shower.,D,False,1.1392525266273879e-05,0.00037726861773990095,8.418000652454793e-05,5.10577556269709e-05
How does the greenhouse effect work?,Greenhouse gases absorb infrared light from the Sun which then heats the atmosphere and the surface.,Ozone transmits visible light allowing it to heat the surface but then absorbs most of the infrared heat trapping the heat near the surface.,Greenhouse gases transmit visible light allowing it to heat the surface but then absorb infrared light from Earth trapping the heat near the surface.,The higher pressure of the thick atmosphere at lower altitudes traps heat in more effectively.,C,False,0.0011317688040435314,0.003950261510908604,0.002114422619342804,0.007380059454590082
Which of the following methods has led to the most discoveries of massive planets orbiting near their parent stars?,detecting the gravitational effect of an orbiting planet by looking for the Doppler shifts in the star's spectrum,detecting the shift of the star's position against the sky due to the planet's gravitational pull,detecting a planet ejected from a binary star system,detecting the starlight reflected off the planet,A,False,2.787409192350765e-10,7.576963501065848e-10,4.595661073913959e-10,3.8478997765878376e-09
The distance between the Earth and the star Altair is one million times greater than the distance between the Earth and the Sun. How far is Altair from the Earth?,9.3 x 1013 meters,9.3 x 1010 meters,1.5 x 1014 meters,1.5 x 1017 meters,D,True,2.788924646779378e-10,1.818607153758478e-09,6.347562919728489e-09,1.3437790435943953e-08
Why did Ptolemy have the planets orbiting Earth on ‘circles upon circles’ in his model of the universe?,To explain why more distant planets take longer to make a circuit through the constellations of the zodiac.,To explain the fact that planets sometimes appear to move westward rather than eastward relative to the stars in our sky.,To explain why the Greeks were unable to detect stellar paralax.,To properly account for the varying distances of the planets from Earth.,B,True,0.0004795858694706112,0.00963273923844099,0.0016739192651584744,0.0014772283611819148
Sunspots are black regions that temporarily appear on the Sun. Their number highly increases every ... years. This period is also called the solar cycle.,9,11,13,15,B,False,2.365931073017996e-14,1.2015189461856562e-13,1.1399694122699033e-12,2.4133152073946285e-12
Which planet(s) in the solar system has/have active plate tectonics?,Mars,Venus,Earth,Mars and Earth,C,False,1.62577775948778e-14,3.900038183569411e-14,4.192936416905907e-13,1.4634785354059043e-12
The sky is blue because,the Sun mainly emits blue light.,the atmosphere absorbs mostly blue light.,molecules scatter red light more effectively than blue light.,molecules scatter blue light more effectively than red light.,D,False,0.00015597124001942575,0.00048042528214864433,0.00037415558472275734,0.00020027105347253382
What are the conditions necessary for a terrestrial planet to have a strong magnetic field?,fast rotation only,a rocky mantle only,a molten metallic core only,both a molten metallic core and reasonably fast rotation,D,True,1.2916803043827585e-12,1.2255121396853585e-11,7.991343697888453e-11,2.4615071092526364e-10
Where are the Trojan asteroids located?,in the center of the asteroid belt,on orbits that cross Earth's orbit,surrounding Jupiter,along Jupiter's orbit 60° ahead of and behind Jupiter,D,False,1.3877943932927295e-11,1.9157909980638266e-10,7.577100058497876e-10,6.686767806129978e-10
Which of the following lists the ingredients of the solar nebula from highest to lowest percentage of mass in the nebula?,hydrogen compounds (H2O CH4 NH3) light gases (H He) metals rocks,hydrogen compounds (H2O CH4 NH3) light gases (H He) rocks metals,light gases (H He) hydrogen compounds (H2O CH4 NH3) metals rocks,light gases (H He) hydrogen compounds (H2O CH4 NH3) rocks metals,D,False,4.094082939332111e-08,1.2610662736278755e-07,3.6130153091562534e-08,5.256906376871484e-08
When was the telescope invented by Galileo?,1409,1509,1609,1709,C,False,1.4348985460108446e-14,3.900458650724428e-14,2.2445591121422054e-13,3.7006522520845186e-13
Mars has an atmosphere that is almost entirely carbon dioxide.Why isn't there a strong greenhouse effect keeping the planet warm?,Mars does not have enough internal heat to drive the greenhouse effect,Mars is too far from the sun for the greenhouse effect to work,the greenhouse effect requires an ozone layer which Mars does not have,the atmosphere on Mars is too thin to trap a significant amount of heat,D,True,0.05660087987780571,0.17434298992156982,0.1975564807653427,0.36908408999443054
You've made a scientific theory that there is a force between all objects. This forcce has both a dark and light side. When will your theory be proven correct?,When you and many other Jedi have tested the hypothesis,Jean-Luc Skywalker drops Yoda during the day and he falls to the ground proving your theory.,"You can never prove your theory to be correct only ""yet to be proven wrong.""",After you've repeated your experiment many times,C,False,0.00037381306174211204,0.0035466395784169436,0.001675314037129283,0.0027621258050203323
Why do Uranus and Neptune have blue methane clouds but Jupiter and Saturn do not?,Methane does not condense into ice in the warmer atmospheric temperatures of Jupiter and Saturn.,Methane did not exist in the solar nebula at the radii of Jupiter and Saturn when the planets formed.,The relatively slow rotation of Uranus and Neptune allows methane to migrate to higher levels in the atmosphere and condense into clouds.,Methane reacts with the abundant ammonia clouds in Jupiter and Saturn and is removed from the atmosphere.,A,False,0.0005932559724897146,0.01191586535423994,0.02858467400074005,0.004383602179586887
All of the following have been cited as evidence for the Giant Impact Hypothesis except:,The relative size of the Moon to the size of Earth is large compared to most planets and their moon.,Most rocks on the Moon’s surface are older than those on the Earth’s surface.,The Moon has a much smaller iron core than the Earth even considering its size.,The Moon was once entirely molten.,B,False,4.679023746234634e-08,1.12243938588108e-07,3.4573568541418354e-07,3.2802486202854197e-06
Why do scientists think Mars was once warmer and wetter?,Mars shows evidence of significant volcanism which implies that the climate was once warmer and therefore wetter,early observations showed what appeared to be changing vegetation patterns and canals indicating the presence of water,there are many geologic features on Mars that are difficult to explain unless liquid water was once stable at the surface,all planets tend to begin with warm wet climates and gradually become cold and dry with smaller planets cooling faster than larger planets,C,True,0.002523185918107629,0.030738692730665207,0.05742743983864784,0.0041600302793085575
How do astronomers think Jupiter generates its internal heat?,nuclear fusion in the core,by contracting changing gravitational potential energy into thermal energy,internal friction due to its high rotation rate,chemical processes,B,False,4.056319446998913e-10,1.2494343337721148e-09,4.360954708459985e-09,1.1854303316738424e-08
Which one of these constellations is not located along the Milky Way in the sky?,Perseus,Cygnus,Scorpius,Leo,D,True,2.9865023787323253e-09,2.052590764023421e-09,1.9474441614875104e-08,8.72783942895694e-08
From shortest to longest wavelength which of the following correctly orders the different categories of electromagnetic radiation?,infrared visible light ultraviolet X rays gamma rays radio,radio infrared visible light ultraviolet X rays gamma rays,gamma rays X rays visible light ultraviolet infrared radio,gamma rays X rays ultraviolet visible light infrared radio,D,False,2.8810715748880944e-13,8.874325970256725e-13,6.911331858379388e-13,6.911331858379388e-13
Approximately how long does it take Pluto to orbit the Sun once?,150 years,200 years,250 years,300 years,C,False,2.4608534654468883e-10,1.2497245460707518e-09,9.234285336390258e-09,1.3435804468997503e-08
Mars might be a place for future human explorations. However humans can not breathe on the surface of Mars because the atmosphere consists mostly of ...,Nitrogen,Argon,Methane,CO2,D,True,3.7723716511672833e-11,1.4920019386632788e-10,1.8176303795414128e-09,2.3338837529252032e-09
Which of the jovian planets have rings?,Neptune,Uranus,Saturn,all of the above,D,True,9.265075075963296e-15,1.842580246908844e-14,1.0603316998297058e-13,3.266051979648049e-13
Besides large astronomical objects astrophysicists are also interested in small particles from space. Which one of these particles has the weakest interactions with other particles?,µ Muons,Antiparticles,ν Neutrinos,π Pions,C,False,2.93876104007218e-11,6.22135676309199e-11,1.1623026846541151e-10,4.056834590482339e-10
Approximately how old is the surface of Venus?,750 million years.,2 billion years.,3 billion years.,4.5 billion years.,A,False,4.276626622279345e-11,1.6914386558042338e-10,1.8184678207688876e-09,1.8184678207688876e-09
"Why do jovian planets bulge around the equator that is have a ""squashed"" appearance?",Their large systems of moons and rings gravitationally attract the mass around the equator more.,They are much more massive than the terrestrial planets.,Their rapid rotation flings the mass near the equator outward.,Their internal heat sources exert a pressure against the sides of the planets.,C,False,0.0004811006074305624,0.003137169871479273,0.001154100289568305,0.001154100289568305
How do astronomers think Jupiter generates its internal heat?,through exothermic chemical reactions converting chemical potential energy into thermal energy,nuclear fusion,by contracting changing gravitational potential energy into thermal energy,internal friction due to its rapid rotation rate and differential rotation,C,True,2.939581564276317e-11,2.5941717524124996e-11,1.1626271473330618e-10,6.223093568236138e-11
What defines the habitable zone around a star?,the region around a star where liquid water can potentially exist on planetary surfaces,the region around a star where humans can survive,the region around a star where the ultraviolet radiation does not destroy organisms on a planetary surface,the region around a star where life exists,A,False,1.91485924339041e-10,1.91485924339041e-10,3.577427798440169e-10,3.846097218485056e-09
Why are Cepheid stars relevant for astronomers?,To measure interstellar mass.,To measure galactic distances.,To measure galactic energy-density.,To measure interstellar density.,B,False,4.5945144910852775e-10,1.6036429961729937e-09,9.228329211907749e-09,9.228329211907749e-09
What is the so-called bolometric luminosity in astronomy?,The luminosity integrated over vertically polarized wavelengths.,The luminosity integrated over horizontally wavelengths.,The luminosity integrated over visible wavelengths.,The luminosity integrated over all wavelengths.,D,True,2.2443918739570995e-13,3.265571135984552e-13,1.463527216083449e-12,1.8792059922057014e-12
Radio telescopes are crucial for astronomical observations. Which one of these well-known radio telescopes has the largest parabolic antenna?,Green Bank Telescope,Arecibo Telescope,Yevpatoria RT-70 Telescope,Effelsberg Telescope,B,False,2.1789104651927184e-16,4.910251054024363e-16,1.3347444597670778e-15,2.2006218783945366e-15
Find the best approximation for the surface temperature of the Sun:,6000 K,7000 K,9000 K,13000 K,A,False,9.356864648325455e-14,2.2445951618644405e-13,2.12961267544165e-12,2.734476490726112e-12
Previous IAAC rounds featured Proxima/Alpha Centauri as closes star(system) to the Earth. Which one is the second closest star(system)?,Wolf 359,Sirius,61 Cygni,Barnard’s Star,D,False,3.62775825682839e-15,1.6258485714421705e-14,5.674769397337291e-14,3.900207928972041e-14
How are planetary rings made?,From the dismantling of small moons by impacts,From fragments of planets ejected by impacts,From dust grains that escape from passing comets,From accretion within the solar nebula at the same time the planets formed,A,False,7.1826167236110905e-09,8.75021868296244e-08,9.915297027873748e-08,1.6347560460872046e-07
The lunar maria are:,ancient heavily cratered highlands,dark lavas inside volcanic calderas,dark lavas filling older impact basins,the bright regions on the Moon,C,True,3.6416913928860595e-08,1.9492569336421184e-08,1.2710752628208866e-07,1.1217199613611228e-07
One astronomical unit (AU) is equal to approximately ...,130 million km,150 million km,170 million km,190 million km,B,False,8.703617592809888e-15,2.680902984959939e-14,1.0603176729640992e-13,2.5435697385139955e-13
