0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Unlike most other early civilizations, Minoan culture shows little evidence of:",trade.,warfare.,the development of a common religion.,conspicuous consumption by elites.,D,False,7.185325223701966e-09,1.3423954392521864e-08,2.696273213587119e-07,1.123973945027501e-07
The greatest Egyptian pyramids at Giza were built:,"as burial monuments for the pharaoh Khufu, Khufu's son Khafre, and Khufu's grandson Menkaure.","by slaves who were coerced and worked under the threat of death, as described in the book of Exodus of the Old Testament.",in the construction frenzy of the 6th dynasty.,all of the above.,A,False,2.8299480092641716e-08,5.2870390732095984e-08,1.268294624878763e-07,3.0424808983298135e-07
"When anatomically modern humans first arrived in the Middle East, who did they encounter?","Neandertals, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo erectus, the evolutionary descendants of the premodern human inhabitants of Europe and Asia","Homo sapiens, who had evolved independently in Asia and arrived there by 200,000 years ago",All of the above,A,False,1.139140431288821e-12,1.4626851162560794e-12,1.4626851162560794e-12,3.7723150991819665e-11
The “Lion Man” from Hohlenstein-Stadel cave is an example of:,mobiliary art.,long-distance trade of exotic raw materials.,parietal art.,a Venus figurine.,A,False,2.2446684810363549e-13,7.834663365118011e-13,8.42305652309916e-12,2.4132458184555894e-12
"At its peak, the palace at Knossos is thought to have had over _________ rooms.",100,500,"1,000","5,000",C,True,1.8064269325442518e-16,5.564185900293101e-16,6.7785662371015135e-15,5.982063887348616e-15
"The Hopewell were complex rank societies, but they were not a state. Hopewell culture lacked all of the following elements EXCEPT:",formal government,monumental earthworks,urban centers,a permanent military,B,False,2.019762482263765e-11,6.221306109166491e-11,1.8181322003485434e-09,5.209035980335841e-10
Markings found on the mud-bricks of Huaca del Sol are probably:,instructions for the builders written there by the engineers.,random scratches and not a meaningful script or written language.,intended to identify the local group that had produced them.,simple arithmetic performed by carpenters on the building site.,C,True,1.9531597672539647e-08,4.6853870117047336e-08,5.037265395912982e-07,5.037265395912982e-07
The 30 upright stones at Stonehenge are called _______; the horizontal stones are _________.,"legumes, sarsens","lintels, stelae","sarsens, lintels","trilithon, tholoi",C,True,6.100632152228336e-13,8.876366980846429e-13,4.846332363195316e-11,7.432091400638718e-12
"The secondarily altricial condition of modern human babies may have been an evolutionary solution, in that:","the brain size of hominids had not grown for more than a million years, making it difficult for babies to walk.",it allowed for bipedalism and independence from the mother at an earlier age.,"it allowed for subsequent growth of the brain, since bipedalism had resulted in a narrowed birth canal in the female pelvis.","it allowed for growth of the brain to nearly adult size prior to birth, since bipedalism had resulted in a wider birth canal in the female pelvis.",C,False,2.7340950684018317e-12,8.42160716163498e-12,3.0981358971338135e-12,2.594037484815459e-11
Research on C3 and C4 pathways indicates that changes in plant communities were associated with a transition in the diets of ancient hominids from:,species focused on grasses to nuts and fruits.,meat to fruits and vegetables.,fruits and vegetables to fish.,nuts and fruits to species more focused on grasses.,D,False,2.2875847049963483e-11,5.487630488909545e-11,1.102219981952146e-09,7.57543971996455e-10
Which of the following is evidence of new uses for plants during the Middle Stone Age?,the use of seeds as a natural insecticide in Altamira cave in southwestern Europe,plant materials such as flowers in Aurignacian burials in southern France,plant material lining the floor of Sibudu Cave in South Africa,the use of wood in the Gravettian tradition to make spear-throwers and canoes,C,False,8.42201742373705e-12,1.7829409823533204e-11,7.05166827708048e-11,1.6916074097039768e-10
That modern Africans do not possess any Neandertal DNA indicates that:,Gene flow between Neandertals and anatomically modern humans must have occurred before Neandertals migrated out of Africa.,Gene flow between Neandertals and anatomically modern humans occurred after anatomically modern humans migrated out of Africa.,"Neandertals who lived in Africa did not interbreed with anatomically modern humans, but must have followed them when they migrated out of Africa.",Interbreeding between anatomically modern humans and Neandertals never occurred.,B,False,3.152653971216779e-10,7.562823145512709e-10,1.8142269908594244e-09,3.840718854064562e-09
"Toward the end of the Pleistocene, between 28,000 and 18,000 years ago, worldwide sea level was much lower than present day, resulting in the exposure of a landmass east of Siberia called __________. This period is called the _______.",Beringia; Late Beringian Period,Sundaland; McKenzie Maximum,Beringia; Late Glacial Maximum,Wallacea; Late Laurentide Period,C,True,1.0059254861374822e-12,2.7343891040310098e-12,3.774707976744729e-11,1.5735324501719994e-11
Which archaeological method is best for identifying large-scale land modifications?,test pits,ground-penetrating radar,aerial photography,proton magnetometers,C,False,2.2444105764445749e-13,5.38406071028813e-13,1.0814175943618665e-11,2.5941859771450027e-11
What designation for a pottery style was eventually applied to an entire cultural complex that moved across the Pacific?,Clovis,Nenana Complex,Lapita,Micronesian Pottery Tradition,C,True,1.0601787595607495e-13,4.193088476260598e-13,8.422043444589189e-12,6.559094413438604e-12
What is one of the differences between simple foragers and complex foragers?,Complex foragers employ irrigation technology.,Complex foragers rely on a wider range of food sources.,Complex foragers are more highly mobile.,Complex foragers focus on a few highly productive resources.,D,True,3.45975422533229e-07,9.40458676268463e-07,1.5505543160543311e-06,4.776043169840705e-06
The significance of Frere's discovery was that what he found was located:,beneath the remains of extinct animals.,"on the surface, above the remains of extinct animals.",in a region of Africa where no one thought humans had ever lived.,on top of the ruins of a Medieval castle.,A,False,3.330409212298768e-11,2.939076065855417e-11,9.052991689628698e-11,3.5805275411249227e-10
What is the earliest form of writing in the world and where did it develop?,"cuneiform, in Mesopotamia","hieroglyphics, in Egypt","clay-tablets, at Knossos","runes, at Stonehenge",A,False,4.658433029245106e-15,1.1175000540816077e-14,5.008287960240644e-14,1.0602545859501877e-13
A pattern of social integration in which individuals are placed into a hierarchy of social levels is called:,urbanization.,a social system.,social stratification.,a necropolis.,C,True,1.632858896982725e-07,5.029559702052211e-07,8.91510717337951e-06,2.2540921236213762e-06
The Minoan economy may have been especially vulnerable to natural catastrophe because it relied heavily on:,agriculture,maritime trade,metalworking,slave labor,B,False,9.539416132020584e-12,4.8445150668818826e-11,2.0599402184018345e-09,6.687647102765482e-10
"The _______ developed one of the earliest kingdoms in South America, reaching its height at around _________.",Moche; AD 400,Wari; AD 100,Inca; AD 200,Maya; AD 400,A,False,8.418663335896248e-12,7.42944334525264e-12,3.1590799420833093e-10,4.844605966392024e-11
"What is the name of the lithic technology seen in the Arctic and consisting of wedge-shaped cores, micro-blades, bifacial knives, and burins?",Clovis Complex,Denali Complex,Folsom Complex,Nenana Complex,B,False,5.487663795600284e-11,7.046299654867028e-11,3.57840618248062e-10,1.3164219714312253e-10
Which of the following is used to remove the soil enclosing site materials?,brushes,trowels,dental picks,all of the above,D,True,2.3424412400280346e-15,8.703224569522362e-15,2.3657816564061004e-14,7.287120668171554e-14
"A continuous, projecting ridge of bone above and across the eye orbits is called the:",sagittal crest.,supraorbital torus.,maxilla.,occipital bone.,B,False,9.390802802045073e-07,5.69581004583597e-07,2.2527365217683837e-06,1.2963603694515768e-05
Ancestral Puebloan culture in Chaco Canyon was comprised of:,around 75 substantial settlements and more than 300 smaller communities.,more than 500 towns and villages with monumental architecture.,between 30 and 40 farmsteads and three large pueblos.,one large city state with more than 300 outlying farmsteads.,A,False,1.492845846939872e-10,5.210544218314794e-10,3.850100238622645e-09,1.6049604978363163e-09
The Yang-shao culture gave way to the Lung-Shan sometime after:,"6,000 B.P.","5,000 B.P.","4,000 B.P.","3,000 B.P.",B,False,2.6380608808551642e-09,1.720231779245296e-08,9.899250130729342e-08,9.899250130729342e-08
The most prominent feature of the food resource base of post-Pleistocene Europe was its:,dependence on megafauna.,hunting and gathering.,dependence on fur-bearing animals.,diversity.,D,False,1.367407548968913e-06,2.554653519837302e-06,1.2973600860277656e-05,6.944268079678295e-06
Evidence of wild grain harvesting and consumption in Israel dates to as early as,"20,000 B.P.","12,000 B.P.","10,000 B.P.","8,000 B.P.",A,False,7.426845596847365e-12,2.287629634334376e-11,1.491721884905317e-10,2.1704424368884645e-10
Civilization in the Indus Valley was characterized by:,highly centralized economies.,carefully planned and designed cities.,standardized weights and measures.,all of the above.,D,True,2.4598909020845383e-10,3.579120055885454e-10,9.729057559582088e-10,5.598685959284921e-09
"According to one theory, the power of Ancestral Pueblo elites emerged when certain groups:",predicted astronomical events such as eclipses and meteor showers.,constructed monuments and elaborate multi-storied cliff dwellings.,stored food surpluses in good years for distribution in bad years.,incorporated other societies through conquest warfare.,C,False,3.5111579442526075e-12,7.43312095902171e-12,1.783113240394485e-11,7.991358963455042e-11
"Teotihuacán came to prominence in the Basin of Mexico after its rival, Cuicuilco,",was crippled by a volcanic eruption.,succumbed to a civil war among its ruling families.,suffered a blight on its crops.,was flooded by a Gulf Coast hurricane.,A,False,2.938705181976253e-11,1.6911082256765297e-10,2.0601911288053998e-09,1.4159473593622351e-09
Evidence from northwest coast societies indicates that what is ultimately needed for the development of social complexity is:,agriculture.,irrigation technology.,social stratification.,a food surplus.,D,False,9.910971243698441e-08,2.694081047138752e-07,6.948127065697918e-06,1.9906717625417514e-06
Which subfield of anthropology aims to better understand the nearest living relatives of humans?,paleoanthropology,archaeology,primatology,linguistics,C,False,3.201806351719647e-15,6.778223612274349e-15,5.6753375870383094e-14,1.3614425613348718e-13
How did Aurignacian technology differ from Mousterian technology?,Mousterian technology produced more projectile points.,Mousterian technology produced more usable blade surface.,Aurignacian technology produced more usable blade surface.,Aurignacian technology was focused on the production of hand axes.,C,False,1.49267195825864e-10,4.057502667187407e-10,4.943049969341473e-09,6.347002479145658e-09
Which of the following is evidence of a complex society?,monumental works,burials with grave goods,leisure and a sedentary lifestyle,all of the above,A,False,3.2336936269970404e-14,6.430967547767577e-14,3.265915099123773e-13,2.4132026672091245e-12
"The face of Homo erectus was more ________ than modern humans, but less so than Homo habilis.",altricial,hairy,occipital,prognathous,D,True,2.881977154752663e-13,6.10114660615918e-13,3.3311128161406245e-11,4.846740717101561e-11
Montezuma ruled over millions of people from the _______ capital of _____.,Maya; Tikal.,Aztec; Tenochtitlán.,Teotihuacános; Teotihuacán.,Zapotec; Monte Albán.,B,False,3.899904352363745e-14,5.6743275849520033e-14,3.700126414030863e-13,1.5424421180403047e-13
"The belief that all of the characteristics of civilization developed in one place, such as Egypt, and from there spread out to the rest of the world is known as:",cultural evolution,migrationism,diffusionism,anti-originalism,C,True,7.175781302493078e-09,2.210296123905664e-08,2.376292229655519e-07,1.4412941595765005e-07
"When the ratio of brain size to body size is compared, which species has a proportionally larger brain?",Homo erectus,premodern Homo sapiens,Neandertals,modern Homo sapiens,D,False,5.381907484773574e-13,1.005472614890035e-12,2.019545988773963e-11,4.506216146754616e-12
"The royal graves of the Shang Dynasty consisted of enormous cruciform-shaped tombs, where the deceased kings were buried with:","jade, bronze, and ceramic artifacts.",chariots and horses.,the headless bodies of humans who had been sacrificed.,all of the above.,D,True,2.939415030822623e-11,2.939415030822623e-11,1.4927581393209266e-10,7.580850946986573e-10
The above hominid species discovered in Malapa Cave in South Africa has been classified as:,Homo habilis,Australopithecus sediba.,Homo sapiens.,Australopithecus robustus,B,False,3.975315736315377e-12,3.5082039270134535e-12,5.48775434816573e-11,1.0806029682175478e-11
Ethnographic evidence supports which of the following connections between surplus food and social complexity?,Only agriculturalists can produce the food surplus necessary for economic inequality.,Some resource-rich environments allow for the creation of surpluses that can lead to economic inequalities and social complexity.,Economic inequalities are the foundation of social complexity and entirely dependent on agriculture for the production of surplus food.,The production of surplus food is not important in the development of economic inequalities or social complexity.,B,False,5.383441630847641e-13,3.510444972903981e-12,2.2890977308120952e-11,1.5732724151229505e-11
Which of the following was the greatest advantage of using fire in human evolution?,Fire offers protection from predators and enemies.,Fire makes meat more digestible and kills bacteria.,Fire produces light and heat.,Fire can be used in warfare and to clear fields.,B,False,5.108226775601965e-12,3.978291220757546e-12,9.543424210611828e-12,2.0203429207388268e-11
"Palynology is the study of _________, which allows scientists to reconstruct ______.",foraminifera; a master sequence of tree rings.,coprolites; paleopathology and sexual dimorphism.,pollen; plant communities and climate.,phytoliths; artificial selection and photosynthesis pathways.,C,False,2.825701912040346e-15,3.6282724058273735e-15,1.2663917596598528e-14,1.8425890560514954e-14
What was the unifying element of Olmec culture?,religious iconography,large armies,agricultural surpluses,all of the above,A,False,2.2444619405224964e-13,3.2656730509887655e-13,2.129486257468338e-12,2.129486257468338e-12
Which of the following ancient civilizations has a written language that is the furthest from being fully deciphered?,the Indus Valley,Egyptian,Mesopotamian,Chinese,A,False,5.380925197605302e-13,6.909244769197354e-13,2.937885698606202e-11,4.8437545641100144e-11
The sophisticated stone tool making industry at the Pinnacle Point site in South Africa is evidence of:,"a 250,000-year-old tradition of hand axe production and use.","a 71,000-year-old complex sequence of microblade production and use.",an adaptation to hunting in colder environments.,both a and c.,B,False,4.420102183030038e-14,9.96085199457368e-14,8.878011173441003e-13,2.129724348265416e-12
"Early evidence of complexity in Mayan societies is suggested by the appearance, around 2650 B.P., of:",finely carved obsidian statuary.,decorated stepped platforms.,the introduction of chocolate into the Mesoamerican economy.,a ritual ball game in which the losers were sacrificed to the gods.,B,False,3.098690141284388e-12,2.1296965926898004e-12,2.734584260422057e-12,5.108876429543718e-12
What do anthropologists NOT need to know to determine when people entered the Americas from Siberia?,When sled dogs were first domesticated,When the Bering Strait was exposed and open for travel,When eastern Siberia was first inhabited,The age of the earliest New World sites,A,False,6.100262439287518e-13,8.875828674467789e-13,1.2252703192328074e-11,2.5938974926309477e-11
When did Aborigines occupy the harsh interior of Australia?,"10,000–12,000 years ago","20,000–25,000 years ago","35,000–40,000 years ago","40,000–45,000 years ago",B,False,1.7466324881646594e-13,4.189953505678856e-13,4.504624971646276e-12,2.411151790379651e-12
What do the Hassunan and Samarran sites in Mesopotamia have in common?,Both relied heavily on agriculture.,Both have an abundance of rare luxury items.,Both have high-status burials.,Both have sophisticated monumental architecture.,A,False,1.6916879008732622e-10,1.6916879008732622e-10,5.904570721249058e-10,8.591100053578771e-10
Which crop is South America's most significant agricultural contribution to Europe?,rice,potatoes,squash,beans,B,False,1.9419651213573854e-15,5.278809277176576e-15,4.4198927964854764e-14,1.3614226391199524e-13
What distinguishes the trade patterns of the Mesolithic from those of the Upper Paleolithic?,"in the Mesolithic, goods traveled farther and more goods were exchanged","in the Mesolithic, goods traveled farther but fewer goods were exchanged","in the Mesolithic, goods traveled less far but more goods were exchanged","in the Mesolithic, goods traveled less far and fewer goods were exchanged",C,False,5.674963537288802e-14,1.060222737511371e-13,7.83404591198078e-13,2.41305586623497e-12
A celebration in which wealth is redistributed is called a:,potlatch.,kiva parties.,totem feasts.,sinagua.,A,False,1.0801554095607457e-11,1.7808751001657797e-11,5.897448085434576e-10,4.5929376968345537e-10
Which of the following are techniques of trace element analysis?,proton magnetometer and electrical resistivity,accelerator mass spectrometry and photosynthesis pathways,carbon isotope analysis and experimental replication,neutron activation analysis and X- ray fluorescence,D,True,2.0877000621961558e-14,5.008132106178349e-14,3.700537055603692e-13,1.1398455963818055e-12
The Chinese process of divining the future by examining fired animal bones is called:,hang-t'u.,sarsen divination,scapulimancy,cylinder seal prophecy,C,True,4.1913857367487095e-13,6.098430679717104e-13,1.7822226333619184e-11,7.42940865078312e-12
How have archaeologists characterized the monuments built by the Olmec?,Halafian ritual monuments,megalithic chiefdoms,surplus food storage centers,regal-ritual centers,D,False,2.1716328735266188e-10,1.916459491102529e-10,6.346442038562827e-09,5.600715446973936e-09
The ethics of conducting archaeological research on sites with human remains of indigenous North American ancestors is addressed by the Native American Graves Protection and Repatriation Act. Problems often arise when:,both non-indigenous archaeologists and Native Americans are allowed onto the site at the same time.,there are no Native Americans who have been trained as archaeologists and no archaeologists who are Native American.,neither archaeologists nor Native Americans can agree on the exact location of burials at the site.,"burials are so ancient that establishing historical or genealogical connections with modern, living groups of people is impossible.",D,True,6.912843236207833e-13,1.6583050037322078e-12,2.1293058462268366e-12,1.2253307743459452e-11
"Which culture, previously-known as the temple-mound builders, based their subsistence primarily on maize and squash agriculture?",Ancestral Puebloan,Hohokam,Mississippian,Adena,C,True,3.0910434802022824e-12,5.096268893001188e-12,5.198335650824504e-10,2.1669886718367337e-10
The city of Uruk and the cultures of the Maya and the Moche were all adversely affected by:,invasion.,drought.,civil war.,earthquakes.,B,False,1.0243764864137361e-10,2.7845439842799635e-10,2.331470128069668e-09,5.592906138218723e-09
What is the wild progenitor of maize?,einkorn,emmer,teosinte,legumes,C,False,7.82565743977226e-13,1.0048341282306583e-12,2.2869922969293022e-11,4.84156256752577e-11
"In comparison to the Middle Paleolithic, Upper Paleolithic tool technologies:",emphasized flakes over blades.,changed rapidly.,involved elaborate preparation of core tools.,all of the above,B,False,1.361243881286764e-13,2.8817532670040447e-13,1.1397556076014892e-12,2.5940718323402834e-11
Recent genomic analyses of Neandertals and modern human populations indicate that:,"between 1% and 4% of the genome of modern humans with European and Asian ancestry originated from Neandertal populations, most likely through interbreeding.","Neandertal populations were entirely distinct and separate from anatomically modern humans, with no evidence of interbreeding.",anatomically modern humans throughout the world uniformly share approximately 16% of their genome with Neandertal populations.,"modern Africans share more than 4% of their genome with Neandertals, far greater than modern European and Asian populations, indicating a lengthier time of successful interbreeding.",A,False,7.756296961040215e-14,8.789035444529622e-14,7.756296961040215e-14,2.2443589413161102e-13
Which of the following is a remote-sensing device used at archaeological sites?,ground-penetrating radar,proton magnetometer,electrical resistivity,all the above,D,True,1.3215838176980121e-16,3.5924377240817147e-16,7.60519066664555e-16,2.825671207096008e-15
"Genetic studies of the two primary varieties of rice, japonica (short-grained), and indica (long-grained), suggest that:","each is more closely related to one another than their local wild ancestors, suggesting that these modern varieties of rice were developed recently in east Asia.","each is more closely related to local wild ancestors than one another, suggesting that these modern varieties of rice were domesticated separately in east Asia and south Asia.","each is unrelated to one another, suggesting that these modern varieties of rice were domesticated independently in east Asia and western Europe.","each is closely related to their local wild ancestors, suggesting that domestication must have occurred very recently and no earlier than 2,000 years ago.",B,False,3.096316605888383e-12,2.0190521130003525e-11,2.937703205696529e-11,2.1706854369529793e-10
What do the amount of grave goods buried with the children at Sungir' indicate?,The tribe spent most of their time carving beads.,The tribe was involved in an intricate trade network.,The tribe had a complex system of inherited social statuses.,The children were sometimes leaders of the tribe.,C,True,4.137174869356386e-08,1.6362844235118246e-07,9.416166903974954e-07,9.416166903974954e-07
"At its peak, the population of the city of Teotihuacán may have reached:","50,000 people.","200,000 people.","500,000 people.","1,000,000 people.",B,False,2.2889553100147175e-11,4.84571827108482e-11,6.689307996410321e-10,6.689307996410321e-10
Nubian civilization:,predated and spurred the rise of Egyptian culture.,was the result of Mesopotamian colonization in the south.,"developed in response to, but not in imitation of, Egyptian culture.",had no contacts with neighboring cultures.,C,True,5.492347202040726e-11,2.461499060135708e-10,1.2500523949299236e-09,6.691048826112933e-10
Having a forward-thrusting lower face is called,arboreal.,prognathous.,diastema.,mandible.,B,False,3.097460005499486e-12,5.1068481041194325e-12,5.490379331729578e-11,6.688651299491255e-10
What may have caused the Ancestral Puebloans to abandon Mesa Verde?,the population outstripped the productive capacity of the environment,drought,a new religion attracted them to the south,all of the above,D,True,1.6256581584356278e-14,3.6634771279943357e-14,4.703997811389936e-14,2.4126904901028423e-12
Which species is most typically first associated with the fashioning and use of stone tools?,Homo habilis,Ardipithecus ramidus,Homo sapiens,Australopithecus robustus,A,False,5.48204537320629e-11,4.2694212748495275e-11,1.602088350871611e-09,2.784012187451168e-10
A design that is not painted upon but is etched into a rock face is called a:,pictograph.,petroglyph.,pictorial.,petrification.,B,False,2.6409183728759444e-09,1.183577413854664e-08,1.4418925786685577e-07,2.097941234069367e-07
"The Gault site in south-central Texas has produced evidence from 13,000 years ago that Paleoindians chose this location based on the:",nearness of the site to navigable rivers and the Gulf coast.,"abundance of wild game, plants, and fish in a rich and diverse woodland environment.",proximity to a local source of chert for quarrying and making stone tools.,nearby location of migratory routes of large mammals such as bison.,C,False,3.3313490854780525e-11,1.0261277938461433e-10,7.991491496328607e-11,1.9170591503137047e-10
The early Mesolithic Maglemosian culture was adapted to:,a tundra environment.,a desert environment.,a forest and lakeside environment.,an equatorial environment.,C,True,2.2124446275029186e-08,7.722190531467277e-08,9.407553989149164e-07,2.0991089400013152e-07
How were the first metals worked in South America?,casting,hammering,smelting,all of the above,B,False,1.117513521905469e-14,3.4421840107001084e-14,1.2014402060028795e-13,1.74808531907579e-13
"What is the Aztec word for a spear-throwing device developed in Europe more than 30,000 years ago?",chunkey.,atlatl.,burin.,petroglyph.,B,False,2.1293238439829e-12,7.432069716595269e-12,1.1625714280150135e-10,3.7743166231285485e-11
The directed breeding of plants and animals by humans is called:,foraging.,artificial selection.,natural selection.,herding.,B,False,5.203343866888588e-10,1.2482173072925207e-09,1.0451195464611374e-08,1.0451195464611374e-08
"Interestingly, none of the civilizations of ancient South America appear to have developed:",monumental works.,irrigation technology.,a written language.,significant armies.,C,True,4.423997381763911e-07,5.013046120438958e-07,2.2466913378593745e-06,1.3626872714667115e-06
Which of the following is not a hypothesis for why hominids walked on two legs?,it freed the hands to carry things,it allowed for braincase expansion,it expended less energy than quadrupedalism for going long distances,it allowed hominids to see greater distances,B,False,4.8445521899642685e-11,1.3168857670997625e-10,1.4157855998675473e-09,4.94157736952161e-09
When did the first pharaohs emerge in Egypt?,3100 B.P.,4100 B.P.,5100 B.P.,6100 B.P.,C,True,2.592758126251926e-11,4.843909995333462e-11,9.729252958834422e-10,1.6906907818192707e-10
There is evidence that the Hohokam borrowed which practice from Mesoamerican culture?,ritual consumption of maize beer,ritual human sacrifice,playing ritual ball games,construction of stepped pyramids,C,False,2.7343387970502064e-12,4.508162940175531e-12,3.331106918080806e-11,1.4928985825335417e-10
One of the less obvious reasons for the Inca to fight so many wars may have been:,to develop a story line for powerful epic poetry.,to identify and cultivate talented leaders.,"to kill off a certain percentage of the young male population, thus preventing revolution.",to appease the gods of war.,B,False,6.3473271083580585e-09,5.314551998480965e-08,5.314551998480965e-08,3.05831321156802e-07
The name Teotihuacán was given to the city by:,"the Aztecs, who continued to make pilgrimages there long after its collapse.","the Spanish invaders, who largely destroyed it.","the city's first king, who named it after his favorite deity.","Olmec traders, who were impressed with its grandeur.",A,False,7.834547355485555e-13,1.8794098222141287e-12,6.55978613442465e-12,4.2775175762566064e-11
Which culture hosted the above celebration?,the Ancestral Puebloans of the southwestern desert,the Mogollon of the southwestern mountains,the Kwakiutl of the Pacific Northwest,the Hopewell of the American Midwest,C,True,2.881755706458933e-13,8.876432575077864e-13,1.0813709303003627e-11,9.543064255490563e-12
"Of the following, which is the earliest example of the development of a complex society?",Jericho in Israel,Caral in Peru,Stonehenge in England,Olmec along the Gulf Coast,A,False,3.8621204148723935e-15,9.862268879161362e-15,1.9808898174111106e-13,6.431007527722687e-14
Archaeological evidence for the domestication of cats suggests it occurred when and why?,"before 22,000 years ago, as a result of the shift from opportunistic foraging to logistical collecting","before 11,000 years ago, as a direct result of artificial selection","after 11,000 years ago, as an unintentional consequence of food production and storage","after 9,000 years ago, as an unintentional result of the domestication of cattle and production of milk and cheese",C,False,1.2013424922820842e-13,6.100921092107303e-13,1.463534697078439e-12,3.510837454090421e-12
The most obvious material symbols of ancient state societies are:,stone tablets.,pyramids.,monumental works.,irrigation canals.,C,True,3.0542091167262697e-07,9.915565613027866e-08,8.302201308652002e-07,4.443847956281388e-07
What is the evidence for trade between Indus Valley cities and the city states of ancient Mesopotamia?,Obsidian tools have been found at sites in both regions.,"Glass beads, copper, and gold from Mesopotamia have been found at Harappan sites in the Indus Valley.",Harappan seals have been found in Mesopotamia and Mesopotamian cylinder seals have been found in the Indus valley.,All of the above.,C,False,6.101376457019747e-13,7.834322383534764e-13,1.005946736500063e-12,4.508341183012687e-12
At the end of the Miocene many species of ape became extinct due to:,humans killing them.,an asteroid hitting the Yucatan Peninsula.,a change in the environment.,dinosaurs eating them.,C,True,2.985946156996988e-09,8.116642469246926e-09,3.0457479738288384e-07,2.3720308206520713e-07
Some of the oldest painted art in the world was recently discovered in caves on the island of Sulawesi in Indonesia. What do the images include and to when do they date?,"animals and human bodies from more than 15,000 to about 20,000 years ago","animals and hand stencils from more than 35,000 to about 40,000 years ago","animals and hand stencils from more than 45,000 to about 100,000 years ago","animals and abstract geometric shapes from 15,000 to more than 100,000 years ago",B,False,1.879447118768862e-12,5.1088673222454695e-12,3.331399739403551e-11,1.3175942281673514e-10
A person who believes that the current appearance of the earth can be best explained as having resulted from a series of natural disasters is known as a(n):,paleoanthropologist.,natural scientist.,evolutionist.,catastrophist.,D,True,6.912585738191868e-13,7.832986104357176e-13,6.5584790202855014e-12,1.3884299959743274e-11
What contributes to societies becoming more complex?,"Surplus food is stored in large, collective facilities.",Crop irrigation requires the construction of dams or canals.,Sedentary communities need to defend themselves.,All of the above.,D,True,1.080956418125778e-11,1.7821959186203884e-11,7.987247668816977e-11,1.4157734984365788e-09
A(n) _________ contains primary refuse; a _________ contains secondary refuse.,kitchen; garden,activity area; burial,picnic site; trash dump,activity area; recycling area,C,False,3.8621034742134484e-15,1.62600611957036e-14,7.834537055564916e-13,1.0059743836554613e-12
Artifacts _________; ecofacts __________,are valuable and rare; are easy to come by.,decay rapidly; last for a long time.,are made by humans; exhibit traces of human activity.,are facts about art; are facts about nature.,C,False,1.4912591994598046e-10,5.898044275198799e-10,2.5079122778493e-08,3.648990798410523e-08
Pompeii was unusually well preserved because:,the layer of volcanic pumice created a seal over the remains.,avalanches pushed the remains into the sea and seawater preserves things.,poisonous volcanic gases killed people instantly.,the Romans embalmed the victims with salt from seawater.,A,False,5.4915773317620875e-11,1.4927654945484647e-10,2.4611540583308056e-10,1.4162964134811773e-09
