0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which is the least accurate description of legal positivism?,It regards morals and law as inseparable.,It perceives law as commands.,It regards a legal order as a closed logical system.,It espouses the view that there is no necessary connection between morality and law.,A,False,1.5274555302232165e-14,3.44217418511792e-14,1.7480803046407423e-13,4.751775145236947e-13
Which proposition below is the most powerful refutation of Bentham's felicific calculus?,Happiness is less important than economic prosperity.,It is impossible to calculate all the consequences of one's acts.,Pain and pleasure are inevitable features of life.,Utilitarianism fails to take account of differences in social background.,B,False,1.7480042749633967e-13,2.2444819982626874e-13,8.87709827521177e-13,2.9396911987999985e-11
"Donny threw a knife at Sally, intending to injure her severely. However, Donny missed Sally. Sally saw the knife just as it whizzed by her head, missing it by about one inch. As a result, Sally was very scared. Sally sued Donny for assault and battery. Which of the following is most correct?","Donny will be liable for battery, but not assault.","Donny will be liable for assault, but not battery.",Donny will be liable for assault and for battery.,Donny will not be liable for either assault or battery because this is only a criminal matter.,B,False,1.3479586607881896e-14,7.286996662548076e-14,2.8820628067242893e-13,1.4636321668537455e-12
Why does a Marxist account of law reject individual rights?,Because they are inconsistent with state control.,Because they are an expression of a capitalist economy and are unnecessary in a socialist society.,Because the concept of rights is philosophically unsound.,"Because Marx, Engels, and Lenin failed to provide a coherent analysis of rights.",B,False,3.977540952854186e-12,4.507144657495132e-12,5.787288183400907e-12,1.2497062273908455e-09
Kelsen’s theory of law is called pure theory because Kelsen :,Purely discussed jurisprudence only,Defined law in according with morality and purity,"Separated law from religion, ethics, sociology and history",Discussed law purely in terms of justice,A,False,2.1285939590803826e-12,3.097085738909544e-12,1.080989204399474e-11,7.578318528267403e-10
Which of the following purposes does the 'internal point of view' play in Hart's concept of law?,It distinguishes social rules from mere group habits.,It defines the judicial function.,It illustrates the authority of the legislature.,It stresses the relationship between law and justice.,A,False,1.3882981569901531e-11,2.9390267997086994e-11,1.4925610747340556e-10,1.4161024575187753e-09
The body of law which establishes rights between persons and provides for redress for violation of those rights is known as:,Criminal Law,Civil Law.,The Uniform Commercial Code.,Stare decisis.,B,False,6.366239492224066e-15,2.365344926218496e-14,1.2012211971640374e-13,6.100305265273331e-13
Why does Parfit oppose equality?,He argues than an unequal society is inevitable.,"He claims that by giving priority to the needs of the poor, we can increase equality.",He asserts that we are each responsible for our poverty.,He rejects the idea of equality altogether.,B,False,2.6807400158208872e-14,5.6751265064278536e-14,1.980813787733765e-13,2.0204849945915093e-11
"The most fundamental of positivism's key commitments,' writes Ken Himma, 'is the Social Fact Thesis.' What does it claim?",That law is essentially an artefact or social construction.,That legal systems are unrelated to social forces.,That society is constantly in a state of flux.,That legal positivism is a social theory.,A,False,6.431216236640891e-14,1.060328243935281e-13,2.8822709735414065e-13,3.9788524038020245e-12
How does Nozick answer the criticism of his historical entitlement theory that if the distribution of goods in society is unjust those at the bottom always lose?,It can be remedied by redistribution of wealth.,"If each person's holdings are just, then the total distribution of holdings is just.",Historical factors are secondary to moral imperatives.,He has no answer.,B,False,5.78588565947058e-12,1.7821782244409334e-11,2.4602211934343643e-10,1.1854009329681503e-08
The ________ School of jurisprudence maintains that the law is shaped by logic.,Historical,Analytical,Command,Sociological,B,False,6.45472539417824e-07,1.1216630468879885e-07,6.124072569946293e-06,1.0096888217958622e-05
Dworkin argues that it is only a conception of equality of resources that can secure the ideal of equality of welfare. How does he suggest this aspect of equality to be measured?,When no-one would prefer another's bundle of resources to his or her own.,By reference to the ownership of private property.,By the amount of income tax paid by individuals.,When the community determines that equality has been achieved.,A,False,2.0195081718021868e-11,2.5930998667766936e-11,7.048776146101332e-11,3.396290582102779e-09
Which statement best describes the relationship between law and morality among non-positivist legal theorists?,There is no relationship between law and morality.,Law is always in advance of moral ideas.,The law is inextricably bound up with morals.,Morality is generally in advance of the law.,C,False,6.21638504560984e-11,1.3160088296881867e-10,8.581456101275364e-10,1.3423655076394425e-08
Why does communitarianism resemble Aristotle's philosophy more than Kant's?,Because Aristotle justified slavery.,Because Kant failed to distinguish individual from social morality?,Because Aristotle believed that man is a 'social animal',Because Kant regarded the individual as unimportant.,C,False,1.5717753487631825e-11,3.7704929456428005e-11,2.169768670290395e-10,1.521125447823124e-08
Which proposition below is the most inconsistent with a consequentialist justification of punishment?,Punishment protects security.,Punishment is a cost-effective method by which to prevent or reduce crime.,Punishment protects personal safety.,Punishment should fit the crime.,D,True,1.2914292031596109e-12,1.6582281337981786e-12,1.3884174192291265e-11,1.6914386558042338e-10
"The philosophers of the ________ School of jurisprudence believe that the law is a set of rules developed, communicated, and enforced by the ruling party rather than a reflection of the society's morality, history, logic, or sociology.",Command,Law and Economics,Natural Law,Critical Legal Studies,A,False,6.430548774678455e-14,4.193244872423979e-13,1.3886120552031311e-11,3.774638934750385e-11
Which statement below best represents Durkheim's view of the function of punishment?,Deterrence.,Rehabilitation.,Vengeance.,Desert.,C,False,1.6579281350570518e-12,2.128821858377039e-12,2.593436056186338e-11,5.902632826959575e-10
What does Dworkin mean by the 'semantic sting'?,The language of the law is generally unclear.,Lawyers' arguments usually concern language.,Judges are prey to linguistic misunderstanding.,The rule of recognition cannot fully account for legal validity.,D,True,9.356565815101664e-14,1.7480365299780282e-13,6.101247436961221e-13,3.3311679803471606e-11
"The expression to signify any assumption which conceals of affects to conceal the fact that a rule of law has undergone alteration, its letter being unchanged, its operation being modified is :",Legal fiction,Equity,Custom,Legislation,A,False,8.254377406200983e-14,4.191918622116486e-13,3.5098506132730245e-12,1.4924264601923198e-10
Hume's attack on natural law is founded on his argument that:,We cannot objectively know what is morally right or wrong.,Natural law is backward-looking.,There is no such thing as a social contract.,Natural law fails to protect the state against attacks.,A,False,3.265423955539637e-13,1.5424768125098243e-13,2.8817261619497325e-13,1.57336921269291e-11
Why does Dworkin support liberal egalitarianism?,Because it attempts to give effect to personal choice over individual luck.,Because liberty is more important than equality.,Because a market economy is just.,Because the state is the best arbiter of equality between individuals.,A,False,1.0809817450885273e-11,1.224912619252061e-11,3.329657730088975e-11,1.4158064720604102e-09
Why do the Scandinavian realists reject a metaphysical approach to law?,Because they regard empiricism as a more reliable method by which to understand the concept of law.,Because they have no interest in the operation of the legal system.,Because their approach is based on Bentham's sceptical account of the common law.,Because they prefer a natural law analysis of legal ideas.,A,False,1.9808087732987173e-13,4.751713345713116e-13,1.6585108937247628e-12,7.052167877441562e-11
Which statement below is the least consistent with the argument that judges in an unjust legal system ought to resign?,Judges are under a duty to act justly.,"Since they also prop up the unjust system, lawyers should also resign.","If a moral judge resigns, he or she may be replaced by a less moral judge.","Judges do not make the law, hence they cannot be held responsible for applying unjust legislation.",D,True,8.581446109268143e-10,2.64327160159894e-09,2.213184124855161e-08,2.0998105298986047e-07
Normative legal theory is most accurately summarized by which of the following statements?,Its principal concern is with moral or political values.,It is represented by the positivist view of law as developed by HLA Hart.,It expresses the idea that law consists only of norms.,It is preoccupied with the analysis of the application of legislation to moral issues.,A,False,5.108136136300345e-12,5.788276542101345e-12,1.5734167441161517e-11,1.1626064694292282e-10
"Hart writes: '[T]he certification of something as legally valid is not conclusive of the question of obedience ... however great the aura of majesty or authority which the official system may have, its demands must in the end be submitted to a moral scrutiny.' What does this say about the nature of legal positivism?",That legal positivism is unconcerned about the morality of the law.,That validly enacted law should always be obeyed.,That moral issues fall outside the official legal system.,That there is no moral duty to obey an unjust law.,D,True,4.594119529244267e-10,6.684404141310551e-10,5.596783037020714e-09,1.723930687091979e-08
Which of the following propositions would be rejected by those who describe themselves as critical legal theorists?,Law is politics.,Law is determinate.,Law reflects economic power.,Law is unstable.,B,False,1.0253985160968426e-10,1.0253985160968426e-10,8.58555726512833e-10,2.509067442701962e-08
Posner denies the autonomy of law on two grounds. Name one of them.,He denies that law develops independently of social and economic forces.,He claims that law is economically immoral.,He rejects a positivist account of law.,He opposes any sociological analysis of the law.,A,False,4.70455177093744e-14,1.9806903242113733e-13,1.1398085166675065e-12,9.543500538444771e-12
"Bill purchased a can of Sipep from the Ajax Minimart. After he finished drinking the Sipep, Bill noticed that the can contained dead insects stuck on the inside bottom of the can. In a strict product liability tort action against Ajax, Bill must prove, among other things, that:",Ajax is a merchant selling Sipep.,Ajax knew or should have known of the defective condition,Ajax had prior notice of other similar problems with Sipep products.,Ajax actually placed the dead insects into the can.,A,False,3.4078075173489715e-15,1.266154166918148e-14,1.434740489662887e-14,7.833418158922911e-13
The ________ School of jurisprudence believes that the law is an aggregate of social traditions and customs that have developed over the centuries.,Historical,Analytical,Command,Sociological,A,False,1.7244857986042916e-08,2.99670666059626e-09,1.443894177555194e-07,3.4637221801858686e-07
"Point out the most accurate response : According to Austin, law has the following attributes :","Command, sovereign and enforceability","Command, sovereign and legal remedy","Command, sovereign and sanction","Command, sovereign and obedience by subject",C,False,8.786696955968842e-14,2.2437618169696139e-13,1.0055841792935838e-12,6.55723348882975e-12
Which one of the following schools supports the view that a custom becomes law when it receives the stamp of judicial recognition by courts,Analytical School,Natural Law School,Historical School,Sociological School,A,False,7.286534521372054e-14,1.3613037834567937e-13,1.0058749623162444e-12,3.331000406059381e-11
The will theory of rights maintains that the enforcement of Y's duty requires the exercise of will by X. It assumes the correlativity of rights and duties. Which of the following succeeds in formulating the interest theory without this correlativity?,Regarding X's interest as directly related to Y's duty.,Accepting that conferring right means that the interest represented by that right ought to be recognized.,Treating an interest as the exercise of choice.,Asserting that X has a right whenever the protection of his interest is recognized as a reason for imposing duties -only when they are actually imposed.,B,False,1.224145090850115e-11,5.486237852903031e-11,2.786141317656643e-10,9.724590022130997e-10
Which statement is closest to characterizing the principal difference between the positions adopted by Hobbes and Locke?,They adopt different attitudes towards the role of the courts in maintaining order.,They disagree about the role of law in society.,They have opposing views about the nature of contractual obligations.,They differ in respect of their account of life before the social contract.,D,True,2.2884185865712503e-11,5.4896309720220415e-11,1.162154955602901e-10,7.578201399738305e-10
Which of the following statements best describes the postmodernist project?,It attempts to demonstrate the relationship between law and literature.,It seeks to defend Enlightenment values.,It is preoccupied with the rise of bureaucratic government.,"It rejects the Kantian concern with individual rights, equality, and justice.",D,True,3.700322112522997e-13,6.100800203565071e-13,2.412913185229071e-12,2.594126302657429e-11
Which of the following best describes Lon Fuller's objective in his hypothetical case of the Speluncean Explorers?,To demonstrate the differences between the criminal law and the civil law as they relate to cannibalism.,To examine the central questions of legal and political philosophy.,To criticize the role of the judiciary in cases involving a conflict between law and morality.,To consider the extent to which murder requires mens rea.,B,False,5.38404336305337e-13,1.2915648368513888e-12,2.41296089012466e-12,9.543445894655278e-12
Which of the following arguments against the 'fair play' argument in support of a duty to obey the law is the most persuasive?,Fairness is a relative term.,"The legal system is, in fact, unfair.",It sets a bad example.,The law is irrational and ambiguous.,B,False,6.216382963941669e-11,7.981994232242329e-11,4.5933210013338055e-10,1.8530779755110416e-07
"What is the main reason why many Critical Race Theorists are hostile to concepts such as 'justice', 'neutrality', and 'truth'?",Because of their vagueness.,Because they have failed to produce racial justice.,Because they are unrelated to contemporary conditions.,Because these ideas are alien to most people of colour.,B,False,2.2886983974679254e-11,6.221326925848203e-11,1.1622969947611139e-10,3.222727329443842e-08
On what grounds does John Finnis reject Hume's conception of practical reason?,That natural law corresponds to positive law.,That Hume is a legal positivist.,That syllogistic logic is false.,That human reason can help us to determine what constitutes a worthwhile life.,D,True,1.3612871138483917e-13,4.193059744903027e-13,5.383995116056695e-13,2.59415440517774e-11
The distinction between general and particular jurisprudence was recognized by,Holland,Salmond,Austin,Kelsen,C,False,4.3759039191390136e-15,8.702524073274983e-15,5.6747585553155663e-14,1.139805697741858e-12
Lex iniusta non est lex' has which of the following meanings?,The law is not valid unless it is formally enacted.,Law has lexical priority over morality.,An unjust law is not law.,No-one is above the law.,C,False,2.05856132140525e-09,2.05856132140525e-09,1.1846203129550759e-08,1.8530580803144403e-07
In which of the following the idea of ‘natural law’ first appeared,French Revolution,American War of Independence,Roman Law,Greek Thinking,D,True,1.4629538899746386e-12,5.786095127330304e-12,1.1621683476681355e-10,4.596464875383788e-10
"Tom and Jerry entered into a contract whereby Tom agreed to sell Jerry $1,000 worth of heroin, an illegal substance. This is an example of a:",quasi contract,void contract,voidable contract,secondary party beneficiary contract,B,False,3.5923246981228155e-16,1.824332997290971e-15,1.434949029174501e-14,9.357042864057558e-14
Which statement best describes Tom Regan's 'sentimental anthropomorphicism' in support of animals rights?,Animals have inherent worth which entitles them to the absolute right to live their lives with respect and autonomy.,The social contract includes animals and their welfare.,The suffering of a few animals may in principle be justified by the pleasure of or benefit to the many.,Cruelty to animals is a reflection of the barbarity of a society.,A,False,1.7822110107146294e-11,6.220526871381082e-11,2.1711772657528883e-10,3.396293024593433e-09
"Hart dismissed American realism as 'the claim that talk of rules is a myth, cloaking the truth that law consists simply of the decisions of courts and predictions of them.' What is the strongest reason for regarding this remark as unfair?",Because American realism was not concerned with the predictions of what courts will do but more interested in the rights and duties of parties involved in litigation.,Because American realists were preoccupied with the concept of justice and its application in American courts.,Because the American realists exposed the limitations of a doctrinal account of law without a proper empirical investigation of the way it functions thereby paving the way to a sociological approach to law.,Because the principal focus of the American realist 'school' was legal education.,C,False,6.778202012934194e-15,1.842506555042433e-14,2.518407506732316e-14,1.361438224526182e-13
The following person is the author of the book ‘The Concept of Law’ :,Hart,Austin,Bentham,None of the above,A,False,9.327864273090541e-14,6.892411446267344e-13,2.1230122694559928e-12,1.384377942142967e-11
Which description below most accurately captures the distinction between Gemeinschaft and Gesellschaft?,"Gemeinschaft is democratic Gesellschaft, autocratic.","Gemeinschaft exists in civil society, Gesellschaft in civic society.","Gemeinschaft is a society based on community, Gesellschaft one based on association","Gemeinschaft refers to an open government, Gesellschaft to a lack of transparency.",C,False,4.2709429742826543e-11,1.0245459342028695e-10,4.591696745048779e-10,1.184214148963747e-08
The judicial branch of the United States government has the power to ________ the law.,interpret,make,enforce,override,A,False,6.913539836103655e-13,2.413062371448005e-12,1.0260602784084583e-10,1.3174873692012312e-10
“Natural law is based on the nature of man and on his inward need of living in society.” Who said it?,Hugo Grotius,Hobbes,Locke,Rousseau,B,False,4.65791506859786e-15,1.434738965003582e-14,6.430054107437258e-14,4.751203228590961e-13
‘Law consists of set of principles or body of rules recognized and applied by the State in the administration of justice’. The statement is made by :,Austin,Salmond,Holland,Gray,B,False,2.628035656491122e-16,7.143742469453577e-16,1.0394082114985e-15,7.680245938464399e-15
Why does the 'capability' approach to justice reject Rawls' theory?,Because it fails to address the actual capabilities people have to benefit from his theory of justice.,Because it ignores the duties of individuals.,Because it applies only to democratic societies.,Because it overlooks the importance of the courts.,A,False,1.0810981450337653e-11,1.572988440889933e-11,6.221289455821122e-11,2.6453601531528648e-09
Which of the following apparent correlatives contradicts Hohfeld's scheme of 'jural relations'?,Right and duty.,Privilege and no-right.,Power and liability.,Immunity and disability.,C,False,9.533302966491242e-12,8.413111353411384e-12,1.1613941752752766e-10,1.8167259918655532e-09
Why is it important to separate the concept of punishment from its justification?,Because its justification depends on the concept employed.,Because any definition of punishment should be value-neutral.,Because the concept of punishment is controversial.,Because the practice of punishment is separate from its justification.,B,False,4.359186789315572e-09,5.597306174109917e-09,1.3427239764496335e-08,2.696933165680093e-07
"According to Hobbes, peace is the first law of nature because of which of the following situations?",Without peace everyone has a right to everything - including another's life.,Peace is possible only after war.,Law cannot achieve peace.,The social contract cannot be entered into unless there is peace.,A,False,1.8781068280432356e-12,2.4115368989913177e-12,1.572519718606724e-11,5.207470010759607e-10
The United States Supreme Court's decision in Roe v Wade is highly controversial because:,It failed to consider the rights of fathers.,It overlooked the common law relating to abortion.,The majority held that the abortion law of Texas was unconstitutional because it violated a woman's right to privacy.,The court failed to consider the medical evidence.,C,False,4.1923457977724454e-13,3.265002471945083e-13,1.4632724285729148e-12,1.9165087572492467e-10
The focus of liberal feminists on equality is denounced by radical feminists as mistaken because:,It treats women as objects.,It makes women into men.,It reduces feminism to a political movement.,It overlooks the historical struggle of women for justice.,B,False,1.3611564674866072e-13,1.747759516322958e-13,5.383477951620419e-13,2.0201354478111e-11
Who said that “Jurisprudence is the eye of law”,Maine,Savigny,Pound,Laski,D,True,5.278340867956744e-15,1.2662082076201828e-14,3.441910588464735e-14,4.508013320275728e-12
Who amongst the following said that jurisprudence is the philosophy of positive law,Gray,Holland,Hart,Austin,D,True,3.0077085400980873e-15,4.11105026905975e-15,9.861897031697518e-15,4.751727982442444e-13
Hart’s analysis of law distinguishes between,Cause and effect,Theory and fact,Being obliged and having an obligation,Corporeal and incorporeal rights,C,False,2.6325899238344164e-09,5.573192574104269e-09,1.4373453893767874e-07,4.4273349431023235e-07
"Who defined jurisprudence as the knowledge of things divine and human, the science of right and wrong",Austin,Ulpian,Holland,Allen,B,False,1.266079797425379e-14,1.625678487226362e-14,7.285785744246681e-14,2.7339706019924304e-12
Which of the factors below contributed significantly to the revival of natural law in the 20th century?,The Depression of the 1930s.,The rise of Fascism.,The international recognition of human rights after WWII.,The Bolshevik revolution.,C,False,2.053694991843713e-09,2.053694991843713e-09,5.582522444314009e-09,3.047953782697732e-07
The U.S. Congress is empowered by the Commerce Clause and other provisions of the U.S. Constitution to enact ________ to regulate foreign and interstate commerce.,ordinances,federal statutes,executive orders,charters,B,False,1.0601828930815321e-13,3.265593633179631e-13,6.559120000609875e-12,7.990643563493549e-11
"Who amongst the following said that “right with me is a child of law…..a natural right is a son that never had a father""",Jeremy Valdon,Jeremy Bentham,Salmond,Paton,B,False,2.0874012289723645e-14,4.419029161692456e-14,1.9804711798472596e-13,8.421178684936415e-12
"American realists argued that formalism devalued the authority of the judge to make law, because:",Judicial decisions are less important than legislation.,Formalism treats legal reasoning as syllogistic reasoning.,Judges generally base their decisions on formal logic.,The structure of legal reasoning is flawed.,B,False,2.455441405757597e-10,1.6875986719178115e-10,5.198169672482322e-10,6.808258490309527e-08
Which of the following most accurately describes Hart's response to Fuller's argument concerning the invalidity of Nazi law?,The Nazi law in question was validly enacted.,The court misunderstood the legislation.,Fuller misconstrued the purpose of the law.,The Nazi rule of recognition was unclear.,A,False,3.3248685055164984e-11,2.2851467246232104e-11,1.0241316822368063e-10,1.51994630215313e-08
Which of the following is the strongest argument against ethical relativism's hostility to human rights?,Utilitarianism,Communitarianism.,Cognitivism.,Positivism.,C,False,1.0600738630005616e-13,2.2441765243005896e-13,2.1292154237656513e-12,4.276643275624714e-11
