0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,True,1.039617369968937e-08,2.978553403920614e-09,2.0471278006084503e-09,1.1780407760397793e-08
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,3.148998217739063e-08,9.699596859036319e-08,1.181652805826161e-06,2.0534046996090183e-07
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.00127679412253201,0.003932802937924862,0.004456449765712023,0.0008775268797762692
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,9.728919891927035e-10,3.5790692631820775e-10,2.6445945433550833e-09,1.0459574539822825e-08
A latch is ________ sensitive,both level and edge,edge,level,,C,True,1.8153681891064366e-09,2.9930362632768492e-09,1.442125636685887e-07,9.911575205023837e-08
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,3.389661884511952e-09,1.7214123460007613e-08,1.2719611675038323e-07,2.6927418161903915e-07
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,2.3958422389114276e-05,0.00013787121861241758,0.0008990332134999335,0.0016796153504401445
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,1.3406532772819446e-08,7.714927363622337e-08,1.3675036143467878e-06,1.989706106542144e-06
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,3.265719129581096e-13,1.6584688266804704e-12,2.2894455428690286e-11,3.3311235714261755e-11
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,False,2.6434177069489806e-09,2.8419416153724342e-08,5.309446038381793e-08,2.3795284675998118e-07
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,1.6382649619117728e-06,9.42756378208287e-06,3.7286736187525094e-05,6.479463536379626e-06
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,True,4.4265433984946867e-07,1.119205492727815e-07,1.4370883150149893e-07,1.750731939864636e-06
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,1.8117084721325227e-07,1.516924953648413e-06,7.703579285589512e-06,2.2071126295486465e-06
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,False,1.588490192716563e-07,2.3112397684599273e-07,1.5071177585923579e-06,1.0358257895859424e-06
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,True,2.0586612414774663e-09,9.724429039792426e-10,9.724429039792426e-10,7.185434913736799e-09
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,True,0.06146639585494995,0.025623006746172905,0.07892441749572754,0.005717265885323286
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,1.3663536719832337e-06,4.769042789121158e-06,6.123571893112967e-06,4.208665359328734e-06
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,True,2.8489371288742404e-06,7.744212780380622e-06,4.6971031224529725e-06,2.8489371288742404e-06
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,2.1288565528465586e-12,8.419790906155633e-12,1.9163354236795271e-10,3.773488466141117e-11
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,True,3.09773647705347e-12,3.5101951727234404e-12,8.42052122473902e-12,7.050415806730825e-11
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,1.4412577797884296e-07,9.398181646247394e-07,6.128384029580047e-06,6.128384029580047e-06
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,False,6.009432240716706e-08,3.051841304113623e-07,1.367740424029762e-06,1.7562133507453837e-06
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,1.8427995485126303e-07,1.1177143477425489e-07,3.9012061847643054e-07,5.009247843190678e-07
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,True,3.5791047903188655e-10,3.1585489779217824e-10,1.817619388333469e-09,5.5986619784675895e-09
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,False,4.5934811510051077e-10,8.581752530822939e-10,1.0454714427510226e-08,2.2132631727345142e-08
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,False,2.169807528096257e-10,1.6032828398238053e-09,3.220279864990516e-08,1.635393118704087e-07
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,True,1.6108468514630658e-07,6.715008993296578e-08,4.615154125531262e-08,9.26978430015879e-07
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,True,3.2122787985144896e-08,4.34734648280255e-09,1.5992992485891477e-09,7.705855864514888e-08
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,2.645068608586598e-09,5.5996096648414095e-09,3.651404156812532e-08,8.759263181445931e-08
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.0025025936774909496,0.005297990515828133,0.0077085308730602264,0.0041260793805122375
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,2.551738134570769e-06,3.7127570067241322e-06,3.2764964998932555e-06,4.207104666420491e-06
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,True,7.570657434285977e-10,3.3929332676763124e-09,2.8408683405700685e-08,1.2731888432426786e-07
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,False,1.0594068271529977e-06,1.746666498547711e-06,8.250668770415359e-07,2.2427643671107944e-06
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,8.388851245599849e-12,4.2602098931920906e-11,9.69619384783016e-10,2.4515814378567313e-10
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,True,2.248085365863517e-06,4.199976501695346e-06,1.882298784039449e-05,3.103386188740842e-05
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,5.6099588618963026e-06,1.3457590284815524e-05,0.00018577631271909922,6.834329542471096e-05
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,True,4.043797474651001e-08,4.043797474651001e-08,2.6368871886006673e-07,2.6368871886006673e-07
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,1.945057981345144e-08,1.4372143652963132e-07,1.3635909681397607e-06,1.5451510080310982e-06
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,3.444541221142572e-07,2.8840790946560446e-06,3.981347617809661e-05,8.88358863448957e-06
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,True,1.1822351986268131e-08,7.709142124667778e-08,6.454785648202233e-07,2.5529172944516176e-06
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,1.8774231648421846e-05,6.095100616221316e-06,1.8774231648421846e-05,6.906653652549721e-06
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,True,7.316750725294696e-07,5.698291261069244e-07,4.7711209845147096e-06,6.1262403505679686e-06
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,True,6.980548139523535e-09,2.7608601627093776e-08,7.50479571820506e-08,5.844741224336758e-08
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,2.288429515329149e-11,3.329645240079948e-11,1.1026271007352761e-09,3.3963305501316654e-09
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,False,2.535277189963381e-06,2.7256799512542784e-05,5.0922404625453055e-05,0.00010780273441923782
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,2.3635244872366457e-07,1.7464215034124209e-06,7.826917681086343e-06,8.869060366123449e-06
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,1.4591636499972083e-05,1.8736032870947383e-05,0.0003321041294839233,0.0007030644337646663
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,False,3.6416583526488466e-08,4.1265398209588966e-08,3.049123336040793e-07,5.696512630493089e-07
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,1.0450961873686992e-08,6.338828573149158e-09,6.814882880235018e-08,1.442710839683059e-07
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,True,4.11802432154218e-08,1.4373317469562608e-07,9.878626627823905e-08,3.907072425590741e-07
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,True,3.195960829316391e-08,2.3615133670773503e-07,1.3589572063210653e-06,4.999324119125959e-07
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,False,2.055964509750652e-09,6.3328169375154175e-09,1.1225186113961172e-07,1.0650160220393445e-06
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.0013937827898189425,0.003788694506511092,0.016979750245809555,0.0026039292570203543
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,9.717104898498974e-10,5.20119114444384e-10,1.0446871812064273e-08,5.591807461513554e-09
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,False,2.0405566829140298e-05,0.00017085370200220495,0.00019360262376721948,0.00021938049758318812
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,False,0.0036074703093618155,0.002188041340559721,0.0052488381043076515,0.0024793758057057858
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.0006085458444431424,0.003090451005846262,0.005095291882753372,0.0018744532717391849
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,2.4111316242192427e-12,3.97528407761194e-12,1.025239268481748e-10,1.161748405809071e-10
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,True,1.6074400832621905e-07,1.4185609131800447e-07,3.402950881081779e-07,2.5144593109871494e-06
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,5.198452779353602e-10,1.4130858705385663e-09,6.333011892678542e-09,3.841165607809671e-09
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.0003692618920467794,0.0005372728337533772,0.0006088098743930459,0.0003692618920467794
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,False,3.6131218905666174e-08,9.821484070471342e-08,1.4290174021880375e-07,4.987761030861293e-07
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.002693974180147052,0.005033005960285664,0.01368112862110138,0.0034591311123222113
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,False,5.123214941704646e-05,6.578337342943996e-05,0.00022960655041970313,0.00048607710050418973
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.0002281622146256268,0.0003761759144254029,0.0011587032349780202,0.0010225520236417651
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,True,0.1607138216495514,0.2649722993373871,0.2649722993373871,0.1607138216495514
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,True,2.7069820452037263e-13,5.38347632531716e-13,1.1396819902739774e-12,7.4316594544932e-12
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,False,2.6807383217549927e-14,8.257255285342574e-14,6.101332546831761e-13,4.508308656947513e-12
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,True,1.3099696616336587e-06,4.572243597067427e-06,4.338023791206069e-05,1.8083572285831906e-05
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,True,5.787401807788584e-12,5.1073641843535356e-12,3.0977729062464654e-12,1.2251929505657788e-11
