0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Mosca and Pareto identified the ruling elite as:,a minority group who fill all the top positions of political authority,a coalition of social forces with specific skills and abilities,a group who circulate between high status positions and exclude others,all of the above,D,False,2.5560982521710685e-06,1.3681808468390955e-06,6.13176098340773e-06,1.990691544051515e-06
Bourdieu attributed the reproduction of class to:,cults of the capital,capital culture,cultural capital,culpable capture,C,True,1.7247556272081965e-08,3.464264466401801e-07,1.2091470580344321e-06,4.137473652576773e-08
Secularization involves the two related ideas of:,disappointment and disproportion,disbelief and disintegration,disengagement and disenchantment,distribution and distillation,C,True,2.719495569181163e-05,0.0003754147910512984,0.005872474983334541,5.080686605651863e-05
The general fertility rate fell between 1964 and 2000 because of:,increases in the age of marriage and the age at which childbearing begins,there being fewer women of childbearing age than there were in the first half of the century,errors in the measurement of birth rates and production of statistics,"the risk of diseases caused by poverty, poor housing and bad sanitation",A,False,1.1248215514569893e-07,1.3703132708542398e-06,1.2092971246602247e-06,1.0672009693735163e-06
Howard's idea of the garden city consisted of:,six small towns surrounded by green belts and linked to a larger central city,"planning cities to have plenty of trees, flowers and public gardens",each privately owned house to have its own front and back garden,tower blocks to displace the population vertically and leave most of the land available as green open spaces,A,False,0.0022375176195055246,0.03088797815144062,0.05092566832900047,0.01002785935997963
The 'third age' of the life course is said to involve:,active non-work and independence after retirement,"full time employment, family-building and adult responsibility","illness, isolation and increasing dependence on others","the transition from education to work, and distinctive youth cultures",A,False,4.361873973124375e-09,2.5100849398995706e-08,2.3815023553197534e-07,6.823118781085213e-08
Weber (1919) said that the state's monopoly of the use of force was legitimated by:,charismatic authority,rational-legal authority,traditional authority,value-rational authority,B,False,4.5962403327770573e-10,1.0460994737115925e-08,1.124662887264094e-07,7.189729700485259e-09
Sullivan's (2000) study suggested that the proportion of housework men did was greatest when:,they had rediscovered themselves as 'new men',their wives were at home and nagged them all the time,exciting gadgets like the hoover and electric iron were invented,they were unemployed or both partners worked full time,D,True,5.591185736619764e-09,3.645910950922371e-08,1.8515464716983843e-07,4.441628504991968e-07
The shift from custodial to joint parenthood after divorce means that:,fathers are more likely to be absent from their children's lives,one parent has total responsibility for the child's welfare and socialization,both parents are expected to co-operate in the continued care of their children,parents must provide for all of their children in equal measure,C,True,2.256296284031123e-06,0.00013959211355540901,0.00042997393757104874,1.6671898265485652e-05
Émile Durkheim believed the primary focus of sociology should be which of the following?,Social action,Social facts,Class relations,Cultural dynamics,B,False,7.989105904604443e-11,5.209551123819267e-10,3.849366603247972e-09,1.249706338413148e-09
"The term ""sociology"" was coined in the early 1800s by which of the following?",Auguste Comte,Robert K. Merton,Karl Marx,Emile Durkheim,A,False,1.291510843583199e-12,3.098173627369416e-12,2.9394653378034263e-11,1.0813688486321915e-11
"In their study of depression, Brown & Harris (1978) found that:",women's susceptibility to stress depended on their levels of social support,self-reported depression is highest amongst men and the relatively affluent,men and women have fairly similar levels of diagnosed depression,men are more vulnerable to depression because of conventional gender roles,A,False,1.145889655163046e-05,7.472139259334654e-05,0.00017924729036167264,0.0001581851829541847
The alternative form of 'network organization' means that:,work can be subcontracted out to independent suppliers and retailers,business transactions occur only through electronic communication,"the Japanese model is applied, through lateral networks of flexible roles",activities are redistributed equally between men and women,A,False,2.7345107515147626e-12,7.052396167051e-11,3.5815025944962997e-10,9.055456384743366e-11
Margaret Mead suggested that:,adolescence and gender roles varied between societies and so were culturally determined,gender roles in three New Guinea societies were identical and so must be biologically determined,adolescence in the USA is a time of relative calm compared to the experience in Japan and Europe,anthropological fieldwork can be problematic because the researcher's values affect the way they interpret their observations,A,False,1.5224379978917568e-08,8.761025327430616e-08,1.6367749822165933e-07,5.313830797604169e-08
The term 'secondary deviation' refers to:,the punishment or stigmatization of deviant acts,the labelling of an act as deviant through social reactions to it,the ways in which taking on a deviant role affects future action,all of the above,D,False,2.0603994066448195e-09,3.8493332965572336e-09,4.1384232929431164e-08,5.600746533218626e-09
The effect of the Internet upon the public sphere has been to:,"repress it, by promoting only the interests of elite groups","revive it, by reaffirming a commitment to freedom of speech","reproduce it, by emphasizing face-to-face contact with peer groups",replace it with a superior form of communication,B,False,3.22180255807325e-08,5.710781465495529e-07,2.5593947157176444e-06,9.415487056685379e-07
Weber said that the 'spirit of capitalism' could be traced back to:,the movement towards religious pluralism,inspirational Protestant groups who revived religious ideas,new religious movements who rejected traditional forms of labour,Calvinists who engaged in ascetic practices to gain signs of salvation,D,False,1.5498194443352986e-06,2.747120743151754e-05,9.588393004378304e-05,1.010609048535116e-05
The terms 'crisis of the 1970s' is used to refer to:,declining profits and rising unemployment,the eradication of the welfare state,rising divorce rates and the decline of the traditional family,an unfortunate twist in fashion sensibility,A,False,2.2590077151107835e-06,7.884711521910504e-06,2.428662082820665e-05,1.3701575198865612e-06
The Macpherson Report highlighted the increasing problem of:,hate crimes: violence against ethnic minorities simply because of their race,institutional racism: systematic forms of disadvantage built into the routines and practices of social institutions,overt racism in the police force that must be tackled by institutional reforms,growing numbers of asylum seekers in need of long term accommodation,B,False,1.7481820841196843e-13,2.2447102228199955e-13,6.91419415211475e-13,8.878000873520364e-13
Seven people standing silently while waiting for a bus at a bus stop is an example of which of the following?,A primary group,A secondary group,An aggregate,A social category,C,True,2.0204457898409522e-11,7.052048528466415e-11,2.335317716983809e-09,1.6050387685595524e-09
Environmentalist social movements are global in the sense that:,they increase our awareness of risks that affect the whole planet,they appeal to universal values and human rights,they use global media to generate publicity,all of the above,D,True,5.789172960457556e-12,6.559992566518291e-12,7.43344448494998e-12,3.331438944154108e-11
Chodorow (1978) argued that gender socialization occurred through:,"both boys and girls being closely attached to their mothers, but then boys breaking away",girls being attached to their mothers but then breaking away,boys being attached to their fathers and girls to their mothers,"both boys and girls being closely attached to their fathers, but girls breaking away",A,False,1.2492379353190586e-09,1.343057309810547e-08,2.214327210481315e-08,1.343057309810547e-08
The 'new man' of the 1980s was alleged to be:,"sensitive, caring, and emotional","laddish, aggressive, and violent",a strong and dependable breadwinner,openly bisexual and proud of it,A,False,2.2894287160513116e-11,2.789095066013658e-10,8.15093059713945e-09,1.2499856705261436e-09
"In the 1960s, comprehensive schools did not eradicate class inequalities in education because:",they tended to recruit pupils from the inner cities and traditionally working class areas,"selective schools could still 'cream off' the most able pupils, while the comprehensives put children into ability streams","teachers in comprehensive schools used the restricted code in the classroom, whereas working class pupils used elaborated codes of speech",national testing and league tables made the new schools highly competitive and selective,B,False,3.9230189941008575e-07,2.2575416096515255e-06,9.410833854417433e-07,4.217642981529934e-06
"In idealized views of science, the experimental method is said to involve:",testing out new research methods to see which one works best,isolating and measuring the effect of one variable upon another,using personal beliefs and values to decide what to study,"interpreting data subjectively, drawing on theoretical paradigms",B,False,6.952413968974724e-06,8.469773456454277e-05,0.00026088737649843097,6.596266757696867e-05
An 'open' society is one that:,grants every member equal status,does not have any official secrets in its government,has permissive attitudes towards sexual behaviour,allows people to move between levels of the hierarchy,D,False,4.362693317716548e-09,5.314848294801777e-08,5.714000508305617e-07,8.762703629372481e-08
The Nation of Islam group appealed to:,British-born second generation immigrants from the Asian subcontinent,White Americans who wanted to convert to Islam,African-Americans who felt excluded from the 'ethnic melting pot' in the USA,African-Caribbeans who lived in the inner cities and had a distinctive youth culture,C,True,1.916974357030199e-10,5.904696731562353e-10,4.943941700474852e-09,7.581780203658184e-10
Comte's term 'positivism' refers to:,a theory that emphasizes the positive aspects of society,"the precise, scientific study of observable phenomena",a theory that posits difficult questions and sets out to answer them,an unscientific set of laws about social progress,B,False,0.0006992852431721985,0.01093866117298603,0.11760169267654419,0.00037430040538311005
Theories of racialized discourse suggest that:,race is an objective way of categorizing people on biological grounds,the idea of race is socially constructed through powerful ideologies,race relations in Britain and America can be traced back to colonial times,people choose their racial identity and this becomes fixed,B,False,9.235556319708849e-09,8.762451386701287e-08,3.9270582874451065e-07,4.1390890714865236e-08
"A major car accident occurs. One man stops his car and starts helping people. After seeing him stop, others also stop and start helping. Which of the following theories best explains the scenario?",Convergence,Emergent-norm,Contagion,Value-added,B,False,1.4162548911400563e-09,3.849780050302343e-09,9.928714206353106e-08,9.235142428565268e-09
A new highway extends from a major city though an area used for farmland. Which of the following is most likely to happen as a result?,Farmers will increase the acreage under production.,The city will evolve into a multiple nuclei model.,Suburbanization will develop because the time it takes to commute to the city has been decreased.,"People from the countryside will move to the city, depopulating the farmland region.",C,True,0.00010823620687006041,0.0007057886687107384,0.001494154566898942,0.0007057886687107384
"According to W. E. B. Dubois, progress for African Americans in the aftermath of slavery",depended on the small group of African Americans receiving the same thorough and extensive education as the most talented White Americans were able to access,"involved their use of skills they already had from farming, domestic work, and labors of rural life rather than being forced to learn new skills in the late 1800s",required that they be trained and prepared as craftspeople and service employees so they could become immediately self-sufficient,"required them to move to large cities where they would be accepted as equals in government, religion, and education",A,False,6.223938725513634e-11,1.691842083095807e-10,2.7893759524388884e-10,2.7893759524388884e-10
Pluralist theories suggest that:,the state's power can be exercised through several different administrative structures,the ruling elite is composed of people from various class backgrounds,political parties must compete for the votes of 'consumers' in the electorate,there is a close alignment between class background and party preference,C,True,0.00012161931226728484,0.003136603394523263,0.007524319924414158,0.0013075307942926884
The term 'over-urbanization' means that:,life in modern Western cities is so far removed from that of the Third World that we find it difficult to understand these societies,"in poorer countries, the rapidly developing cities drain resources from the rural areas",the extent to which urbanization affects development has been exaggerated,governments are so preoccupied with urbanization in the West that they forget to attend to problems in the Third World,B,False,8.590992361945382e-10,5.602030395124302e-09,1.7255469941801493e-08,7.581523742139495e-10
The capitalist class of the mid-twentieth century were said to join the upper class because they:,participated in the same leisure pursuits and events of the 'social calendar',emulated the lifestyle and cultural values of the traditional aristocracy,owned companies and financial assets that generated wealth through corporations,"had direct, personal ownerships of land and businesses as physical assets",C,False,1.1457921573310159e-05,0.00015817172243259847,3.9992071833694354e-05,5.135084211360663e-05
The term inter-generational mobility refers to:,movement into a different occupational category over a person's lifetime,movement into different occupational categories between generations,movement into a higher occupational category,movement into an occupation that generates a lower income,B,True,0.0006002270383760333,0.019876791164278984,0.017541207373142242,0.0006002270383760333
"The term 'culture industry', used by members of the Frankfurt School, referred to:",the globalization of culture through new technologies,the way in which cultural products were bought and sold for profit,the development of subcultures and counter-cultures in society,the way in which industrialization had created new means of communication,B,True,0.0004860898188780993,0.0024685675743967295,0.0004860898188780993,4.5213393605081365e-05
"According to Hakim (1995, 1996), the majority of part-time work is done by women because:",part-time jobs pay relatively high wages and so are financially beneficial,they make a rational choice to combine employment with their 'home-centred' lives,"their choices are constrained by structural factors, such as being unable to afford childcare",full time work is not available in the kinds of occupations that they want to enter,B,True,0.0031377263367176056,0.07141432166099548,0.02976991795003414,0.02318483591079712
A sect is organised around:,"beliefs that can be challenged by members, a charismatic leader, and openness to new recruits",tolerance towards other religions and the separation of church and state,"voluntary membership, democratic leadership, and high levels of emotional commitment",the idea of the secular world itself as being sacred,C,True,4.779280516231665e-06,1.8902421288657933e-05,5.822355524287559e-05,4.001642082585022e-05
What is the name of the process by which we acquire a sense of identity and become members of society?,rationalization,colonization,McDonaldization,socialization,D,False,9.222622665561175e-09,1.4426609595830087e-07,4.777436970471172e-06,1.0659903182386188e-06
Pre-testing a questionnaire is useful for:,finding out which topics are important to the respondents,testing out your computer and printer,identifying any problems with the question wording and routing,deciding which respondents to leave out of the final sample,C,True,3.774825244051705e-11,2.7892393950068595e-10,2.5107931733714395e-08,2.6463569113843732e-09
Judith Butler (1999) suggested that:,sexual characteristics are the biological determinants of gender,"heterosexuality and homosexuality are essential, opposing identities",the 'two-sex' model replaced the 'one-sex' model in the eighteenth century,gender is performed through bodily gestures and styles to create 'sex',D,False,1.889560189738404e-05,0.0002031468611676246,0.0002301955537404865,2.7492940716911107e-05
Patterns of drug use in Britain reveal that:,it has increased and is no longer confined to a hedonistic youth subculture,the most commonly used recreational drug is Ecstasy,teenage girls are more likely to experiment with hard drugs than teenage boys,"despite a series of moral panics, the use of illegal drugs is very rare",A,False,9.054536287411707e-11,8.590704814182004e-10,2.3351955924511003e-09,9.23587784029678e-09
Murray thought that the 'underclass' consisted of people who:,formed an inferior 'race' with low levels of intelligence,lived morally unsound lives of crime and squalor,were too reliant upon welfare benefits,all of the above,D,True,1.005925377717265e-12,5.384330676629079e-13,2.1295443707047834e-12,8.422510952565965e-12
"Religious organizations such as the Church of Norway, Islam, the Church of England, and the Church of Greece have which of the following characteristics in common?",They are cultures as well as churches.,They practice separation of church and state.,They exclude women as clergy.,They are monotheistic.,D,False,7.33234514882497e-07,4.2194728848699015e-06,1.299689211009536e-05,3.7236720800137846e-06
"A researcher mailed 1,000 questionnaires to members of a labor union and received 300 back. Most of those who returned the questionnaires indicated that they were dissatisfied with the union. Results based only on the returned questionnaires are most likely contaminated by",response rate bias,researcher bias,confusing correlation and causation,statistical regression,A,False,1.9420364838831916e-15,9.86247640223344e-15,9.357256993986623e-14,8.257750630210128e-14
Role-learning theory suggests that,we internalise and take on social roles from a pre-existing framework,we create and negotiate our roles through interaction with others,social roles are not fixed or stable but fluid and pluralistic,roles have to be learned to suppress unconscious motivations,A,False,2.734530483994302e-12,7.991469985757504e-11,4.598773861719252e-10,2.5944506959474367e-11
Post-modernist writers have argued that:,"we live in a world of superficial, fragmented images",no theory is better than any other: 'anything goes',society has changed and we need new kinds of theory,all of the above,A,False,1.723033271616714e-08,2.5069981646197448e-08,2.6952770326715836e-07,1.3687747468793532e-06
"Leroy visits his parents, who live in a primarily African American working-class neighborhood. During his visit, he notices that the community is changing. Several developments have been built to accommodate single-family homes, and upscale shopping centers have been added. While Leroy appreciates these changes, he is worried that his parents will not be able to afford to continue living in their neighborhood because property values are rising. Which of the following best explains what is happening to Leroy's old neighborhood?",Gentrification,Urbanization,White flight,The demographic transition,A,False,6.938346359675052e-06,2.1371612092480063e-05,0.00015791603073012084,8.909013558877632e-06
Warner's study of the city of Natchez in the American Deep South showed that the 'colour line' there was:,no longer a powerful influence upon race relations,a way of marking out the land so that black people had less space for housing,a new policy that had been introduced to assimilate black and white groups,"a sharp division between black and white castes, underpinned by beliefs about white superiority",D,False,5.601767494312071e-09,8.762638969983527e-08,1.855050726362606e-07,1.2749563893521554e-07
The social construction of childhood can be traced back to:,the introduction of compulsory education,increasingly emotional ties between parents and children,"new consumer goods for children, such as clothes, toys and books",all of the above,D,True,1.9168139298031406e-10,2.461237880169165e-10,6.690338283377173e-10,1.6049285234132071e-09
"In Marx's theory, the 'mode of production' means:",the way in which products are made in a factory,the average measure of productivity under capitalism,the organization of a society's technical and human resources,an integral part of the superstructure of a society,C,True,7.052629313886172e-11,2.1723627063874318e-10,5.211227560586451e-10,2.1723627063874318e-10
The trend of decarceration involves:,community alternatives to imprisonment and institutional care,the increased use of imprisonment as the main form of punishment,transferring the management of prisons to private companies,decentralized organization due to the mobility of capital,A,False,9.414965234100237e-07,7.883053513069171e-06,4.003344656666741e-05,3.2861457839317154e-06
The work of Smart suggested that:,the rates of violent crime were similar for men and women,women's sexual delinquency was more likely to be normalized than men's,women's criminal behaviour tended to reflect traditional gender roles,all of the above,C,False,1.2498402313099177e-09,9.733766015429524e-10,3.3974181246065882e-09,9.23513976403001e-09
Allen's (2001) study of nurses showed that:,nurses perform a great deal of emotional labour for which they are not paid,the policies of Project 2000 had the effect of de-professionalising the career of nursing,"more men were moving into nursing, which challenges some of the prevailing stereotypes about the occupation",the role of the nurse was ambiguous and had to be constantly redefined in the context of everyday interactions with other staff and patients,D,False,5.713499149351264e-07,4.221736617182614e-06,1.2095478041374008e-06,1.994207195821218e-06
Which of the following best describes the practice of placing the blame for the problems of a society on one particular group?,Ethnocentrism,Stereotyping,Scapegoating,Institutionalization,C,True,0.0018190580885857344,0.060238923877477646,0.6476294994354248,0.015230786055326462
"Dahrendorf, Rex, and Habermas focused their attention on:",social solidarity and cohesion,the interpretive understanding of action,women's experiences and gendered knowledge,"power, domination, and conflict",D,False,2.9959976721727344e-09,9.228322106480391e-09,1.1242398301192225e-07,1.184939968368326e-08
Sreberny-Mohammadi (1996) argues that national cultures can resist American cultural domination of the media by:,"domesticating its content, including more 'home-produced' programmes",controlling the distribution of imported products by banning satellite dishes,creating 'reverse flows' of their own programmes back to imperial societies,all of the above,D,True,1.9168806819624962e-10,2.789044828421794e-10,4.5983578056407737e-10,4.362800343216122e-09
Mulholland (1998) argued that privatization changed the relationship between companies and managers in that:,flexibility was reduced by the introduction of detailed daily worksheets,the state had greater control than managers over production processes,ownership was transferred from small shareholders to senior managers,employment depended on performance rather than trust and commitment,D,True,7.729921946975082e-08,8.75914949460821e-08,1.2744487776217284e-07,1.8543120461345097e-07
Which of the following is consistent with results of current research conducted in the area of gender roles and the workplace?,"In about a quarter of households with children, men stay home with the children so their wives can work.","Most women believe that there is equal opportunity today between men and women in career choice, advancement, and income.",Most men believe that women should be homemakers because men earn more money.,Most men married to working women do not share housework and childcare obligations equally with their working wives.,D,False,3.055703245991026e-07,6.137544005468953e-06,1.6683574358467013e-05,1.6683574358467013e-05
Socialization is:,the formation of an attachment bond between an infant and its carer,a tendency of social theorists to explain everything in terms of social causes,the process of becoming part of a society by learning its norms and values,the historical process by which societies change from traditional to modern,C,True,1.636662574355796e-07,6.141531230241526e-06,1.3001621482544579e-05,3.725026999745751e-06
The term 'assets' refers to:,the culturally valued commodities and standards of living that make the poor feel relatively deprived,the flow of money a person receives from their salary or wage,"a stock of economic resources, including land, shares and bank deposits",the 'slices' of the population who own differing amounts of wealth,C,True,0.0001387470547342673,0.0016902852803468704,0.0035783336497843266,0.0005487552261911333
"In the traditional hierarchy of status and precedence, which of these members of the upper class are in the right order (from highest to lowest status)?","Prime Minister, Archbishop of York, Viscounts of England","Marquesses of England, Earls of Great Britain, King's Brothers","Esquires, Serjeants of Law, Dukes' Eldest Sons","King's Grandsons, Lord High Treasurer, Companions of the Bath",D,False,3.63762069355289e-08,2.3720265573956567e-07,5.292707072612757e-08,1.7182903988555154e-08
Social norms are:,"creative activities such as gardening, cookery and craftwork",the symbolic representation of social groups in the mass media,religious beliefs about how the world ought to be,rules and expectations about interaction that regulate social life,D,False,1.0108508831763174e-05,0.0003793190116994083,0.0002954139490611851,3.528216257109307e-05
The 'nuclear family' means:,a group of people sharing living accommodation and meals,a network of relatives extended within or between generations,the new family created when an adult leaves home and gets married,a two generation unit of parents and their children,D,False,4.9432857807119035e-09,2.5104077039372896e-08,1.1250867260059749e-07,2.2154271306362716e-08
The rise of new social movements indicates that:,people vote according to pragmatic issues and concerns,consumer identities are more important than class identities,"personal, cultural and environmental issues can mobilise political consciousness just as much as economic interests",all of the above,D,False,2.2446995163235423e-13,6.101726112220374e-13,2.7346035592207274e-12,1.6586210486654873e-12
Which of the following sociological perspectives views society as a system of interdependent and coordinated parts?,Functionalism,Conflict theory,Symbolic interactionism,Role theory,A,False,2.543309258942056e-13,2.129486691149207e-12,6.223271897809468e-11,2.594245825104924e-11
Post-Fordist forms of media production and consumption involve:,the mass production of standardized products for passive audiences,television based on producer-broadcaster rather than publisher-broadcaster models,a diverse range of products aimed at niche markets,increasing numbers of advertisements for motoring and car-related products,C,False,1.8187680250747462e-09,6.348124248489739e-09,6.348124248489739e-09,4.3629979629145055e-09
Marx said that the development of the labour movement through factory-based production would turn the working class into:,a class in itself,a class by itself,a class for itself,a ruling class,C,True,4.443790828645433e-07,2.897716058214428e-06,1.1460688256192952e-05,1.207947661896469e-06
"In stage 3 of the 'health transition', the main causes of illness and death are:","acute, infectious diseases such as typhus, measles and cholera",respiratory diseases such as pneumonia and asthma,"chronic, degenerative diseases, such as cancer, heart disease, and strokes",too diverse to put into one category,C,True,5.032985654906952e-07,9.402854743711941e-07,2.2556275780516444e-06,1.065483047568705e-06
Sociologists like Bordo (1993) have attributed the 'epidemic' of anorexia in Western cultures to:,"a generally ascetic, frugal lifestyle that can be taken to extremes","traditional images of women as emotional, domesticated, and unassertive","the social construction of mental illness, through which 'normal' patterns of behaviour are pathologized","the new ideal of independent, self-assured femininity, combined with cultural values of achievement and control",D,False,3.533040580805391e-05,2.7515350666362792e-05,2.7515350666362792e-05,3.11789772240445e-05
One of the difficulties in 'operationalizing' concepts like social class is that:,"definitions and indicators can vary, making valid comparisons problematic",there are no reliable indicators of such widely contested ideas,it takes all the fun out of armchair theorising,"it has little use for applied, empirical research about the topic",A,False,7.442134665325284e-05,0.0008001048117876053,0.00037794274976477027,0.0007060900097712874
"In the 1990 reform of the National Health Service, hospitals became:",self-governing trusts competing for purchasing contracts from health authorities,"state-controlled providers, dependent on funding from the central government",increasingly detached from health authorities and providers of private health care,"less inclined to run themselves efficiently, as demand for health care was falling",A,False,6.344214931175429e-09,8.757918124047137e-08,1.854051419059033e-07,5.311946082997565e-08
Law and order was privatized in the 1980s and 1990s through:,the expansion of private security companies,the building of private prisons,the introduction of market disciplines to measure police performance,all of the above,D,True,1.0059987782043422e-12,1.2917280092783479e-12,6.55993705536706e-12,1.2255574159680815e-11
