0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,1.3742797047924804e-12,6.556322759004862e-12,3.7729028234956274e-11,2.46024173256032e-10
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,False,6.100908081681233e-13,2.1294261926679825e-12,6.223094262125528e-11,4.057967573078969e-10
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,2.8821170168329135e-13,4.751807671302122e-13,2.939839344184847e-11,6.223639659186375e-11
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,3.9006849779279346e-14,1.2014955003136762e-13,5.108889006288919e-12,5.108889006288919e-12
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,1.5421262086322968e-13,4.750083247746784e-13,6.557288132619243e-12,9.052057020619841e-11
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,3.900586044479695e-14,3.900586044479695e-14,2.543501704827672e-13,3.9787058196683045e-12
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,5.381647818353263e-13,1.005424151052925e-12,1.3879453142351394e-11,5.4894300910435234e-11
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,1.1895369875203864e-14,1.3613528436050987e-13,3.098424945432998e-12,7.432734983048306e-12
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,7.990572786775729e-11,1.1626215962179387e-10,3.581126506446708e-10,6.690424880773094e-10
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,1.979892622462967e-13,1.8784696020901492e-12,5.901976685152022e-10,7.048905903417335e-11
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,False,5.489631665911432e-11,1.690925593988979e-10,7.189998374457218e-09,1.5221226945527633e-08
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,True,1.950525962968186e-08,6.80800482655286e-08,1.7558074887347175e-06,2.894837280109641e-06
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,8.876265607943301e-13,1.8791053782440947e-12,1.573355855322145e-11,4.8462768520440846e-11
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,1.933726245795242e-08,1.1127826837764587e-07,7.256254548337893e-07,4.7316725613200106e-06
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,2.6397652952425688e-09,9.213685814302153e-09,2.0970252023744251e-07,2.6926335294774617e-07
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,1.980478769262467e-13,6.100304181071159e-13,3.977897872209368e-12,5.787807299401093e-12
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,8.420496071248618e-12,1.782619017676179e-11,7.579888383624223e-10,1.249712333617481e-09
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,True,1.308556053922547e-17,3.78643281972353e-17,9.668994251215636e-17,1.8064060214183664e-16
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,3.830243233693409e-09,1.179797948225314e-08,1.6286608683913073e-07,6.441479172281106e-07
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,1.9122767258572537e-10,8.570230081161867e-10,4.12936813631859e-08,3.051213184335211e-07
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,2.9379079030666944e-11,1.316678988061426e-10,2.333869542070488e-09,2.6446207446184644e-09
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,True,2.4568611034503363e-10,5.201175046209983e-10,7.719228278801893e-08,1.1231411178869166e-07
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,3.325048569813305e-11,9.038420012430493e-11,3.3916420782986734e-09,4.934809449963495e-09
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,8.415291900820687e-12,3.771472370517337e-11,1.8171970594949016e-09,5.899575272749757e-10
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,5.100070105817922e-12,1.7800995052996704e-11,2.4573515444714644e-10,1.2479460798076047e-09
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,2.458686587658576e-10,2.1697832419675933e-10,5.595944596592517e-09,2.2132391919171823e-08
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,5.901081290282661e-10,3.5791866692669316e-10,5.598789876160026e-09,8.75798136235062e-08
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,3.4409598786847365e-14,8.25443364918868e-14,2.1288465781865717e-12,9.540828196930029e-12
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,1.2905859107098516e-12,4.5045876750915426e-12,5.899845612056254e-10,5.899845612056254e-10
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,1.2538224259973094e-15,3.628055141876403e-15,1.4349236181860833e-14,7.287144385094077e-14
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,1.4488184144154787e-13,6.099753406367536e-13,5.107260534625846e-12,4.276257126178962e-11
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,6.335745705854379e-09,1.7222344439460358e-08,7.718518446608869e-08,1.8515764566018333e-07
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,2.1293236271424654e-12,8.421638386657548e-12,3.7743162761838533e-11,4.057772173826635e-10
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,True,1.0255919030699445e-10,9.73054636865811e-10,1.5221134574971984e-08,2.8436822674393625e-08
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,1.1396535841770583e-12,2.73388668474428e-12,1.0258834060028477e-10,1.6913959122177857e-10
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,False,7.429551765469888e-12,9.539733586416688e-12,1.9161067177364544e-10,1.4158219041604525e-09
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,1.4633098335478656e-12,4.507312058310564e-12,1.388349938485911e-11,1.0258594668188792e-10
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,3.2017570120504695e-15,6.778119427221837e-15,3.442213148633494e-14,1.542692839792692e-13
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,False,7.577786731438607e-10,2.3341228949647075e-09,2.5094184508134276e-08,9.924942645511692e-08
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,2.5417696918571264e-13,1.6574420872231266e-12,2.1708206066062274e-10,1.1619567114040663e-10
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,4.031253109104682e-10,2.9787157185268143e-09,4.111990392630105e-08,1.8428663395297917e-07
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,2.54317156526615e-13,3.7002925680137966e-13,5.108096237660398e-12,2.289290111645581e-11
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,False,1.0251752224910149e-10,1.9152794628052305e-10,5.5972670942594505e-09,1.5214949300457192e-08
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,1.5424265326340753e-13,2.5430314321353564e-13,5.787913117533128e-12,2.0201802036767802e-11
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,1.3883494180688682e-11,5.4910284652542884e-11,2.788574093859353e-10,9.234489617426789e-09
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,3.762159334064208e-11,9.024950925473618e-11,1.4117397251212083e-09,1.4400137615666608e-07
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,1.7228993343110233e-08,6.013509334934497e-08,1.3686683359992458e-06,4.215795343043283e-06
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,3.036659872125355e-14,1.0598985610617978e-13,3.977239978331104e-12,2.0198091463252688e-11
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,2.820563160810252e-08,3.8936673263378907e-07,1.1378963790775742e-05,6.9016905399621464e-06
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,6.670211050163743e-10,5.886440224145417e-10,2.8362459048025812e-08,9.899471109520164e-08
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,1.4269899395458197e-07,3.878960512793128e-07,6.067715276003582e-06,0.00010755283437902108
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,8.58575655016125e-10,6.34406349675487e-09,7.728651496563543e-08,4.6876646564442126e-08
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,1.1397407540317261e-12,2.412831219544831e-12,1.9167492593119562e-10,3.5809591403257457e-10
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,4.111142595651001e-15,1.4349297168233036e-14,8.257449764107264e-14,1.005963324793302e-12
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,5.38343892034221e-13,1.2914198790209275e-12,1.5732715477612125e-11,1.4926784808189097e-10
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,2.412303863608134e-12,1.3881851397556932e-11,8.588397215625321e-10,4.5970377504644944e-10
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,3.628061918139981e-15,8.70326861523562e-15,5.6752440746009325e-14,1.980854851891048e-13
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,1.6583192067806674e-12,6.5587799948085834e-12,1.4163019645963004e-09,2.461163772782271e-10
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,False,1.2908349519488715e-12,5.785121513779412e-12,1.1619727402489843e-10,5.900984145768007e-10
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,7.989963551890966e-11,2.461081893834205e-10,5.903829092268609e-10,3.849780050302343e-09
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,True,5.1063923055261196e-12,8.419018086847085e-12,9.051297211737364e-11,9.731061512141537e-10
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,6.382928745551908e-07,1.1924880709557328e-06,1.865365084086079e-05,0.00012163708743173629
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,False,1.781756686636271e-11,5.488197049596799e-11,1.2491078171805725e-09,1.3429175105272861e-08
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,False,1.1175649368053674e-14,1.4349818940528544e-14,1.54275084460892e-13,7.834736006663567e-13
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,5.922752946315975e-16,1.9419958263017234e-15,1.1175414739927284e-14,9.35706048234286e-14
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,6.335750590835687e-09,5.304859129751094e-08,1.7567280110597494e-06,4.441703538304864e-07
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,2.1708190800495686e-10,1.1024329227282692e-09,1.3430382139745234e-08,5.598616681368185e-09
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,1.9165569131729399e-10,6.689441223173276e-10,1.9549412755281992e-08,1.9549412755281992e-08
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,5.202202002507761e-10,1.1013061573805771e-09,7.181418570922915e-09,5.306390704618025e-08
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,1.3140429022673317e-10,1.4127292669030567e-09,2.2098804564052443e-08,1.3403601784034436e-08
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,True,1.9651945422083372e-06,6.053225206414936e-06,8.356219041161239e-05,9.468837379245088e-05
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,2.8818641266761813e-13,1.4635313360517044e-12,4.277065854263462e-11,2.289348398354374e-11
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,1.2913247944904005e-12,5.1072887238823306e-12,1.4925685687394719e-10,5.209576103837321e-10
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,1.4141027238068204e-09,2.057507275665671e-09,4.9357034015429235e-09,1.8521092215451063e-07
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,2.3762865453136328e-07,5.030598799748986e-07,7.869180080888327e-06,2.2545580122823594e-06
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,5.67523255495285e-14,2.882120811540517e-13,1.225508930446928e-11,2.41317014114395e-12
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,9.041348225657941e-11,7.978961241716931e-11,7.570227222863934e-10,3.218942623561816e-08
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,5.107349872884859e-12,1.2251895678550007e-11,2.0604520312161867e-09,6.689308551521833e-10
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,2.542537035944703e-13,5.382550416661858e-13,2.0197872888094714e-11,1.7824559536694373e-11
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,5.383490419945403e-13,1.005768385242689e-12,7.431679403813174e-12,1.3172966883967518e-10
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,2.0173251957800176e-11,4.270677214646135e-11,2.331710824421407e-09,2.0577273218691516e-09
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,8.414972711701107e-12,4.273475323612885e-11,5.206158837367525e-10,4.939465725328773e-09
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,5.619224195381554e-15,2.3657819952192793e-14,1.5426834885489543e-13,1.005955952218529e-12
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,2.3723386277652025e-07,1.2952529687026981e-05,2.7420506739872508e-05,6.1183418438304216e-06
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,6.304925212392051e-16,9.765259678019985e-16,4.111327672349976e-15,1.2663782071326967e-14
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,5.382816588295203e-13,2.733619754169414e-12,3.330230882725438e-11,3.5803357500974187e-10
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,2.0787960863799526e-07,7.255711693687772e-07,4.175373305770336e-06,7.800624189258087e-06
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,7.426341659677593e-12,4.2735644883995505e-11,1.2489186351771764e-09,8.583684318885787e-10
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,1.387890323500951e-11,1.572685731643375e-11,2.7876520536374017e-10,2.3340724908393895e-09
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,2.825618691053278e-15,1.2663544902101736e-14,1.7481482028017942e-13,2.2446669902583677e-13
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,2.6544297325231583e-15,1.434971221437719e-14,8.87785287992382e-13,3.7008395480098155e-13
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,True,8.876368065048601e-13,3.0981569306559598e-12,7.051372680200174e-11,1.4927756253335644e-10
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,False,9.726659477848898e-10,2.9960218750346712e-09,1.3427237988139495e-08,2.2137774280395206e-08
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,2.5422255988706566e-13,1.462949661586166e-12,1.025606960469716e-10,3.579720131430264e-10
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,4.1931613888566976e-13,1.1398194671094486e-12,1.0814306047879363e-11,1.492868884067633e-10
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,1.6565312489780215e-12,6.551708828239633e-12,1.1613181249980897e-10,3.3938689636414665e-09
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,2.0194099864534465e-11,1.7821230602343974e-11,2.4601448656014213e-10,4.941333120456193e-09
