0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What size of cannula would you use in a patient who needed a rapid blood transfusion (as of 2020 medical knowledge)?,18 gauge.,20 gauge.,22 gauge.,24 gauge.,A,False,1.914145369985576e-10,5.89598259104207e-10,1.045087927309396e-08,1.1842398173200763e-08
The key attribute in successful marathon running is:,strength.,power.,stride length.,stamina.,D,True,7.04959007835626e-11,3.1594071803198176e-10,4.942143583264169e-09,9.233140474407264e-09
Which of the following is the commonest cause of dementia in the UK?,Alzheimer's disease.,Cerebrovascular (stroke) disease.,Lewy body dementia.,HIV infection.,A,False,6.216753500876138e-11,6.216753500876138e-11,7.573556226603273e-10,1.6033218086519696e-09
Which of the following is NOT a symptom of anaphylaxis?,Stridor.,Bradycardia.,Severe wheeze.,Rash.,B,False,1.497809520856208e-08,6.71271607188828e-08,8.177761969818675e-07,3.2343675684387563e-06
In what situation are closed pouches applied?,The patient has a semi-formed or liquid output.,The patient has a colostomy.,In the immediate post-operative period.,The patient has a urostomy.,B,False,4.048299473424777e-10,8.570250620287823e-10,2.838076973432635e-08,1.3406126875281643e-08
With an increasing number of sprints the:,anaerobic contribution progressively increases.,pH of the muscle falls below 6.0.,blood glucose concentration falls below 3 mmol/L.,relative contribution of aerobic metabolism increases.,D,True,1.0445516451795811e-08,6.010979802795191e-08,2.5057490304902785e-08,2.693934106900997e-07
Which of the following is true in diplopia?,Diplopia can never occur if one eye is covered,The outer image is always the false image,A fourth nerve palsy occurs when the patient looks upwards,A sixth nerve palsy causes a divergent squint,B,False,1.1842372416026592e-08,2.507030139042854e-08,3.054188084661291e-07,3.054188084661291e-07
Sodium bicarbonate ingestion improves middle distance running performance by:,elevating the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,reducing the pH and buffering capacity of the extracellular fluid allowing a faster efflux of hydrogen ions from muscle.,elevating the pH and buffering capacity of the extracellular fluid allowing a faster influx of hydrogen ions into muscle.,elevating the pre-exercise muscle pH.,A,False,1.1894404257643994e-14,4.419307666125513e-14,4.419307666125513e-14,3.265451331644492e-13
Codons are composed of:,triplet sequences of nucleotide bases in mRNA or DNA .,quadruplet sequences of nucleotide bases in mRNA or DNA.,triplet sequences of amino acids in polypeptide chains.,triplet sequences of deoxyribose sugars in DNA.,A,False,7.047674249749392e-11,7.047674249749392e-11,2.459880077410048e-10,5.900945287962145e-10
Fatty acids are transported into the mitochondria bound to:,thiokinase.,coenzyme A (CoA).,acetyl-CoA.,carnitine.,D,False,3.572786511085724e-10,1.1004956945726008e-09,2.329749282381499e-09,1.8144106217476974e-09
Which of the answers below best indicates the compatible blood types that can be given to a person with a blood group B (rhesus negative)?,"Blood type AB (rhesus negative), blood type B, and blood type O (rhesus negative).",Blood type B (rhesus positive) and blood type O (rhesus positive).,Blood type B (rhesus negative) and blood type O (rhesus negative).,Blood type B (rhesus negative) only.,C,False,5.3305802697259375e-14,1.9805507331816657e-13,4.1928260993348565e-13,1.0058066575793778e-12
