0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"A framework categorizes different services, which, in turn, influence the degree to which market offerings can be evaluated, and three main properties are identified:","Search, experiment, and credence properties.","Search, experience, and credence properties.","Sell, trust, and credence properties.","Search, belief, and confidence properties.",B,False,1.3610626839986872e-13,6.912046889712142e-13,1.2251895678550007e-11,1.9165190268122245e-10
" ____________ distribute the product. They offer value through services associated with selling inventory, credit, and aftersales service.",Distributors.,Agents.,Merchants.,Franchises.,A,False,1.9277297980124786e-08,4.624383720397418e-08,6.383764343809162e-07,3.075869972235523e-05
"This is the process in which offerings move through a sequential, pre-determined pattern of development similar to the biological path that lifeforms follow:",Diffusion process.,Product lifecycle.,Adoption process.,Service development.,B,False,1.8772984469034304e-12,4.503405027361795e-12,7.98247648536865e-11,1.1019468670880883e-09
 A 10% increase (decrease) in price produces a 10% decrease (increase) in quantity demanded. This is referred to as:,Zero price elasticity of demand.,Infinite price elasticity of demand.,Unit price elasticity of demand.,Indefinite price elasticity of demand.,C,False,3.6988836472906517e-13,2.1285607824939046e-12,1.2249019507026837e-11,1.1026216606424555e-09
" Which type of research methods are designed to elicit responses to predetermined, standardized questions from many respondents?",Quantitative.,Qualitative.,Non-probability.,Probability.,A,False,1.9228970068163722e-16,4.612790023607598e-16,1.9420570244321625e-15,8.703696366873983e-15
" In the _________ stage in the adoption process, consumers become aware of the new proposition. They have little information and have yet to develop any particular attitudes towards the product. Indeed, at this stage consumers are not interested in finding out any more information.",Persuasion,Confirmation,Knowledge,Implementation,C,False,5.101274437591119e-12,9.530435468585452e-12,2.1691171081528182e-10,5.594226859528817e-09
 Which of the following is a type of consumer product bought relatively infrequently and which requires consumers to update their knowledge prior to purchase?,Luxury product.,Shopping product.,Generic products.,Branded products.,B,False,1.8766193026625855e-12,6.550046095787909e-12,1.315611786179005e-10,6.681228348348611e-10
"This is where the perception on the part of a channel member is that its goal attainment is being impeded by another, with stress or tension the result:",Channel communication.,Channel conflict.,Channel relationships.,Customer conflict.,B,False,6.428558586065586e-14,2.881079977454931e-13,6.557308515620086e-12,1.916326264339574e-10
These are events when groups of sellers meet collectively with the key purpose of attracting buyers:,Exhibitions.,Sales promotions.,Mass media advertising.,Press conference.,A,False,1.2902552290472435e-12,2.7314702149422443e-12,3.327612144166103e-11,2.6434501254612996e-09
 These objectives are often the most suitable when firms operate in a market dominated by a major competitor and where their financial resources are limited.,Divest objectives.,Harvest objectives.,Hold objectives.,Niche objectives,D,True,2.679511648640779e-14,5.005986402316365e-14,2.128599813772114e-12,2.9384411570632096e-11
 The process of outsourcing a task or group of tasks to a generally large group of people is known as:,Social media marketing.,Internet advertising.,Crowdsourcing.,E-marketing.,C,False,5.005954215064369e-14,2.2435132636215716e-13,3.0970742463665157e-12,1.3880124480336598e-11
Which of the following is not one of the categories of research design?,Exploratory research.,Descriptive research.,Causal research.,Desk research.,D,True,5.381813159184567e-13,1.1393298414083541e-12,2.93837038034539e-11,4.596384939326015e-10
 This marketing and communication tool offers a direct inducement or an incentive to encourage customers to buy a product/service:,Advertising.,Public relations.,Sales promotion.,Direct marketing.,C,False,6.4285728162191e-14,1.542134475673862e-13,1.878704223440275e-12,7.988454342466866e-11
 These objectives are often employed in mature markets as firms/products enter a decline phase. The goal is to maximize short-term profits and stimulate a positive cash flow.,Divest objectives.,Hold objectives.,Growth objectives.,Harvesting objectives.,D,True,7.284540944627396e-14,6.428584335867182e-14,3.5098881266681925e-12,7.988468914144065e-11
 Which of the following is the interpersonal communication about products or services where a receiver regards the communicator as impartial and is not attempting to sell products or services?,Word of Mouth (WOM).,Personal Selling (PS).,Direct Marketing (DM).,Customer Service (CS).,A,False,1.0048489818004214e-12,2.7314628423674714e-12,3.327603123604028e-11,1.4149328375623327e-09
 McDonald's and KFC are good examples of:,Distributors.,Franchising.,Merchant.,Retailers.,B,False,2.5427967023650133e-13,4.750569512421143e-13,8.420586276869368e-12,1.916516528810419e-10
 The way in which the product is delivered to meet the customers' needs refers to:,New product concepts and improvements.,Selling.,Advertising and promotion activities.,Place or distribution activities.,D,True,1.222454863031297e-11,3.322976963038293e-11,5.890117837914488e-10,9.90565567349222e-08
 Which of the following is the investigation of the hedonic consumption of products?,Social interaction perspective.,Functional utilization perspective.,Experiential consumption.,Brand management perspective.,C,False,1.7478488274769166e-13,4.192871364775558e-13,6.558755274999051e-12,4.276845197437318e-11
"These are stores designed to kill off the competition and are characterized by narrow but very deep product assortment, low prices, and few to moderate customer services:",Speciality stores.,Limited line retailers.,Category-killer stores.,Superstores.,C,False,4.5054945017886094e-12,6.555456264628612e-12,1.0254458393532673e-10,4.940874376302418e-09
" Which of the following is the communication model that depicts information flowing via various media channels, to particular types of people, to whom other members of the audience refer for information and guidance?",Two-step.,Three-step.,Multi-step.,One-step.,A,False,1.6561771485484877e-12,1.6561771485484877e-12,7.042243871380194e-11,1.1015923728763255e-09
 If an advertisement shows the interior of a train with comfortable seats and plenty of space yet a customer boards a train only to find a lack of space and hard seating. This is an example of:,GAP 4-the gap between service delivery and external communications.,GAP 2-the gap between management perception and service-quality specification,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,A,False,1.2011298531310055e-13,2.881360785817605e-13,1.658108763138988e-12,3.773838186393874e-11
" To make sense of the external environment, the well-known acronym, PESTLE is used. PESTLE stands for _____________","The political, economics, substitute, technological, legal, and ecological environments.","The political, economic, social, technological, legal, and ecological environments.","The political, economic, social, treat, legal, and ecological environments.","The purchasing, economics, social, technological, legal, and ecological environments.",B,False,1.5722020907382728e-11,3.3283514833115646e-11,1.3163886647404865e-10,2.9960867120593093e-09
"To be effective, the process of market segmentation must meet which of the following basic requirements?",The firm must avoid focusing on non-variables such as profitability and volume.,The market segment must have measurable purchasing power and size.,The company must expand beyond its marketing capabilities to capture growing markets.,The market segment must reflect the population's changing attitudes and lifestyles.,B,False,2.244372629368538e-13,4.751336585458177e-13,1.4635146393382481e-12,4.2770169350614395e-11
" Newsletters, catalogues, and invitations to organization-sponsored events are most closely associated with the marketing mix activity of:",Pricing.,Distribution.,Product development.,Promotion.,D,True,1.0799455080201525e-11,3.769380294005309e-11,1.1015743872633266e-09,6.014392539555047e-08
Marketers usually decide whether to conduct marketing research study internally or through an outside organization based on certain criteria. Which of the following criterion is not used?,Whether the study offers value for money.,The agency's reputation.,The likelihood that the research design will provide insights into the management problem.,The size of the agency.,D,True,4.039166501268454e-10,1.4098076039914531e-09,4.668642006322443e-08,3.909005670266197e-07
 Which of the following elements is not part of Porter's Five Forces model for industry competitiveness?,Threat of substitutes.,Threat of suppliers.,Power of buyers.,Threat from government.,D,True,5.105074783046115e-12,1.0807444349170137e-11,1.4919215862718715e-10,3.3955980249800177e-09
 These sell directly to end consumers and may purchase directly from manufacturers and/or deal with wholesalers:,Distributors.,Franchising.,Merchant.,Retailers.,D,True,1.3831094256011589e-11,1.7759476181322675e-11,5.881130582530147e-10,7.702760740357917e-08
" Before beginning the market segmentation process, a firm should:",Identify bases for segmenting markets.,Forecast total market potential.,Forecast market share.,Select target market segments.,A,False,7.833385632857737e-13,4.751188591861633e-13,3.9781212178569e-12,4.8463438123702574e-11
The primary objective of team-based selling is to,match various functional areas of the company with customer needs,distribute the work involved in managing an account,equitably manage the sales bonus pool,create multiple points of contact between the customer and the company,A,False,2.3657354084071804e-14,8.257227502661904e-14,6.101311946990484e-13,1.3886523007877738e-11
"This level of branding can be seen when a customer attaches a name, term, or other feature that enables them to identify one seller's good or service as distinct from those of other sellers. This branding is known as:",Corporate brand.,Family branding.,Customer branding.,International brand.,C,False,8.419724119301808e-12,6.221381049220653e-11,1.6045152984034416e-09,9.233348308157474e-09
" This is a form of targeted advertising, on websites, with advertisements selected and served by automated systems based on the content displayed to the user.",Contextual advertising.,Interactive marketing.,Internet advertising.,Direct marketing.,A,False,2.0872463913496064e-14,6.42917116029304e-14,6.099828216317438e-13,1.2251831493781395e-11
 Primary data are:,Data collected for the first time specifically for a marketing research study.,Less time-consuming to acquire and less costly than secondary data.,Newly-published results of government investigations.,Part of a strategic planning activity to ensure proper resource allocation.,A,False,1.542604883891449e-13,2.543325521974643e-13,2.1295003520965805e-12,2.5942626519226408e-11
Salespeople who view a situation as a customer sees it are exhibiting,cooperation,empathy,responsibility,tolerance,B,False,4.658086592769679e-15,1.8423091963657226e-14,3.265571407035095e-13,7.43240538558787e-12
" This is a part of the communication process where the sender selects a combination of appropriate words, pictures, symbols, and music to represent a message to be transmitted:",Encoding.,Decoding.,Transfer.,Feedback.,A,False,6.208465685997311e-11,3.5727257263751255e-10,4.35247127228422e-09,1.1225170482020985e-07
 Toyota's Prius and Honda's hybrid Civic are examples of technological products inspired by:,Style considerations in the Japanese automobile industry.,Social pressure to develop more fuel-efficient vehicles with fewer dangerous emissions.,The desire of many engineers to simply make interesting products.,"The realization that Japanese people didn't need large, high-speed cars.",B,False,1.0601715767213568e-13,3.2655586676595683e-13,1.879198836471363e-12,9.543360025843217e-12
 This approach has been used to convey particular information and help educate large target audiences through television and radio programmes. This approach is referred to as:,Opinion followers.,Opinion formers.,Public relations.,Opinion leaders.,D,True,2.880242160226143e-13,2.411597180632108e-12,2.2880598457564183e-11,1.2492383794082684e-09
When an individual passively appreciates an event or environment but leaves without affecting or altering the nature of the environment is called:,Entertainment realm.,Educational realm.,Aesthetic realm.,Escapist realm,C,False,3.037345629999452e-14,7.286214004104813e-14,1.2915122530460232e-12,6.558841143811112e-12
 Which of the following is best understood as a period of time during which a customer interacts directly with a service?,Good usage.,Servicescape.,Service mix.,Service encounters.,D,True,9.356044720432513e-14,2.8818646687772675e-13,6.559094413438604e-12,1.6916126832633438e-10
Intermediaries assist end-users by bringing a product produced a long way away to a more convenient location for purchase and consumption. This is referred to as:,Time utility.,Place utility.,Ownership utility.,Information utility.,B,False,2.1285098249917977e-12,9.539318120144191e-12,2.460222581213145e-10,1.3432360113085906e-08
 The pricing approach where prices are set based on what competitors are charging is called the:,Cost-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Value-oriented approach.,C,False,1.8765646588730922e-12,5.7802265578110745e-12,1.3155734834846555e-10,1.8160930537192144e-09
Which of the following types of tests is designed primarily to help predict how successful a person is likely to be in learning new skills?,Achievement,Aptitude,Interest,Personality,B,False,2.4128520362265427e-12,4.5078016840116586e-12,4.846343118480867e-11,1.8185768446699058e-09
 ____________ occurs when a search engine company charges fees related to inclusion of websites in their search index.,Contextual search.,Site optimization.,Paid inclusion.,Paid listing,C,False,2.8813464201388195e-13,6.099810869082678e-13,2.2889370954182198e-11,2.171682833562727e-10
" This is where the manufacturing, purchasing, and consumption can occur at differing points in time.",Time utility.,Ownership utility.,Accessibility.,Information utility.,A,False,7.422177455973511e-12,1.2237101089385138e-11,1.9142049056952715e-10,1.9525419503452213e-08
" According to Maslow's Hierarchy of Needs theory, the need for fulfilment, for realizing one's own potential, and for fully using one's talents and capabilities are examples of __________ needs.",Self-actualization.,Physiological.,Social.,Esteem.,A,False,3.0078129369088364e-15,7.680719429881914e-15,4.419949378286353e-14,2.8821685164361066e-13
Which of the following is not part of the consumer proposition acquisition process?,Motive development.,Information gathering.,Proposition evaluation.,Perception.,D,True,1.5705240927199604e-11,4.837554662406873e-11,1.6019779947029633e-09,1.5199146830013888e-08
" When analysing consumer lifecycles, marketers look at consumers in differing stages of their life. Many models upon which these are based were developed in the 1960s. Since then a lot has changed in 'consumer lifecycles'. Which emerging trends should marketers take into consideration?",Fewer people are getting married.,People getting married at a later age.,More couples co-habiting.,All of the above.,D,True,2.8818755107989924e-13,5.384052578771836e-13,3.97830683326883e-12,9.054584859669035e-11
 The pricing approach where prices are set based on what customers believe to offer value is called the:,Cost-oriented approach.,Demand-oriented approach.,Competitor-oriented approach.,Value-oriented approach.,D,True,1.0047372005564381e-12,2.1270288048241826e-12,3.3272325866695596e-11,1.6031503902169675e-09
The Internet has led to the development of an information intermediary. Here the key role is to manage information to improve the efficiency and effectiveness of the distribution channel. This is referred to as:,Time utility.,Information utility.,Ownership utility.,Place utility.,B,False,4.506135915793852e-12,2.2884047087834425e-11,3.15904524761379e-10,7.189953965536233e-09
Which of the following is the best example of a trade discount?,A lumberyard offers a discount to a homeowner for buying lumber.,A retailer offers a discount to a consumer for buying out of-season merchandise.,A producer offers a discount to retailers for promoting its product during the month of June.,A car dealer offers a discount to a customer in exchange for a used car.,C,False,1.0601715767213568e-13,1.0601715767213568e-13,8.876707962429675e-13,3.978264332543668e-12
The rise of ___________ has led marketing to evolve away from a hierarchical one-sided mass communication model towards more participatory technologies (e.g. social channels and online communities).,Website.,Social media.,Web 1.0.,Web platform.,B,False,3.0375692466975274e-14,9.35637269158969e-14,7.83399549657976e-13,8.422338347580105e-12
 Nysveen and Pedersen (2014) added in key dimensions of customer experience. The ______________ refers to how strongly a brand engages consumers in physical activities.,Affective dimension.,Intellectual dimension.,Behavioural dimension.,Sensory dimension.,C,False,3.2652624094159366e-13,5.38350668297799e-13,7.431701955218362e-12,1.317300712955216e-10
"New technology results in new goods and services, and it can also:",Lower the quality of existing products.,Lower the available level of customer service.,Reduce prices through new production and distribution methods.,Bring back products that were considered obsolete.,C,False,1.2911953407510057e-12,3.097416854253021e-12,2.5934353622969475e-11,1.1027567747845524e-09
"These are non-durable goods or services, often bought with little pre-purchase thought or consideration:",Impulse products.,Manufacturer products.,Convenience products.,Luxury products.,C,False,1.571302116198936e-11,2.590639334998368e-11,3.5762670602679236e-10,2.0579995485547897e-09
"In marketing, the term proposition:","Refers only to tangible items that can be seen, tasted, or touched.",Is a broad concept that encompasses the satisfaction of consumer needs.,"Is limited in meaning to goods, services, and ideas only.","Never refers to such things as package design, brand name, or warranty.",B,False,7.426780544717015e-12,4.842869508192571e-11,9.047672333561962e-11,1.6037380312639016e-09
" When the analyst reads the data from a critical perspective to determine whether or not this fits with their expectations, this constitutes what is termed a:",Face validity.,Reliability.,Control group.,Focus group.,A,False,2.3424916384883962e-15,4.959054763104551e-15,6.430999396206394e-14,4.751901996891128e-13
 What is the term used to describe how consistent or stable the ratings generated by a scale are?,Replication.,Pre-code.,Reliability.,Convenience.,C,False,6.556506206012447e-12,8.418720581770955e-12,2.4603105663878466e-10,3.3963540868597875e-09
"_________ enable different types of uncertainty to be lowered in several ways (Fill and McKee, 2012). These include reducing the complexity, increasing value and competitive advantage, routinization, and providing specialization.",Warehouse.,Distribution.,Supply chain.,Marketing channels.,D,True,2.8806945435826126e-13,4.1913857367487095e-13,1.7822226333619184e-11,1.2494345558167197e-09
"When little is known about the problem, research seeking to discover the cause of a problem by discussing the problem with informed sources and examining pre-existing data is undertaken. This type of research is:",Situation analysis.,Information investigation.,Exploratory research.,Bottom-line analysis.,C,False,1.747259157020356e-13,1.1393560791009283e-12,4.5062408665641485e-12,2.938438034560953e-11
" A means of orchestrating the tools of the marketing communications mix, so that audiences perceive a single, consistent, unified message whenever they have contact with a brand, is referred to as:",Integrated marketing communications (IMC).,Personal selling (PS).,Direct marketing (DM).,Customer service (CS).,A,False,4.191918351065943e-13,1.0055888413629255e-12,6.55726384649058e-12,1.0257285298909125e-10
 Which of the following consumer buying behaviours requires the least effort?,High involvement buying situation.,New buying situation.,Routine buying.,Impulsive buying.,C,False,9.530426794968072e-12,8.410572585604292e-12,2.457929415555782e-10,1.2482396227753156e-09
 ________________ is a process that leads to specific decisions on how to compete in the marketplace and how the company should best serve its customers.,Portfolio analysis.,Environmental scanning.,Strategic marketing.,Marketing research.,C,False,3.899787800630203e-14,6.429663117028805e-14,6.100294965352693e-13,5.787798625783713e-12
 What type of media has the primary objective to get the attention of shoppers and to stimulate them to make a purchase? (Examples include point-of-purchase displays and packaging.),Broadcast media.,Interactive media.,In-store media.,Support media.,C,False,1.201020484236856e-13,1.7474746422021376e-13,2.7335100329095585e-12,7.049815592408137e-11
"A commercial activity, whereby one party permits another an opportunity to exploit an association with a target audience in return for funds, services, or resources is referred to as:",Advertising.,Exchange.,Sponsorship.,Public relations.,C,False,5.484385862120078e-11,2.457931080890319e-10,1.2482405109537353e-09,3.6478933651551415e-08
 Types of non-random samples include:,Convenience and quota samples.,Cluster and convenience samples.,Stratified and convenience samples.,Random and cluster samples.,A,False,2.363812643616913e-14,4.7010027028884446e-14,4.189958113538089e-13,5.784058995650376e-12
 These store goods for moderate to long periods:,Storage warehouses.,Distribution centres.,Haulage transport.,Electronic data interchange.,A,False,1.877297362701258e-12,3.5072537322294872e-12,7.982472322032308e-11,8.581967358978204e-10
Robert is a marketer for a global consumer products company. He is working on the promotional campaign designed to reach a target audience in a new international market. Robert is working hard to make sure that the promotional campaign is clearly understood by the nation's consumers and doesn't offend anyone. By which of the factors in the external environment is he being influenced,Socio-cultural environment.,Competitive environment.,Economic environment.,Legal environment.,A,False,1.223170176256616e-11,3.767629611073353e-11,5.201051811454249e-10,7.179830951997701e-09
"____________________ are those who address the same target market but provide a different offering to satisfy the market need, for example Spotify, Sony, and Apple's iPod.",Direct competitions.,Direct suppliers.,Indirect distributors.,Indirect competitions.,D,True,7.550687852742044e-10,1.2448980735157988e-09,1.718528785943363e-08,5.022277491661953e-07
 A key benefit of the STP process is:,More effective and efficient matching of company resources to targeted market segments promising the greatest ROMI.,Enhancing a company's competitive position by providing direction and focus for marketing strategies.,"Examining and identifying growth opportunities in the market through the identification of new customers, growth segments, or new product uses.",All of the above.,D,True,7.144421154602564e-16,1.5124737831994218e-15,2.067306727551472e-15,1.1175753553106186e-14
" ____________ is also a form of sponsorship and represents a relationship between film/TV producers and managers of brands. Through this arrangement, brand managers are able, for a fee, to present their brands 'naturally' within a film or entertainment event. Such placement is designed to increase brand awareness, develop positive brand attitudes, and possibly lead to purchase activity.",Brand placement.,Field marketing.,Exhibition.,Viral marketing.,A,False,4.273796247455941e-11,7.984502642388591e-11,1.1022265322679914e-09,2.508656038457957e-08
"The management and execution of marketing using digital electronic technologies and channels (e.g. web, email, digital TV, wireless media) and digital data about user/customer characteristics and behaviour is referred to as:",E-marketing.,Social marketing.,Digital marketing,Internet marketing.,C,False,1.290240592317915e-12,5.103000921130585e-12,6.216727133079303e-11,6.3412346484881255e-09
 ___________ occurs when a website's structure and content is improved to maximize its listing in organic search engine results pages using relevant keywords or search phrases.,Paid inclusion.,Search engine optimization.,Contextual search.,Pay per click.,B,False,1.6574792753576428e-12,3.5088835049351674e-12,7.047781108715512e-11,9.729161920546403e-10
"A form of marketing communications that uses the Internet for the purpose of advertising, aiming to increase website traffic and/or encourage product trial, purchase, and repeat purchase activity is called:",Search marketing.,E-mail marketing.,Internet advertising.,Social web marketing.,C,False,1.541924682553486e-13,3.6988850025433673e-13,2.7331266590213676e-12,7.04882680002683e-11
"This branding policy requires that all the products use the organization's name, either entirely or in part, e.g. Microsoft, Heinz, and Kellogg's",Individual branding.,Family branding.,Corporate brands.,Manufacturer brand.,B,False,2.019786594920081e-11,5.490349147541096e-11,1.6045150763588367e-09,9.233347419979054e-09
 The action of presenting persuasive communication and the action of audiences in interpreting that communication to assimilate it into their existing understanding is referred to as:,Needs identifying.,Innovating.,Advertising.,Framing.,D,True,3.975225964375495e-12,1.2244556930884887e-11,4.054840629930112e-10,5.59753488005299e-09
" An organization can offer standard products at acceptable levels of quality, yet still generate above-average profit margin by adopting _____________",Cost leadership.,Differentiation.,Focus strategy.,Market follower strategy.,A,False,3.441896358311221e-14,3.900179468665013e-14,1.1397996262096921e-12,2.4129556859542323e-12
 Which of the following is not an issue that marketers need to consider when using digital resources for marketing activities?,Jurisdiction.,Disclosure.,Ownership.,Permissions.,B,False,6.206621327997652e-11,1.1595496784977399e-10,2.329017645408271e-09,6.80638763128627e-08
 What type of media helps advertisers demonstrate the benefits of using a particular product and can bring life and energy to an advertiser's message?,Broadcast media.,Interactive media.,Print media.,Support media.,A,False,5.0070631505989144e-14,6.429196232468279e-14,5.383100107163308e-13,5.787378389021658e-12
The process of keeping a running account of merchandise on hand is referred to as,perpetual inventory,economic order quantity,book inventory,physical inventory,A,False,5.6741856222300435e-14,1.7477722556984848e-13,1.8790320861772347e-12,1.49270013016789e-10
This is the sharing of meaning created through the transmission of information:,Communication.,Noise.,Transfer.,Understanding.,A,False,3.265127426245462e-13,1.0057298960655658e-12,1.3883674591930184e-11,5.209810360895517e-10
In relationship marketing firms focus on __________ relationships with __________.,Short-term; customers and stakeholders.,Long-term; customers and stakeholders.,Short-term; customers.,Long-term; customers.,B,False,2.2435127215204853e-13,4.191433170593756e-13,2.019545641829268e-11,4.844638232248677e-11
" Which of the following means placing your product or service in as many outlets or locations as possible, in order to maximize the opportunity for customers to find the good or service?",Exclusive distribution.,Intensive distribution.,Selective distribution.,Direct distribution.,B,False,6.428592467383476e-14,1.201019264509412e-13,1.2912173500551072e-12,1.3170775581272665e-10
 ______________ is used to determine whether one variable causes an effect in another variable. In order to determine causality experimental or longitudinal studies are needed.,Ethnographic study.,Consumer juries.,Causal research.,Focus-groups.,C,False,7.286534521372054e-14,1.9806853097763255e-13,5.788410983170733e-12,5.4918916636559345e-11
 A database of information that is maintained by human editors and lists websites by category and subcategory with categorization is known as:,A search directory.,Automated voice response (AVR).,Apps.,SEO.,A,False,1.3866452257260686e-11,1.0799203545297509e-11,4.591938218556635e-10,1.5206412129487035e-08
Services are characterized by five distinct characteristics. These are:,"Intangibility, value, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and profitability.","Intangibility, perishability, variability, inseparability, and a lack of ownership.","Intangibility, value, variability, inseparability, and relationship.",C,False,2.7325949662759808e-12,6.555155723786399e-12,6.219357667758274e-11,8.585559485574379e-10
A company sells its product at two different prices in two different locations. Which of the following types of research will be most effective in identifying the optimal price for the product if all other marketing factors are held constant?,Descriptive,Exploratory,Ethnographic,Causal,D,True,2.978258104494562e-16,9.765332734611686e-16,4.65877904220406e-15,3.037905688184177e-14
"Where the price is set low relative to the competition to gain market share, this strategy is known as:",Premium pricing.,Price skimming.,Economy pricing.,Penetration pricing.,D,True,1.2662122733783296e-14,2.680571286857794e-14,3.265604475201356e-13,1.8792252910043716e-12
 Which of the following is not the rationale for developing CSR initiatives?,Corporations have responsibilities going beyond the production of their offerings at a profit.,Corporations have a broader constituency of stakeholders than shareholders alone.,The impacts of corporations limit to only simple marketplace transactions.,"Corporations serve a wider range of human values, not captured solely by a focus on economic values.",C,False,7.569748161628809e-10,8.577649146523925e-10,7.181977679238116e-09,7.721353512124551e-08
This business-to-business pricing approach seeks to understand customers' needs before pricing the offering according to those needs in order to generate a long-term relationship. This is referred to as:,Geographical pricing.,Discount pricing.,Relationship pricing.,Value-in-use pricing.,C,False,2.0876936247457567e-14,5.674939820366279e-14,5.384232556332469e-13,6.559339009448717e-12
"This form of advert delivered on social platforms and social gaming websites and apps, across all device types is known as:",Mobile marketing.,Social media advertising.,Internet advertising.,E-marketing.,B,False,1.0593683861994524e-13,3.2630847893524995e-13,1.6571310296198405e-12,1.7815837347057162e-11
 Secondary data has two important advantages over primary data. It is:,Capable of compensating for rapid environmental changes and technical improvements.,Always available and complete.,Seldom obsolete and usually fits the dimensions of your problem.,Generally cheaper to gather than primary data and takes less time to find.,D,True,2.2005333634515485e-15,7.21527059020094e-15,5.0083906206338513e-14,7.834441645773738e-13
" Internet-based organizations designed to provide information to channel members, including end-users are referred to as:",Infomediaries.,Retailers.,Department stores.,Wholesalers.,A,False,1.9092825931377178e-10,4.5801309966897463e-10,8.118475669505187e-09,2.0937825695455103e-07
"In B2B contexts, ___________ occurs in large organizations where considerable internal dealing between different company divisions occurs, often across national boundaries.",Price gouging.,Transfer pricing.,Pay what you want pricing.,EVC pricing.,B,False,4.5066060258558416e-12,1.3881324041620235e-11,3.5800404307728684e-10,3.848906082737358e-09
This is when a product or service is offered together with another typically complementary product or service:,Product pricing.,Price differentiation.,Pure price bundling.,Odd-Number pricing.,C,False,1.3612459141658373e-13,3.7002502841290696e-13,3.510699760414515e-12,3.330859199568437e-11
 This is something that at some time in the future may destabilize and/or reduce the potential performance of the organization.,Strength.,Weakness.,Threat.,Opportunities.,C,False,1.4348812665387206e-14,2.6807112167006805e-14,1.5426426954422146e-13,5.108531219571999e-12
"When there are high levels of business failures and unemployment, the business cycle is said to be in which of the following phases?",Expansion,Peak,Recovery,Trough,D,True,1.5124280434202701e-15,5.27889270992188e-15,8.257577157862531e-14,6.101570529208622e-13
"Many retail brands adopt a single umbrella brand, based on the name of the organization. This is referred to as:",Family branding.,Corporate brands.,Individual branding.,Manufacturer brand.,B,False,5.786029207838217e-12,3.329629627568664e-11,9.730605210478416e-10,5.599576358150671e-09
 The importance and significance of customer experience to both individuals and society is referred to as:,Knowledge economy.,Service economy.,Experience economy.,Customer economy.,C,False,1.527455360816627e-14,9.356798918568748e-14,1.291666101334299e-12,2.5943809600637024e-11
"________________reflect a purchaser's high level of involvement in the purchase decision. There is high perceived risk in these decisions so consumers spend a great deal of time, care, and energy searching, formulating, and making the final decision.",Durable goods.,Non-durable goods.,Convenience products.,Services.,A,False,3.092802056126054e-12,1.2232269017142805e-11,1.6886128606508066e-10,3.391669389785079e-09
"____________ is a form of digital marketing that describes the use of the social web and social media (e.g. social networks, online communities, blogs or wikis) or any online collaborative technology for marketing activities, be it sales, public relations, research, distribution, or customer service.",Pay per click (PPC),Digital asset optimization (DAO),Social media marketing (SMM),Search engine optimization (SEO),C,False,4.499939917218532e-12,3.971183191314731e-12,2.9343295154804494e-11,1.6020894610946357e-09
Inelastic demand occurs when the,quantity demanded changes a great deal as prices fluctuate,quantity demanded barely changes with a change in price,change in quantity demanded is in the same proportion as the change in price,demand curve and the supply curve intersect at a given price point,B,False,4.332988041954309e-16,9.764539700014819e-16,2.4934625558422664e-15,1.8424335408023795e-14
 A person who is in the position of attempting to satisfy their needs at the most basic level is operating at the level of Maslow's needs hierarchy called the need for:,Self-actualization.,Esteem.,Physiological needs.,Belongingness.,C,False,2.243792310155715e-13,1.0055978402409571e-12,5.7868163386154414e-12,4.275910875373157e-11
" During the __________ stage of the adoption process, the innovation is tried for the first time. Sales promotions are often used as samples to allow individuals to test the product without any undue risk. Individuals accept or reject an innovation on the basis of their experience of the trial.",Knowledge.,Implementation.,Persuasion.,Decision.,B,False,6.099206968472604e-13,1.8786877435672533e-12,5.4903307594722506e-11,1.4159748928932459e-09
 Which technique is used to collect data that has been previously collected for a purpose other than the current research situation?,Primary research.,Secondary research.,Primary and secondary.,Primary and desk research.,B,False,5.922939293564371e-16,1.5124755831444348e-15,8.703696366873983e-15,7.287515724338153e-14
 Current changes in behaviors clearly show that ______ is taking over more and more of consumer online searches.,Social media.,Mobile.,Internet.,Blog.,B,False,1.2662112569387929e-14,3.0374821717105496e-14,3.7004112881516837e-13,2.129439853615356e-12
"Once a train pulls out of a station, or an aeroplane takes off or a film starts, those seats are lost and can never be sold. This is referred to as:",Inseparability.,Variability.,Intangibility.,Perishability.,D,True,1.4629284112235852e-12,6.556391280582163e-12,7.048784472774017e-11,2.997219361589032e-09
 The train operator understands customer desire for a comfortable seat but fails to specify how many should be provided relative to the anticipated number of travellers on each route. This is an example of:,GAP 2-the gap between management perception and service-quality specification.,GAP1-the gap between the customer's expectations and management perception.,GAP 3-the gap between service-quality specifications and service delivery.,GAP 4-the gap between service delivery and external communications.,A,False,3.442088465383658e-14,1.0602379163417858e-13,6.101247979062308e-13,1.7830461065959646e-11
 This is part of the communication process and refers to the responses offered by receivers:,Encoding.,Decoding.,Transfer.,Feedback.,D,True,4.751164197312752e-13,1.879121641276682e-12,2.020246296641215e-11,2.335087234683897e-09
