0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.0006164615042507648,0.0035474912729114294,0.0014788142871111631,0.0018988351803272963
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.0016632932238280773,0.008446899242699146,0.0035211914218962193,0.004521299619227648
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.0002014014607993886,0.0009026187472045422,0.001022801036015153,0.0011589853093028069
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.004247855395078659,0.02769949473440647,0.02157238870859146,0.02157238870859146
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,4.4380664121490554e-07,2.8939832645846764e-06,4.771371550305048e-06,6.9423044806171674e-06
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,2.33362706936191e-09,5.598080221602686e-09,2.8429397502804932e-08,3.650406910082893e-08
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,6.120035322965123e-06,5.806527769891545e-05,5.12424303451553e-05,2.7428097382653505e-05
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,1.1206302019672876e-07,8.280399015347939e-07,3.2749615002103383e-06,2.250845909657073e-06
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.00010785852646222338,0.0014889409067109227,0.0021663964726030827,0.0005477507947944105
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,2.7422624043538235e-05,9.571435657562688e-05,0.00020262728503439575,6.57834461890161e-05
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.0626559630036354,0.4629684090614319,0.17031657695770264,0.0804518386721611
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,7.722369588236688e-08,5.706102115254907e-07,1.7576032860233681e-06,7.326780746552686e-07
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,9.905452458269792e-08,2.6925809493150155e-07,3.4573429275042145e-07,5.700194378732704e-07
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,1.6360485233235522e-07,6.470697826443939e-07,5.710370487577165e-07,7.332261020565056e-07
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,5.1184430049033836e-05,0.00033376438659615815,0.0004856243613176048,0.00037820462603121996
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,6.796855700486049e-08,1.2047714790242026e-06,1.2047714790242026e-06,3.911320334282209e-07
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,3.650045954373127e-08,9.921854626782078e-08,2.697039462873363e-07,2.697039462873363e-07
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,1.8525234679600544e-07,5.706173737962672e-07,5.035680601395143e-07,8.302433798235143e-07
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,5.7918929087463766e-05,0.00048494929797016084,0.00025957461912184954,0.00029413661104626954
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,3.221112265805459e-08,1.4436024287078908e-07,4.4466079884841747e-07,2.3800977544397028e-07
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,6.096458946558414e-06,4.504707612795755e-05,2.732243410719093e-05,2.127873267454561e-05
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,7.1758905484387014e-09,9.214025098458478e-09,2.3763284673350427e-07,3.4575376162138127e-07
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.0010119944345206022,0.006599032785743475,0.003532207803800702,0.005139331799000502
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,5.796411642222665e-05,0.0002943660947494209,0.0003335604560561478,0.0002597771235741675
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,6.817390385549515e-08,2.0999040373226308e-07,2.69633005700598e-07,3.923137228412088e-07
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.015401685610413551,0.07821621000766754,0.04186611995100975,0.01745239458978176
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,1.2732354548461444e-07,3.0543330353793863e-07,3.4610130228429625e-07,4.444028149919177e-07
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,True,1.5728132338188594e-11,7.987404487819205e-11,5.208442011017667e-10,1.9160788233829606e-10
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,2.8429528953211047e-08,2.3803752924322907e-07,3.463426025973604e-07,1.4437706852277188e-07
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.011527758091688156,0.051663827151060104,0.007922904565930367,0.006991937756538391
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,8.427533612120897e-05,0.0004849711258430034,0.00029414985328912735,0.00015744705160614103
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,1.690673573362389e-10,5.2076409851054e-10,1.9541529283628734e-08,3.650838209523499e-08
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,8.577465404613349e-10,5.59320989523826e-09,1.1840825209219474e-08,2.5067025788416686e-08
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.179014652967453,0.4866122305393219,0.20285014808177948,0.10857786983251572
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,False,3.829869754667925e-09,1.1796828403021209e-08,6.788606299323874e-08,8.716742883052575e-08
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,1.061306079463975e-06,4.756444013764849e-06,2.131690052920021e-05,7.842048944439739e-06
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,2.89394915853336e-06,1.8870918211177923e-05,1.469668495701626e-05,6.942222626094008e-06
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.015000307001173496,0.09781429171562195,0.028024261817336082,0.02473132498562336
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,2.7391039111535065e-05,0.00020239391596987844,0.0001391031692037359,0.0001576245267642662
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,6.1014675338810775e-06,3.0985807825345546e-05,3.0985807825345546e-05,3.5111519537167624e-05
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,3.9834219933254644e-05,0.00013903510989621282,0.00013903510989621282,0.0001226980530191213
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,3.773029805254069e-11,9.051027982653892e-11,2.6450981405190532e-09,1.24945576107649e-09
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,4.844514026047797e-11,1.6909015854160714e-10,2.1711604736296408e-10,2.460247283675443e-10
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,1.2073435300408164e-06,8.92112893779995e-06,1.2980166502529755e-05,7.872868081904016e-06
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,True,1.1619778750304732e-10,1.6906677446915097e-10,4.36028990691284e-09,1.1852495873654334e-08
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,1.4892138910926889e-10,3.572438456167504e-10,1.9504852843965637e-08,6.3322986854075225e-09
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,1.4572758118447382e-05,6.531057442771271e-05,5.7636378187453374e-05,6.531057442771271e-05
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.04759499430656433,0.1882418543100357,0.08891916275024414,0.08891916275024414
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,4.771071871800814e-06,2.42294991039671e-05,2.42294991039671e-05,2.1382458726293407e-05
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,6.004133723536142e-08,4.4364875861901965e-07,1.3665345477420487e-06,1.2059624623361742e-06
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,True,4.274259418624027e-11,6.219010029173688e-11,2.1706479669258982e-10,9.728169381162388e-10
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,3.6893954984407173e-06,6.8926983658457175e-06,1.1364138117642142e-05,8.850400263327174e-06
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.001455654506571591,0.00739242322742939,0.003081620903685689,0.001649472862482071
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,1.2053363889208413e-06,7.859780453145504e-06,8.90629871719284e-06,2.891451913455967e-06
