0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,3.77472809953705e-11,3.77472809953705e-11,7.052119999073625e-11,1.6917156564488778e-10
"Which of these is typically not ""used as a spice?",Dill,Thyme,Hemlock,Marjoram,C,True,5.10621102692288e-12,3.976721296011787e-12,1.4922535429562345e-10,2.5931480920893257e-11
Who is the patron saint of animals?,St Isidore of Seville,St Anthony of Padua,St Francis of Assisi,St Joan of Arc,C,False,2.1788188797552965e-16,4.910044060347878e-16,1.941960039159702e-15,4.111129466640318e-15
The dissolved salts in Earth's oceans are principally derived from,marine biological activity,atmospheric deposition,the weathering of continental rocks,the eruptions of undersea hot-spot volcanoes,C,False,1.6260083218560227e-14,2.3658282432181994e-14,1.2014666334308338e-13,1.7481236727276417e-13
What is the baseball term for a batter who substitutes for another batter?,Switchhitter,Shadow hitter,Clip hitter,Pinch hitter,D,False,2.6806600559106664e-14,4.4196617258974655e-14,2.7343474706675863e-12,1.2916142764704541e-12
In 1960 Nazi official Adolph Eichmann was finally captured in what country?,Brazil,East Germany,Argentina,Paraguay,C,True,4.612707437895241e-16,1.7138287613548196e-15,1.6260354269103348e-14,4.65866935143739e-15
What is the square root of 81 squared?,9,27,81,729,C,True,3.5570718486025815e-17,9.669123291391194e-17,4.333400441120503e-16,2.319502317266967e-16
Which of the following has provided evidence that the Sun's atmosphere contains sodium atoms?,Absorption lines in the solar spectrum are consistent with the presence of sodium.,Stars with the same spectral class as the Sun are made mostly of sodium.,Solar samples returned to Earth by the Voyager spacecraft contained sodium.,The Sun gives off energy produced by the nuclear fusion of sodium in its core,A,False,2.8256731129201393e-15,4.658746854952064e-15,9.862567881791743e-15,5.008625079353651e-14
What letters are on the '3' button of a touch-tone telephone?,ABC,DEF,GHI,WXY,B,False,9.764588404409286e-16,1.941920228611181e-15,1.1174979364992395e-14,5.981535762306003e-15
"To best encourage student engagement in the classroom, a teacher should select texts based on which of the following?",The instructional objectives,The culture of the local community,The instructional reading level of the class,Topics that are interesting for the students,D,True,2.680913488168485e-14,5.008605428189275e-14,1.9809419946406615e-13,3.7008867108043186e-13
When born a Dalmatian puppy is always?,Black,black with white spots,white,white with black spots,C,True,3.6277612214437056e-15,9.861277003580127e-15,8.256746387947864e-14,8.256746387947864e-14
Which of these countries is not in Europe?,Italy,Spain,Greece,Israel,D,False,1.4207955956698263e-15,3.62812841022634e-15,3.4422727797529806e-14,2.3658372217674403e-14
What famous radio personality was also the voice of Shaggy on the cartoon 'Scooby-Doo'?,Rush Limbaugh,Casey Kasem,Larry King,Howard Stern,B,False,1.7885914626997304e-17,5.175461304974421e-17,1.5941543879130157e-16,2.628315971457104e-16
Many scientists think that some of the dinosaurs did not go extinct but rather evolved into what kind of creature?,amphibians,reptiles,birds,mammals,C,True,1.1174898049829459e-14,2.087745971381897e-14,3.7006180997160854e-13,2.882044104236814e-13
What are fans of the TV show 'Mystery Science Theater 3000' known as?,Mysterians,MiSTies,Bot Brigade,Gizmonics,B,False,2.5931184283178865e-11,4.275329396064009e-11,6.68774036149955e-10,1.1026219937093629e-09
What automobile company makes the Sonata?,Toyota,Honda,Subaru,Hyundai,D,False,5.980906416826193e-15,9.860846710842922e-15,2.2443185547851852e-13,1.0601409480099841e-13
Force equals mass times what?,Velocity,Distance,Acceleration,Weight,C,False,3.9005267521733875e-14,5.0083757128539796e-14,2.244598414470958e-13,4.751814718616243e-13
To create a tapestry one must traditionally engage in what activity?,Weaving,Sculpting,Baking,Singing,A,False,9.536234649165642e-12,2.937367016286885e-11,8.584245536624735e-10,1.4153026528518353e-09
What element do organic compounds contain?,Carbon,Oxygen,Hydrogen,Nitrogen,A,False,1.334663038725023e-15,3.2016903082058732e-15,2.680742556919729e-14,3.442141320239567e-14
What is the technical term for someone who studies fish?,entomologist,ichthyologist,marinologist,herpetologist,B,False,2.4690038971551473e-16,2.978187165485229e-16,3.628174573521966e-15,4.6586680808879694e-15
A person uses a remote control to change the volume level on a television. The signal that travels from the remote to the television is most likely encoded in a,visible light pulse,radio wave signal,series of infrared pulses,series of intense infrared beams,C,False,9.356664748549903e-14,1.3613865893977173e-13,7.834239984169655e-13,3.5110625344614288e-12
When it comes to measuring horses how long is a 'hand'?,four inches,seven inches,ten inches,two feet,A,False,6.7114554990532e-16,1.3347321777893426e-15,1.117557652322021e-14,1.8425411139866808e-14
What is the (approximate) value of lemon juice on the pH scale?,14,2,7,0,B,False,3.265719129581096e-13,4.751592457170883e-13,1.081457493001814e-11,3.098427547518212e-12
Which of the following best describes the situation after the price is raised on a product that has an inelastic demand?,The quantity demanded will not change.,The quantity demanded will increase.,Total revenue will decrease.,Total revenue will not change.,A,False,1.5722194379730325e-11,2.5921516669247247e-11,4.0548073232393733e-10,6.685247355697754e-10
Which of the following statements reflects the Confucian worldview that figured prominently in classical Chinese culture?,Having faith in God will be rewarded in the afterlife.,Life's ultimate goal is to escape the suffering inherent in the endless cycle of death and reincarnation.,A life of quiet contemplation and isolation from worldly temptations will result in self-perfection.,Observing rules of proper behavior toward others will ensure social and political harmony.,D,True,4.612781023882533e-16,8.617810084758594e-16,1.713856184046487e-15,3.007911192730718e-15
Which of these Democrats lost to Ronald Reagan in the 1984 presidential elections?,Michael Dukakis,Walter Mondale,Gary Hart,Jimmy Carter,B,False,7.455993456135565e-18,1.1548068354144582e-17,2.7702376321713178e-17,2.7702376321713178e-17
Real gross domestic product (GDP) is defined as the ratio of nominal GDP to the,money supply,unemployment rate,government's budget deficit,GDP deflator,D,True,9.173678103372189e-16,1.6100306970203175e-15,9.862632256295734e-15,1.2663871856819376e-14
Which of these is another name for a golf course?,Pitch,Links,Steps,Suite,B,False,3.0981569306559598e-12,5.107996924741398e-12,1.317369824338499e-10,1.9167618880988613e-10
"When Corporation X pays out $300,000 in salaries, which of the following is the impact on assets and liabilities?","Salary expense is increased by $300,000; cash is increased by $300,000","Salary expense is increased by $300,000; cash is decreased by $300,000","Salary expense is decreased by $300,000; cash is increased by $300,000","Salary expense is decreased by $300,000; cash is decreased by $300,000",B,False,7.144078106258926e-16,1.6099427114729214e-15,4.658523238253989e-15,9.862094390374228e-15
Who was not one of the Cartwright sons on the TV series 'Bonanza'?,Adam,Little Joe,Hoss,Ben,D,True,1.5940886105107055e-16,4.333181800740993e-16,2.8255896801748347e-15,4.1112086642208865e-15
How long is a single term in the US Senate?,two years,four years,six years,eight years,C,True,1.4349522478997005e-14,3.900604340391356e-14,8.877735243988105e-13,6.101572697612967e-13
On what body part should you wear a babushka?,head,hands,foot,legs,A,False,1.8425589016785732e-14,5.008594247354371e-14,7.834760401212448e-13,5.384745926061141e-13
A kindergarten teacher has students determine the following. • How many students are absent that day • If there are enough snack cups for each student to have one during snack time • How many balls are taken outside during recess and how many are brought back inside after recess. Which of the following concepts is most closely aligned with the determinations the teacher is having the students make?,Classifying,Counting,Patterning,Ordering,B,False,2.460266712578374e-10,6.687698173024614e-10,9.232082653909401e-09,1.8179047156507977e-09
"Grammar may be taught in two main ways— by experience with discourse that entails the varieties of word forms and sentence construction, or by analyzing dummy sentences and diagramming parts. Plentiful discursive experience is what really teaches grammar, for it exercises judgment and provides language intake, whereas formal grammar study has been proved irrelevant. Politics more than pedagogy retards the changing of the curriculum to fit this truth. The author of the passage above argues that",using language in a wide variety of situations improves grammar,good judgment can be improved by studying the rules of formal grammar,analyzing and diagramming provide exercise in logical thinking,formal study of grammar improves writing ability,A,False,1.4975433981359663e-16,2.469031690423729e-16,3.5924197246315855e-16,7.144380391141977e-16
Who was the mother of the Greek god Zeus?,Gaia,Phoebe,Rhea,Hera,C,False,1.117468798565854e-14,1.8423947466933953e-14,5.384266166599816e-13,1.1398491742489747e-12
Which of these evangelists is a cousin of rocker Jerry Lee Lewis?,Billy Graham,Oral Roberts,Jerry Falwell,Jimmy Swaggart,D,False,1.1778966160669205e-15,1.334731754272869e-15,8.703544747976424e-15,8.703544747976424e-15
Which of the following prescribes standards for wages and overtime pay that affect most private and public employment?,The Employee Retirement Income Security Act,The American Recovery and Reinvestment Act,The Fair Labor Standards Act,The Federal Employees' Compensation Act,C,True,5.56414672501929e-16,1.0395194904519456e-15,5.982021959217727e-15,4.111379764876232e-15
What organelle is primarily responsible for photosynthesis?,Nucleus,Chloroplast,Mitochondria,Golgi Apparatus,B,False,1.1778809459573963e-15,1.941997308609381e-15,1.434952756119469e-14,1.434952756119469e-14
In what city is TV's 'The Mary Tyler Moore Show' set?,Dallas,Chicago,New York,Minneapolis,D,False,5.278967672337712e-15,1.117557313508842e-14,3.7008417164141605e-13,3.90065855049998e-14
What Greek poet wrote 'The Iliad' and 'The Odyssey'?,Sophocles,Plato,Homer,Socrates,C,False,1.824263752347533e-15,3.0077023991092197e-15,2.365741337637811e-14,2.6807361194693298e-14
What is Delta Burke's character's job on the sitcom 'Designing Women'?,fashion designer,graphic designer,interior designer,website designer,C,True,1.1175425751355599e-14,2.3658377299872087e-14,7.834578797348557e-13,3.7007929273163986e-13
Which of the following activities will best help a teacher collect data that will inform instruction to meet the individual needs of students?,Concentric circles,K-W-L chart,Book pass,Reciprocal teaching,B,False,2.6807901601713646e-14,5.008375035227622e-14,6.913848833722813e-13,1.2916769433560238e-12
On average what length of time passes between high tides?,3 hours 25 minutes,6 hours 25 minutes,12 hours 25 minutes,24 hours 25 minutes,C,False,4.111206970154992e-15,9.862273114326098e-15,1.748129771364862e-13,3.2659365121166795e-13
An increase in the real interest rate in the United States relative to its trading partners will most likely result in which of the following?,An increase in United States imports,An increase in United States exports,A decrease in the demand for the United States dollar,A decrease in the United States trade deficit,A,False,1.8605754957545795e-13,5.38375333897223e-13,7.432041961019653e-12,1.0813558382061217e-11
The legal basis for the escalation of United States involvement in the Vietnam War was the,declaration of war by Congress,passage of the Gulf of Tonkin Resolution by Congress,United Nations resolution condemning the North Vietnamese invasion of South Vietnam,mutual defense provisions of the North Atlantic Treaty Organization (NATO),B,False,8.875697486004919e-13,2.412664686091137e-12,8.421027763994005e-12,2.2890725773216936e-11
What professional sports team plays its home games in the Alamodome?,New York Jets,Detroit Tigers,Boston Bruins,San Antonio Spurs,D,False,6.304879154975544e-16,9.17354575447418e-16,4.658710432535332e-15,4.658710432535332e-15
What is the name of Howard Stern's female on-air sidekick?,Allison Norris,Jackie Reeses,Jackie Martling,Robin Quivers,D,True,4.52231221411316e-18,8.44879217093396e-18,1.6802427138561045e-17,1.9039646293051566e-17
In what decade did Israel become an independent state?,1920s,1940s,1950s,1960s,B,False,3.592486163778386e-16,5.564150960184026e-16,3.2019478062218385e-15,1.0395202316057744e-15
In cooking the term 'au gratin' is sometimes used to describe a dish with what topping?,cheese,fruit,gravy,whipped cream,A,False,7.681003185919244e-15,3.03789552378881e-14,2.5435990119726526e-13,2.2447183543362892e-13
Which of the following is the most effective way to evaluate the development of a student's drafting skills throughout the school year?,Baseline assessment,Portfolio assessment,Short-answer unit assessment,Teacher-created assessment,B,False,3.5924954282012464e-16,1.1065663833918597e-15,5.982041864491987e-15,4.111393317403388e-15
In the sci-fi movie 'Fantastic Voyage' where do the voyagers travel?,through outer space,through a human body,to the ocean floor,to the center of the earth,B,False,8.57548532184893e-10,1.101114088797317e-09,1.9517713667482894e-08,9.219515817449064e-09
What would be the most likely thing one would do with the compound MgSO4 7H2O?,power a car,blow up a building,soak ones feet,fertilize a lawn,C,False,1.8153288872113649e-09,1.8153288872113649e-09,1.7223362291929334e-08,2.505984220135815e-08
Who originally proposed the idea of daylight-saving time?,Benjamin Franklin,Henry David Thoreau,Galileo,Albert Einstein,A,False,5.226977319430835e-16,1.942057447948636e-15,1.4349973100524945e-14,9.862582281351846e-15
If you ask for 'gai' at a Thai restaurant what will you get?,shrimp,chicken,beef,pork,B,False,1.2254493426955282e-11,1.2254493426955282e-11,6.690727416547304e-10,3.3311166325322716e-11
On a set of jumper cables what color designates the negative connector?,black,red,orange,blue,A,False,1.6256825529845087e-14,3.037174529344107e-14,3.700036425250547e-13,1.7477734754259289e-13
Which of these is a commonly-known investment account?,CNN,EMC,IRA,IRS,C,False,1.361354876484172e-13,7.286808282420607e-14,1.1398485237276712e-12,1.6584698024624256e-12
If you are 'riding fakie' inside a 'half pipe' what are you probably doing?,skiing,biking,snowboarding,surfing,C,True,3.900494226108213e-14,1.0602642760071043e-13,3.978612578281471e-12,2.4131504086644107e-12
Which of these people was not alive in the 20th century?,Mark Twain,Thomas Edison,Sigmund Freud,Ulysses S Grant,D,True,6.304963328874677e-16,8.095733386784525e-16,2.4936613968266344e-15,4.658772265940482e-15
What color is cartoon character Marge Simpson's hair?,yellow,purple,blue,brown,C,True,9.668939988167452e-17,2.6282902957708906e-16,1.5124767478147372e-15,7.144434918887957e-16
Which of these is not a fabric?,Velveteen,Celotex,Seersucker,Tencel,B,False,1.4632556234392413e-12,2.4125007547226573e-12,2.1716639597713083e-10,3.77378649163429e-11
How is 4:00 pm expressed in military time?,1600,4,400,4:00,A,False,9.17376704183165e-16,3.2019592411666265e-15,3.9007849278157106e-14,5.675608637581431e-14
Which of the following is most likely to cause a rise in the average temperature of Earth's atmosphere in the future?,Atomic warfare,CO2 from fossil fuels,Dust clouds from volcanoes,Depletion of Earth's ozone layer,B,False,6.912476775873533e-13,2.1291928723604636e-12,7.431612616959349e-12,2.2890979042844428e-11
Which of the following activities is likely to have the greatest impact on biodiversity?,Copper mining in Chile,Soil erosion on the slopes of the Rocky Mountains,Large-scale deforestation of the Amazon or Congo basin tropical forests,Increased use of ethanol fuels in the United States,C,False,1.7481213687980252e-13,2.882164721728503e-13,1.4636839917175903e-12,2.4132070040178144e-12
Whom did Billie Jean King defeat in the famous 'Battle of the Sexes' tennis match?,Jimmy Connors,Pete Sampras,John McEnroe,Bobby Riggs,D,False,6.430060883700836e-14,1.2012934321337793e-13,3.5106943394036527e-12,3.265454855301553e-13
Which of the following structures is most susceptible to damage by acid precipitation?,A monument made of granite,A roof made of slate,A tombstone made of marble,A statue made of gabbro,C,False,3.700229142186706e-13,2.8817413407801473e-13,2.4128524699074116e-12,5.788132560052839e-12
Who is an archenemy of the cartoon superhero Underdog?,OverCat,Muttley,Mr Whoopie,Dick Dastardly,A,False,3.7002405263095173e-13,5.383818391102579e-13,4.507815995480335e-12,7.432131299278666e-12
Mohair is made from the fleece of what animal?,camel,llama,goat,mole,C,True,9.356707439010445e-14,1.0602538405611941e-13,3.978573113322392e-12,3.978573113322392e-12
"The Burgess Shale is a rock formation in Canada that has a large number of fossils from the Cambrian period preserved in exquisite detail. Many primitive members of modern phyla, including arthropods, mollusks, and chordates, can be found among the fossils exposed in this region. Based on these fossils, it can be concluded that most of the modern groups of animal life first appeared roughly",3 billion years ago,540 million years ago,65 million years ago,"200,000 years ago",B,False,1.4634608629104928e-12,2.734104826221384e-12,1.3884932266450267e-11,4.846317097628727e-11
The Strauss family of composers popularized what dance?,waltz,tango,fox-trot,square dance,A,False,2.8254808364411126e-15,3.627989073306517e-15,5.008284233295676e-14,2.6807415404801922e-14
What was Ludwig Van Beethoven's final symphony?,Ninth,Tenth,Eleventh,Twelfth,A,False,4.567379329990764e-17,6.6454975728461e-17,1.8064335499891522e-16,3.3748619591072787e-16
A portrait that comically exaggerates a person's physical traits is called a what?,Landscape,Caricature,Still life,Impressionism,B,False,1.3216007583569572e-16,5.56414672501929e-16,4.111379764876232e-15,4.111379764876232e-15
The government establishes a price floor in a market for a good in order to,eliminate a surplus in the market,eliminate a shortage in the market,help buyers of the good,help sellers of the good,D,True,3.9760907240282695e-12,1.781960169700003e-11,1.4920170654519893e-10,1.8176488092436216e-09
A student is standing in front of the class delivering a presentation. Some students in the back of the room note that they are having trouble hearing what the presenter is saying. Which of the following suggestions to the presenter would best address this problem?,Engage your audience by making eye contact with people in the back of the room,Entertain your audience with exaggerated body language,Emphasize your main points by reading them directly from a paper,Project your voice by relaxing the rib cage and maintaining good posture,D,True,3.900715132300857e-14,1.201504851557414e-13,4.752044027375724e-13,3.978837658652479e-12
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. The description of the sun in the second sentence contains which of the following literary devices?",Foreshadowing,Irony,Flashback,Personification,D,True,3.007913310313086e-15,1.8425704213266558e-14,5.008625079353651e-14,1.0603260077683002e-13
Which of these is not one of the 3 methods of heat transfer?,Conduction,Radiation,Convection,Induction,D,False,7.286523679350329e-14,1.2013446606864292e-13,2.41296522693335e-12,1.1398040714385993e-12
Which of these is not an ingredient in Yorkshire pudding?,eggs,milk,chocolate,meat drippings,C,True,4.65877904220406e-15,1.6260737127995507e-14,1.0603333261329645e-13,9.357408782290771e-14
"Anna feels that she is confusing ""who"" and ""whom"" in her narrative. She wants to correct her error. Which of the following reference materials will best help Anna accomplish such a task?",A dictionary,A thesaurus,A glossary,A grammar guide,D,True,6.428583658240825e-14,1.2010175026808817e-13,1.8787074760467926e-12,2.412308200416824e-12
Where was the chicken First domesticated?,France,India,Peru,Zaire,B,False,7.530259220455679e-17,2.31948352372345e-16,1.3347704001510875e-15,8.095792149695241e-16
Which of the following is not in Nevada?,Liberace Museum,Pikes Peak,Lake Mead,Hoover Dam,B,False,5.38369424995383e-13,4.75109372417154e-13,5.788017200941686e-12,1.7828348172765907e-11
What famous folksinger founded the Institute for the Study of Non-Violence in 1965?,Bob Dylan,Woody Guthrie,Joan Baez,Peter Yarrow,C,True,4.030693629782274e-17,9.669131894069564e-17,1.806431564755682e-16,1.5941702697807767e-16
Phoebe Dione and Helene are moons of what planet?,Jupiter,Saturn,Neptune,Pluto,B,False,1.8421348769851777e-14,3.441560933264108e-14,5.38350668297799e-13,3.7000266674309945e-13
Which of these companies is not an online stock brokerage?,E*Trade,EDigital,Datek Online,DLJ Direct,B,False,5.675252206117226e-14,3.4422145038862095e-14,2.8821308404106127e-13,4.751830439547744e-13
Which of these is not the name of one of rock musician Frank Zappa's children?,Dweezil,Ahmet,Moon Unit,Lumpy Gravy,D,True,5.509312061945313e-17,1.0292749975318192e-16,4.333409705543364e-16,4.910396637812172e-16
How much does Peanuts character Lucy charge for her psychiatric advice?,5 cents,10 cents,75 cents,$125,A,False,2.178951758048897e-16,7.144509034270842e-16,5.9820232297671475e-15,5.9820232297671475e-15
Which of the following is the most reasonable action to take for an artist whose work requires the use of a specific hazardous product?,Finding a nontoxic product to use and adapting the art-making process as necessary,Reading the product's label and proceeding according to the label directions,Making sure no children are present when using the product,Checking with a qualified toxicologist before using the material,B,False,6.913491047005893e-13,1.8792814526769064e-12,1.0814520286228646e-11,2.2894339202217395e-11
What children's storybook character believes that the sky is falling?,Chicken Little,Curious George,Jack Sprat,Tom Thumb,A,False,4.910249465837587e-16,8.095633331017631e-16,4.1113018378450845e-15,3.628210572422224e-15
Pop icon Tiny Tim was famous for playing what musical instrument?,ukulele,kazoo,accordion,fiddle,A,False,4.290627858087672e-17,1.0956502859887893e-16,4.333380588785802e-16,3.3748402538880053e-16
Which of the following is the highest level taxonomic rank?,Domain,Class,Phylum,Kingdom,A,False,4.111356894986656e-15,7.68102605580882e-15,1.542775239157801e-13,1.7481934682424954e-13
When daylight-saving time arrives in the spring how do most Americans turn their clocks?,one hour forward,one hour backward,two hours forward,two hours backward,A,False,4.419045763538222e-14,1.361161752972198e-13,3.097989963521397e-12,5.107721971070456e-12
Which of these fashion designers was born in the United States?,Laura Ashley,Helmut Lang,Donna Karan,Christian Dior,C,True,9.173731042931392e-16,1.7138786304195892e-15,2.3659364940288585e-14,1.1175891619476588e-14
Who was on the $500 bill?,Calvin Coolidge,Andrew Jackson,Aaron Burr,William McKinley,D,False,1.3347142842183319e-15,4.111209511253834e-15,1.4349530949326478e-14,1.4349530949326478e-14
For a man and woman on a date 'dutch treat' means what?,The man pays,The woman pays,The Dutch pay,Each pays their own way,D,True,4.56723937103112e-17,1.1662853560770605e-16,4.910245230672851e-16,1.0394987381447379e-15
What city's residents are known as 'Knickerbockers'?,Boston,Philadelphia,New York City,London,C,True,1.1663198991394407e-16,4.910390285065068e-16,5.279167148596791e-15,1.1779412970548881e-15
Which of these college football programs has produced the most Heisman Trophy winners?,Notre Dame,USC,Oklahoma,Michigan,A,False,2.6283056482430595e-16,4.910321463638104e-16,4.1113619771843395e-15,4.658782853852322e-15
What does a pH level measure?,acidity,density,wavelength,humidity,A,False,5.279045175852386e-15,8.703673496984407e-15,1.0603244492276773e-13,1.0603244492276773e-13
If a hertz is equal to one cylce per second how many cycles per second does a megahertz equal?,-328716,1000,1000000,1000000000,C,True,2.7978212931858786e-16,6.304987681071911e-16,4.658790053632374e-15,3.628269441212058e-15
"Every day was a happy day, and every night was peaceful. The sentence above can best be classified as",simple,compound,complex,compound-complex,B,False,1.1065629952600707e-15,1.1175890772443641e-14,1.201521521165816e-13,5.0086867433522114e-14
Which of these holidays is not attached to a specific date?,Independence Day,New Year's Day,Thanksgiving,Christmas,C,True,2.881715862029094e-13,3.7001966161215316e-13,8.421608896358457e-12,4.50776221905258e-12
Where is the Louvre museum?,Paris,Lyon,Geneva,Vichy,A,False,1.625952417681504e-14,3.900456956658534e-14,2.7344313879157367e-12,2.5434176791593044e-13
Which of the following guidance systems is principally a materials-handling device?,Escalator,Conveyor,Highway,Railroad,B,False,1.8424847015923937e-14,5.675252206117226e-14,1.291681388584931e-12,3.2658825730585983e-13
"A preschool teacher is teaching students about a color wheel, which is an organization of hues around a circle. Red, yellow, and blue are examples of which of the following kinds of colors on the color wheel?",Complementary,Primary,Secondary,Tertiary,B,False,9.356887009995263e-14,1.3614189799376203e-13,1.6585478650188445e-12,2.8821237930964916e-13
A second-grade teacher has each student select a card at random that is marked with a three-digit number. Students then model their numbers with base ten blocks on a place value mat. Which of the following whole number concepts does the lesson best reinforce?,Comparing quantities,Describing quantities,Ordering quantities,Decomposing quantities,D,False,1.0058932853329594e-12,1.6584378184983373e-12,2.289402695199172e-11,4.5081013574921336e-12
Which brand of cat food claims it's so tasty that 'cats ask for it by name'?,Fancy Feast,Cat Chow,Meow Mix,9-Lives,C,True,2.938772489247121e-11,2.288718346787899e-11,9.73187863628766e-10,3.1594782345933936e-10
In the phrase 'Y2K' what does 'K' stand for?,millennium,computer code,catastrophe,thousand,D,False,2.0200995390351473e-11,4.84596668348658e-11,1.185768905287432e-08,6.689650500213418e-10
What is the approximate speed of light?,165 miles per hour,122000 miles per hour,186000 miles per second,293000 miles per second,C,False,2.6282394737940553e-16,4.612704261521688e-16,2.8256239850091985e-15,3.628172879456071e-15
Which of these people was buried in the Valley of the Kings?,Louis XIV,Elvis Presley,Julius Caesar,King Tut,D,False,1.0395063614412631e-15,3.6282338658282735e-15,2.6809224667177257e-14,2.3659056620295785e-14
After Prince Charles who is next in line to be the king of England?,Prince William,Prince Andrew,Prince Edward,Fresh Prince,A,False,2.0267660432474314e-17,5.5093213263681734e-17,1.241544762836197e-16,1.8064369910605004e-16
The disco band ABBA comes from what country?,Norway,Sweden,Switzerland,The Netherlands,B,False,2.026749334199058e-17,6.242827374144266e-17,2.3194919940529226e-16,1.2415345719710505e-16
When it's noon in New York during daylight-saving time what time is it in Honolulu?,6:00 AM,6:30 AM,7:00 AM,8:00 AM,A,False,8.095633331017631e-16,1.512463407045818e-15,6.778390054248485e-15,6.778390054248485e-15
"The total retail market value of all the goods and services produced in a nation, usually stated in annual terms, is the",ratio of profit to sales,current ratio,gross domestic product,trade surplus,C,False,1.9420172138836416e-15,4.959114902443806e-15,2.6808723223672483e-14,1.3614592309432738e-13
What is the world’s most venomous fish?,Scorpion fish,Lion fish,Stonefish,Toadfish,C,True,7.530219515786276e-17,1.406830404649767e-16,6.304976563764478e-16,6.304976563764478e-16
What force causes an ice cream cone to fly off of a spinning merry-go-round?,centrifugal,Vehicular,Gravitational,Torsal,A,False,1.0601844516221551e-13,1.9806853097763255e-13,1.8792218215574197e-12,1.0058749623162444e-12
Which of these words is spelled correctly?,decieve,foriegn,hygiene,wierd,C,False,4.42001510804306e-14,2.680874524652911e-14,4.75196379641496e-13,6.914066216258397e-13
The term 'chili con carne' refers to chili with what?,beans,meat,cheese,chili peppers,B,False,2.825705088413898e-15,5.98201772405299e-15,5.675580177274403e-14,4.420146906369653e-14
At what age can someone first attend an R-rated movie without an accompanying adult?,15,17,18,21,B,False,1.1663136787412343e-16,3.3748407832835973e-16,6.778548449409621e-15,2.200672700371372e-15
On TV's 'Seinfeld' what type of doctor did Mr Costanza go to when he sat on 'fusilli Jerry'?,ophthalmologist,cardiologist,neurologist,proctologist,D,True,3.8999927826034383e-14,5.674455995146807e-14,1.2915002184019087e-12,1.463461405011579e-12
In the comic strip 'Peanuts' what is Schroeder known for doing?,Dancing,playing football,playing the piano,Flying an imaginary plane,C,True,1.9807518526846618e-13,3.7005316345928296e-13,1.573506255847512e-11,5.7886057058809115e-12
How is the Arabic numeral for '2' written?,2,II,I,ii,A,False,2.1285991632508106e-12,7.429540489767295e-12,1.3169176860117204e-10,4.361032424071709e-09
What country gave us the fashionable headgear called the beret?,Switzerland,China,Mexico,France,D,False,5.922896941917008e-16,2.2006233607021943e-15,4.420070334591221e-14,7.68093034108578e-15
How many spikes are on the Statue of Liberty's crown?,five,seven,nine,thirteen,B,False,1.903972570239037e-17,5.1755340968683255e-17,2.6283530291485466e-16,1.8064389762939705e-16
In a game with no wild cards what is the highest possible poker hand?,straight flush,royal flush,full house,four of a kind,B,False,1.7138054679487701e-15,2.493572246608936e-15,3.442270408060728e-14,3.0377925245824236e-14
Moderate and frequent irrigation is normally most appropriate for a corn crop growing in a,dispersed alluvial fan soil,"heavy-textured soil, such as silty clay","light-textured soil, such as loamy sand",region of low humidity,C,True,1.4207939016039318e-15,3.862118720806499e-15,2.0878415166983473e-14,8.703418540067284e-15
What is the capital of North Dakota?,Bismarck,Fargo,Sioux Falls,Pierre,A,False,1.922910374055071e-16,3.824163968533422e-16,1.7138713247604191e-15,1.1779253093080087e-15
A fiscal policy to combat a recession would call for,an increase in taxes,an increase in government spending,a decrease in the reserve requirement,a decrease in the discount rate,B,False,1.9419551687202552e-15,3.862039523225931e-15,3.4421979020404433e-14,7.287133543072352e-14
An electric fence installed to keep both mature cattle and sheep in a field should have a wire placed at which of the following heights? I. 6 inches II. 18 inches III. 40 inches IV. 60 inches,I only,II only,II and III only,III and IV only,C,False,8.254486504044589e-14,1.747474777727409e-13,1.8787122465363515e-12,7.43045208695392e-12
How much chicken excrement is produced in the United States every year?,4*10^10 kg,4*10^12 kg,4*10^14 kg,4*10^16 kg,A,False,8.09574238650959e-16,2.20065088927298e-15,9.862632256295734e-15,2.0879192743229052e-14
According to the American Kennel Club what is the most popular breed Of dog in the US as of 1999?,Poodle,Beagle,German shepherd,Labrador retriever,D,True,1.0292446896341753e-16,2.319438789795923e-16,9.173558459968389e-16,1.334744777404433e-15
What singer appeared in the 1992 baseball film 'A League of Their Own'?,Brandy,Madonna,Garth Brooks,Whitney Houston,B,False,1.0848437337686006e-17,2.444733127581086e-17,5.1755000170270883e-17,4.030683703614923e-17
