0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
S(s) + O2(g) → SO2(g),either S(s) or O2(g) will be completely used up,Q must be close to 1.0 since there is one mole of gas on each side of the equation,this reaction goes to completion,adding O2 will change the equilibrium constant,B,False,3.328810838088003e-11,1.161869211951938e-10,2.059462156367431e-09,1.8174690641359348e-09
"Three half-lives after an isotope is prepared,",25% of the isotope is left,25% of the isotope decayed,12.5% of the isotope is left,12.5% of the isotope decayed,C,False,2.780465857554759e-10,1.4120369318249004e-09,2.208797589275946e-08,4.126577124452524e-08
"Which pair of reactants will have no net ionic equation (that is, all the ions cancel)?",Na2SO3 + FeCl2,CaCl2 + MnSO4,NH4I + Pb(NO3)2,KOH + HClO4,B,False,3.974951878066291e-12,5.103938972850219e-12,1.9152390784427098e-10,4.842482664857428e-11
Which of the following is expected to be the least soluble in water?,NaBr,NiSO3,CrCl3,Mn(NO3)2,B,False,2.731373287268024e-12,2.410428627530603e-12,3.157038797052536e-10,3.157038797052536e-10
The rate law may be written using stoichiometric coefficients for which of the following?,Precipitation reactions,Acid-base reactions,Elementary processes,Solubility reactions,C,True,3.037632265948803e-14,7.286901794857983e-14,8.877263073941988e-13,7.834158126905633e-13
"A liquid element that is a dark-colored, nonconducting substance at room temperature is",mercury,bromine,iodine,bismuth,B,False,2.0873951303351443e-14,8.255807875442306e-14,1.1396790629281117e-12,1.4633768372421252e-12
The molecule with a tetrahedral shape is,PCl4F,BF3,CO2,CBr4,D,False,2.087405972356869e-14,7.285763382576874e-14,1.8790227620385513e-12,5.383490962046489e-13
The ideal gas law is successful for most gases because,room temperature is high,volumes are small,gas particles do not interact significantly,gases are dimers,C,False,2.28688196851623e-11,2.9364143061538783e-11,7.573112692504935e-10,1.248595227210103e-09
What is an alpha particle?,Another name for an electron,Another name for a helium nucleus,Another name for a positron,Another name for a cosmic ray,B,False,3.442191803403223e-14,4.419862303299375e-14,4.19344816033132e-13,4.19344816033132e-13
Your supervisor asks you to determine the enthalpy of a certain chemical reaction. Which would you do?,"Measure the ΔS and the ΔG for the reaction, and calculate the ΔH from the Gibbs free energy equation.",Use a bomb calorimeter to measure the heat of the reaction.,Use a solution calorimeter such as a coffee-cup calorimeter to measure the heat.,"Use a photoelectron spectrometer to measure the energies of all atoms in the compounds, and use Hess's law to add them.",C,False,3.0976360799322977e-12,2.019912535844437e-11,4.8455180839956924e-11,6.221767545611101e-11
The bond length between any two nonmetal atoms is achieved under which of the following conditions?,Where the energy of interaction between the atoms is at its minimum value,Where the nuclei of each atom exhibits the strongest attraction to the electrons of the other atom,The point at which the attractive and repulsive forces between the two atoms are equal,The closest point at which a valence electron from one atom can transfer to the other atom,A,False,3.264233772604791e-13,1.2910293493983982e-12,5.10612038762126e-12,1.2248945781279108e-11
"The oxidation number of chlorine in the perchlorate ion, ClO4–, is",2,-3,-1,7,D,False,6.100239671041896e-13,1.2914206379624482e-12,6.222412862744164e-11,4.846020459914335e-11
"There are a number of experiments for the determination of the molecular mass of a gas. One method begins by heating a solid or liquid in a flask to produce a gaseous product. The gas passes through a tube and displaces water in an inverted, water-filled bottle. The mass of the starting material is measured, along with the volume of the displaced water and the temperature of the system. The pressure in the inverted water-filled bottle is equal to the external pressure. Once the barometric pressure has been recorded, what other information is needed to finish the experiment?",The heat of formation of the gas,The density of the water,The mass of the displaced water,The vapor pressure of the water,D,True,5.383596671758306e-13,1.6582646714113913e-12,1.0813243529750327e-11,1.2253009371021584e-11
The melting point of straight-chain hydrocarbons increases as the number of carbon atoms increase. The reason for this is the,increasing mass of the compounds,increasing polarity of the compounds,increasing number of induced dipoles per molecule,increased probability of hydrogen bonds,C,False,2.9376757970656087e-11,1.3165749046528674e-10,4.595298308540663e-10,1.6039164441039588e-09
"A sample of a compound known to consist of only carbon, hydrogen, and oxygen is found to have a total mass of 29.05 g. If the mass of the carbon is 18.02 g and the mass of the hydrogen is 3.03 g, what is the empirical formula of the compound?",C2H4O,C3H6O,C2H6O3,C3H8O2,B,False,3.441896358311221e-14,5.674728062129465e-14,1.2915621263459576e-12,7.833720651329035e-13
Which would be the easiest way to burn an iron nail?,"Hold an iron nail with crucible tongs, and heat strongly in the flame of a Bunsen burner.","Use the method in (A), but use an oxyacetylene torch to reach a higher temperature.","Grind the nail into very small, dust-sized particles, and spray them into a flame",Dissolve the nail in acid to make the oxide.,C,False,1.4907969303479263e-10,2.785175423625219e-10,1.8161624426582534e-09,6.33903018965043e-09
Which of the following has an octet of electrons around the central atom?,BF3,NH4+,PF5,SF6,B,False,1.94201996674072e-15,3.628171185390177e-15,2.6808760493122162e-14,3.037830132845282e-14
How many milliliters of 0.250 M KOH does it take to neutralize completely 50.0 mL of 0.150 M H3PO4?,30.0 mL,27 mL,90.0 mL,270 mL,C,False,9.537817584337471e-12,1.7818989339613012e-11,6.686526332622122e-10,7.576826388522306e-10
NH4+(aq) + NO2- (aq) → N2(g) + 2H2O(l) Increasing the temperature of the above reaction will increase the rate of reaction. Which of the following is NOT a reason that increased temperature increases reaction rate?,The reactants will be more likely to overcome the activation energy.,The number of collisions between reactant molecules will increase.,A greater distribution of reactant molecules will have high velocities.,Alternate reaction pathways become available at higher temperatures.,D,True,4.893892401014455e-05,0.00013302979641593993,0.0003191218711435795,0.000526143005117774
The relationship between the vapor pressure of a liquid and the heat of vaporization is expressed in the,Rydberg equation,Gibbs free energy equation,Clausius-Clapeyron equation,Arrhenius equation,C,False,5.007327424878458e-14,7.285619048162661e-14,3.2651881415671213e-13,1.2914067601746404e-12
"Of the following pairs of elements, which pair has the second element with the larger electronegativity based on its position in the periodic table?","Oxygen, chromium","Chlorine, iodine","Calcium, cesium","Sulfur, nitrogen",D,False,2.680047142870033e-14,3.899445260506333e-14,1.463255948699893e-12,3.699690835808067e-13
"The units for R, the ideal gas law equation constant, may be",L atm mol-1 K-1,J mol-1 K-1,volt coulomb mol-1 K-1,"(A), (B), and (C)",D,True,2.3658753382500668e-14,1.542744339395885e-13,6.914100910727916e-13,7.834703480598393e-13
Which of the following pair of liquids is expected to be immiscible?,H2O and CH3OH,C6H6 and C5H12,C10H22 and CH2CH2CH2OH,CH3CH2NH2 and CH3CH2CH2OH,C,False,1.0788140346329467e-11,2.5879402787420958e-11,3.5725411517972816e-10,1.1004201994069263e-09
"Of the following, the most important experimental information used to deduce the structure of the atom was",the density of each element,the specific heat capacity,"the emission spectrum of the elements, particularly hydrogen",the X-rays emitted from each element,C,False,3.977536182364627e-12,5.107257498859763e-12,3.773781634408557e-11,1.3171791435340197e-10
"para-dichlorobenzene is used as ""mothballs."" This compound can also be named","1,2-dichlorobenzene","1,3-dichlorobenzene","2,4-dichlorobenzene","1,4-dichlorobenzene",D,True,4.273769532714411e-11,4.273769532714411e-11,1.1022197599075412e-09,1.415278116922991e-09
Radon is a health hazard because,it is a gas that can be inhaled and then it may decay to a solid that resides in the lungs,"it is a gas that is extremely soluble in the bloodstream, and it decays in vital organs",it is a gas that enters the body easily and targets the thyroid because it is chemically similar to iodine,it is a gas that enters the body easily and targets bones because it is chemically similar to calcium,A,False,1.3873932384889098e-11,2.937111318046526e-11,6.217864417790153e-11,1.6901910426803113e-10
"Each resonance form of the nitrate ion, NO3-, has how many sigma and how many pi bonds?",1 sigma and 2 pi,2 sigma and 1 pi,1 sigma and 1 pi,3 sigma and 1 pi,D,True,1.4348946496592872e-14,2.365741337637811e-14,2.2445530135049852e-13,5.384402233972463e-13
Which of the following can form hydrogen bonds?,CH3OCH2CH3,HCN,CH3OCH2Br,CH3NH2,D,False,2.586255515302227e-11,5.475102662910736e-11,5.886289788925581e-10,5.886289788925581e-10
The functional group that represents an organic acid is written as (Note: R represents the rest of the molecule),RCHO,ROH,RCOOH,RCl,C,False,2.6398250252412936e-09,1.8143232471956594e-09,6.808198094176987e-08,1.2719388564619294e-07
"A certain radioactive material has a half-life of 36 minutes. Starting with 10.00 grams of this material, how many grams will be left after 2 hours?",1.00 grams,1.5 × 10^-4 grams,3.33 grams,0.25 gram,A,False,1.3877780001558815e-11,6.219588732925274e-11,2.996765946505775e-09,9.729075323150482e-10
What is the pH of a solution prepared by dissolving 0.1665 mole of hypochlorous acid (HClO) in enough water to make 500 mL of solution? The Ka is 3.0 × 10^-4,1,2,5.4 × 10^-3,1.76,B,False,1.9610323835714955e-14,8.256254431212098e-14,2.1293162545676925e-12,1.6583130268282842e-12
Iron(III) hydroxide has Ksp = 1.6 × 10^-39. What is the molar solubility of this compound?,8.8 × 10^-11 M,2.0 × 10^-10 M,7.4 × 10^-14 mol/L,9.4 × 10^-6 mol/L,A,False,1.5423648686355151e-13,5.38338254182924e-13,5.107611382448862e-12,8.421027763994005e-12
The subatomic particle with the most penetrating ability is,a beta particle,a neutron,a proton,an alpha particle,A,False,3.628064035722349e-15,8.70327454446625e-15,1.060275795655187e-13,8.257436211580108e-14
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule or molecules exhibit sp2 hybridization around the central atom?",CO2 and CO32-,NO2- and NO3-,CO32- and NO3-,"CO32-, NO2- and NO3-",D,False,2.731373287268024e-12,3.507152901427446e-12,2.458704073671214e-10,4.841475484407276e-11
The photoelectron spectrum of carbon has three equally sized peaks. What peak is at the lowest energy?,The 1s peak has the lowest energy.,The 2s peak has the lowest energy.,The 2p peak has the lowest energy.,The 1p peak has the lowest energy.,C,False,4.748685169045364e-13,6.097432671617331e-13,3.096531711599404e-12,8.417246066816375e-12
The electrolysis of molten magnesium bromide is expected to produce,magnesium at the anode and bromine at the cathode,magnesium at the cathode and bromine at the anode,magnesium at the cathode and oxygen at the anode,bromine at the anode and hydrogen at the cathode,B,False,1.385135062204057e-11,1.7785484890397996e-11,1.3141794596993606e-10,1.159759371871516e-10
The Arrhenius equation may be used to determine,the activation energy of a reaction,the rate constant at various temperatures,the shelf life of a consumer product or drug,all of the above,D,True,4.7046784870663494e-14,5.331099670329194e-14,2.5433252509241e-13,1.6584563583554868e-12
"Nickel (Z = 28, A = 59) has a first ionization energy of 737 kJ/mol and a boiling point of 2913 °C, while Pt (Z = 78, A = 195) has a first ionization energy of 870 kJ/mol and a boiling point of 3825 °C. Which of the following are the most reasonable values of ionization energy and boiling point for palladium?",-200 kJ/mol and 3524 °C,795 kJ/mol and 2436 °C,804 kJ/mol and 2963 °C,932 kJ/mol and 3416 °C,C,False,3.700220197518783e-13,7.833367201420804e-13,1.0813629505723732e-11,1.3884974767175429e-11
"In acid solution the bromate ion, BrO3- can react with other substances, resulting in Br2. Balance the half-reaction for bromate ions forming bromine. The balanced half-reaction has",6 electrons on the left,6 electrons on the right,3 electrons on the left,10 electrons on the left,D,False,1.138999593426615e-12,4.504830970059048e-12,3.771848805511624e-11,1.781695103952874e-11
"0.0025 mol of a weak, monoprotic acid is dissolved in 0.250 L of distilled water. The pH was then measured as 4.26. What is the pKa of this weak acid?",4.26,8.52,7.92,6.52,D,False,1.914053082696654e-10,5.895698373947766e-10,4.1332040012775906e-08,9.222424601773582e-09
"Potassium-40 is a minor isotope found in naturally occurring potassium. It is radioactive and can be detected on simple radiation counters. How many protons, neutrons, and electrons does potassium-40 have when it is part of K2SO4?","21 neutrons, 19 protons, 18 electrons","20 neutrons, 19 protons, 19 electrons","21 neutrons, 19 protons, 19 electrons","19 neutrons, 19 protons, 19 electrons",A,False,7.832194636771261e-13,1.4632464077207752e-12,2.5936666009362952e-11,5.4907921959168604e-11
Which of the following reactions is expected to have the greatest decrease in entropy?,HCl(aq) + NaOH(aq) → NaCl(aq) + H2O(l),CH4(g) + 2 O2(g) → CO2(g) + 2 H2O(l),C(s) + O2(g) → CO2(g),2 SO2(g) + O2(g) → 2 SO3(g),B,False,4.0418066116210127e-10,6.663812834872829e-10,2.052598757629198e-09,3.3841633939601934e-09
"What is the ionization constant, Ka, for a weak monoprotic acid if a 0.060 molar solution has a pH of 2.0?",2.0 × 10^-3,2.0 × 10^-1,1.7 × 10^-1,5.0 × 10^-3,A,False,1.5424814203690573e-13,4.1928995540320424e-13,4.507791709351672e-12,7.432092268000456e-12
"Solvents A and B form an ideal solution. Solvent A has a vapor pressure of 345 torr at room temperature. At the same temperature, solvent B has a vapor pressure of 213 torr. What is the vapor pressure of a mixture where the mole fraction of A is 0.285?",213 torr,345 torr,568 torr,251 torr,D,False,3.627731998807025e-15,1.2662030407192045e-14,1.0601787595607495e-13,3.900179468665013e-14
Which of the following is the strongest Brønsted-Lowry acid?,HBrO,HBrO3,HBrO2,HBrO4,D,False,4.1926295876910935e-13,8.875796690503701e-13,4.8460208068590305e-11,1.0812934748971603e-11
Which of the following molecules cannot hydrogen bond with molecules identical to itself but can hydrogen bond with one of the molecules above or below it in the following responses?,CH3CH2OH,CH3CH2COOH,CH3CH2CHO,C6H5CHO,C,True,7.038956223448523e-11,1.6885580433889658e-10,3.8431400284366646e-09,1.8153707426193932e-09
Which following pair of substances can be used to make a buffer solution?,NaCl and HCl,HC2H3O2 and KC2H3O2,NaBr and KBr,HIO3 and KClO3,B,False,3.324800851300935e-11,3.324800851300935e-11,1.2476224497959265e-09,1.2476224497959265e-09
In which of the following is the negative end of the bond written last?,O—S,Br—N,N—C,P—Cl,D,True,4.749867491514459e-13,8.873921020745301e-13,1.3881148834549162e-11,5.490100735139336e-11
When will Kp and Kc have the same numerical value?,At absolute zero for all reactions,When the concentrations are at standard state,When the concentrations are all 1.00 molar,When the reaction exhibits no change in pressure at constant volume,D,True,5.490621499126824e-11,1.4925055635828244e-10,2.6455295731864226e-09,4.36174074636142e-09
"Silver metal, often amalgamated with mercury, is used to reduce substances to a desired oxidation state. If the silver metal amalgam cannot be used because of concerns about mercury, which of the following would be a reasonable and safe substitute?",H+(aq),Na(s),Ca2+(aq),Mg(s),D,False,3.837962392339023e-09,4.9280410863161705e-09,4.6755957328059594e-08,2.2085949069605704e-08
PCl3(g) + Cl2(g) ↔ PCl5(g) ΔH = -92.5 kJ/mol In which of the following ways could the reaction above be manipulated to create more product?,Decreasing the concentration of PCl3,Increasing the pressure,Increasing the temperature,None of the above,B,False,4.367832389107207e-07,1.5245235545080504e-06,1.2764678103849292e-05,4.695863026427105e-06
A 25 g sample of a liquid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 22 °C. The temperature of the mixture rose to reach a final temperature of 35 °C. Which of the following can be concluded?,The sample temperature changed more than the water temperature did; therefore the sample lost more heat energy than the water gained.,"The sample temperature changed more than the water temperature did, but the sample lost the same amount of heat energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the CP of the sample must be greater than the CP of the water.,The final temperature is less than the average starting temperature of the sample and the water; therefore the total energy of the sample and water decreased.,B,False,6.5489749040414935e-12,8.409050365754123e-12,4.270467660050237e-11,7.040810989789037e-11
"A sample of oxygen gas at 50 °C is heated, reaching a final temperature of 100 °C. Which statement best describes the behavior of the gas molecules?",Their velocity increases by a factor of two.,Their velocity increases by a factor of four.,Their kinetic energy increases by a factor of 2.,Their kinetic energy increases by a factor of less than 2.,D,False,2.0865371652689646e-07,6.426987511076732e-07,4.748937044496415e-06,4.190922027191846e-06
"What is the empirical formula of a compound that is 51.9% carbon, 4.86% hydrogen, and 43.2% bromine",C7H5Br,C6H4Br3,C8H9Br,C12H22Br,C,False,6.430033778646524e-14,7.286183510918712e-14,1.1397508371119303e-12,3.0981638695498637e-12
"Three steel containers hold gas samples. The containers are all the same size and at the same temperature. One container has 4.0 g of helium, another has 28.0 g of nitrogen, and the third has 44.0 g of carbon dioxide. Pick the FALSE statement from the following list:",The densities increase in the order helium < nitrogen < carbon dioxide.,The number of molecules in all the containers is the same.,The pressure in all three containers is the same.,The average speed of all the molecules is the same.,D,False,2.6372397599061514e-09,7.168760696174559e-09,6.002329655530048e-08,6.002329655530048e-08
"Determine the final temperature, in °C, of a sample of helium gas. The sample initially occupied a volume of 5.00 L at 127°C and 875 mm Hg. The sample was heated, at constant pressure, until it occupied a volume of 10.00 L.",454°C,527°C,45°C,181°C,B,False,2.4122552913508066e-12,8.419599219211538e-12,5.902594524265226e-10,5.49026796248242e-11
Substances whose Lewis structures must be drawn with an unpaired electron are called,ionic compounds,free radicals,resonance structures,polar molecules,B,False,3.2018639499600604e-15,9.862434897619024e-15,1.0603117098521506e-13,1.980923021102643e-13
Which of the following molecules is expected to have the highest normal boiling point?,CH3CH2CH2CH3,CH3CH2CH2CH2OH,CH3CH2CH2CH2Cl,CH3CH2CH2CH2Br,B,False,2.59145517544912e-11,7.982243338533479e-11,1.4148864302399033e-09,8.581720889466737e-10
Which net ionic equation below represents a possible reaction that takes place when a strip of magnesium metal is oxidized by a solution of chromium (III) nitrate?,Mg(s) + Cr(NO3)3(aq) → Mg2+(aq) + Cr3+(aq) + 3NO3-(aq),3Mg(s) + 2Cr3+ → 3Mg2+ + 2Cr(s),Mg(s) + Cr3+ → Mg2+ + Cr(s),3Mg(s) + 2Cr(NO3)3(aq) → 3Mg2+(aq) + 2Cr(s) + NO3-(aq),B,False,9.018268770644156e-11,3.147684890514313e-10,4.041707246660309e-10,1.909167407498913e-10
What is the conjugate acid of the H2PO4- ion?,HPO42-,H2PO4-,H3PO4,PO43-,C,False,8.255830914738471e-14,1.5423922447403704e-13,2.412707403656733e-12,3.097977820457065e-12
A 25 g sample of a solid was heated to 100 °C and then quickly transferred to an insulated container holding 100 g of water at 26 °C. The temperature of the mixture rose to reach a final temperature of 37 °C. Which of the following can be concluded?,The sample lost more thermal energy than the water gained because the sample temperature changed more than the water temperature did.,"Even though the sample temperature changed more than the water temperature did, the sample lost the same amount of thermal energy as the water gained.",The sample temperature changed more than the water temperature did; therefore the heat capacity of the sample must be greater than the heat capacity of the water.,The final temperature is less than the average starting temperatures; therefore the equilibrium constant must be less than 1.,B,False,1.878254496379128e-12,3.5090413647714813e-12,2.019314056245225e-11,4.844082426846974e-11
Which of the following processes is an irreversible reaction?,CH4(g) + O2(g) → CO2(g) + H2O(l),HCN(aq) + H2O(l) → CN-(aq) + H3O+(aq),Al(NO3)3(s) → Al3+(aq) + 3NO3-(aq),2Ag+(aq) + Ti(s) → 2Ag(s) + Ti2+(aq),A,False,3.3838785107320746e-09,1.0423080176735766e-08,2.5003666692668958e-08,3.2105344160981986e-08
"Starting with a stock solution of 18.0 M H2SO4, what is the proper procedure to create a 1.00 L sample of a 3.0 M solution of H2SO4 in a volumetric flask?","Add 167 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Add 600 mL of the stock solution to the flask, then fill the flask the rest of the way with distilled water while swirling the solution.","Fill the flask partway with water, then add 167 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.","Fill the flask partway with water, then add 600 mL of the stock solution, swirling to mix it. Last, fill the flask the rest of the way with distilled water.",C,True,1.2413211569750615e-09,8.531467754480104e-10,1.5938877995225198e-09,1.2413211569750615e-09
Which of the following does not contain oxygen?,An aldehyde,An alkane,An alcohol,An ether,B,False,3.2646349274086106e-13,1.0055782161816351e-12,4.8451472001165286e-11,3.773404852469575e-11
"Formation of a solution can often be visualized as a three-step process. Step 1. Solvent molecules are separated from each other to make space for the solute. Step 2. Solute molecules are separated so they fit into spaces in the solvent. Step 3. Separated solute and solvent are brought together, filling in the spaces. Which of the following statements about the energy involved in the above is correct?","Steps 1 and 2 are exothermic, and step 3 is endothermic.","Steps 1 and 2 are endothermic, and step 3 is exothermic.",All three steps are exothermic.,All three steps are endothermic.,B,False,1.6581858499134516e-12,3.97778077837474e-12,2.0200839265238635e-11,9.053387900470611e-11
"Consider the Lewis structures for the following molecules: CO2, CO32-, NO2-, and NO3-. Which molecule would have the shortest bonds?",CO2,CO32-,NO2-,NO3-,A,False,6.907947521297975e-13,1.1389279276630138e-12,4.2737955535665506e-11,2.2875980623671133e-11
"In determining the order for reactant A in a certain reaction, the concentrations of all other reactants are held constant while the concentration of A is tripled from one experiment to another. The reaction rate is found to triple. The appropriate exponent for A in the rate law is",1,2,3,4,A,False,1.0602491649393253e-13,4.1933668451683836e-13,5.1085663477223875e-12,2.734418377489667e-12
The simplest alkene has,at least two pi bonds,at least four sigma bonds,a tetrahedral configuration,cis-trans isomers,B,False,7.680551717358357e-15,1.8424687773729853e-14,1.7480855901263331e-13,1.9808404862122625e-13
2Ag+(aq) + Fe(s) → 2Ag(s) + Fe2+(aq) Which of the following would cause an increase in potential in the voltaic cell described by the above reaction?,Increasing [Fe2+],Adding more Fe(s),Decreasing [Fe2+],Removing some Fe(s),C,True,3.217383437004173e-06,4.6812656364636496e-06,1.851476372394245e-05,7.71810118749272e-06
"Hypochlorous acid is an unstable compound, and one of the decomposition products is chlorine gas, Cl2. The decomposition of the acid lowers its concentration over time. What effect will the decomposition of one-fourth of the acid have on the agreement between the endpoint of the titration and the equivalence point during a titration with standard sodium hydroxide?",The endpoint would still remain near the ideal equivalence point.,The endpoint would be after the ideal equivalence point.,The endpoint would be before the ideal equivalence point.,It is impossible to determine.,C,True,2.634738427431671e-09,1.5161873534452752e-08,2.0930318100909062e-07,1.8470942109161115e-07
The name for CH3CHBrCHClCH2CH3 is,dibromotrichloropropane,dibromotrichloropentane,"2-bromo, 3-chloropentane","2,3-bromochloropentane",C,False,5.886113818576177e-10,1.8130505985425316e-09,9.207431261870624e-09,1.3396732612136475e-08
Under which conditions will a real gas most closely behave as an ideal gas?,High temperature and high pressure,High temperature and low pressure,High volume and high temperature,Low temperature and low pressure,B,False,1.747443335864407e-13,5.382504338069527e-13,1.0811049971914954e-11,9.540717174627567e-12
"How many electrons, neutrons, and protons are in an atom of 52Cr?","24 electrons, 24 protons, 24 neutrons","27 electrons, 27 protons, 24 neutrons","24 electrons, 28 protons, 24 neutrons","24 electrons, 24 protons, 28 neutrons",D,True,9.54058186619644e-12,6.557140681123785e-12,2.7881669195650716e-10,4.5969100748166625e-10
